day,hour,minute,second,question,worker,answer,gt
0,0,0,0,675,4,1,2
0,0,0,0,249,39,2,2
0,0,0,0,472,58,1,1
0,0,0,0,174,57,1,1
0,0,0,0,179,45,2,2
0,0,0,0,781,4,2,2
0,0,0,0,590,63,1,1
0,0,0,0,253,6,2,2
0,0,0,0,21,4,2,2
0,0,0,0,672,72,1,1
0,0,0,0,313,9,1,2
0,0,0,0,217,23,2,2
0,0,0,0,688,6,1,1
0,0,0,0,476,3,1,1
0,0,0,0,345,33,2,2
0,0,0,0,179,20,2,2
0,0,0,0,259,4,1,2
0,0,0,0,506,83,1,1
0,0,0,0,214,23,2,1
0,0,0,0,534,6,1,1
0,0,0,0,12,37,1,1
0,0,0,0,308,28,2,1
0,0,0,0,213,21,2,2
0,0,0,0,159,4,1,2
0,0,0,0,749,14,2,2
0,0,0,0,181,21,1,2
0,0,0,0,366,14,2,1
0,0,0,0,712,51,1,1
0,0,0,0,27,45,2,2
0,0,0,0,196,9,1,1
0,0,0,0,181,3,1,2
0,0,0,0,727,21,1,2
0,0,0,0,431,21,1,2
0,0,0,0,255,4,2,2
0,0,0,0,93,37,2,2
0,0,0,0,293,6,2,2
0,0,0,0,483,28,2,2
0,0,0,0,63,33,1,2
0,0,0,0,349,28,2,2
0,0,0,0,239,52,2,2
0,0,0,0,279,115,2,2
0,0,0,0,132,6,1,1
0,0,0,0,728,3,2,1
0,0,0,0,347,3,2,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,1,1
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,408,3,2,1
0,0,0,0,247,21,2,2
0,0,0,0,85,33,1,2
0,0,0,0,205,3,2,2
0,0,0,0,279,39,2,2
0,0,0,0,796,4,1,1
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,267,3,2,2
0,0,0,0,776,20,1,1
0,0,0,0,207,28,2,2
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,699,76,2,2
0,0,0,0,95,14,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,587,45,1,2
0,0,0,0,786,51,1,1
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,673,28,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,1,1
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,103,6,2,2
0,0,0,0,472,14,1,1
0,0,0,0,618,39,1,1
0,0,0,0,368,3,2,1
0,0,0,0,541,23,2,2
0,0,0,0,419,23,1,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,118,23,1,1
0,0,0,0,131,56,2,2
0,0,0,0,196,44,1,1
0,0,0,0,180,51,1,1
0,0,0,0,506,4,1,1
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,513,55,2,2
0,0,0,0,219,45,2,2
0,0,0,0,606,45,1,1
0,0,0,0,675,33,1,2
0,0,0,0,40,72,1,1
0,0,0,0,269,9,1,2
0,0,0,0,22,9,1,1
0,0,0,0,588,76,1,1
0,0,0,0,89,51,1,2
0,0,0,0,250,9,1,1
0,0,0,0,90,3,2,1
0,0,0,0,787,33,2,2
0,0,0,0,431,117,1,2
0,0,0,0,718,84,2,1
0,0,0,0,272,3,1,1
0,0,0,0,220,55,2,1
0,0,0,0,320,76,1,1
0,0,0,0,165,57,1,2
0,0,0,0,236,4,2,1
0,0,0,0,449,71,2,2
0,0,0,0,185,4,2,2
0,0,0,0,793,23,1,2
0,0,0,0,556,33,2,1
0,0,0,0,109,20,1,2
0,0,0,0,630,33,1,1
0,0,0,0,538,20,2,1
0,0,0,0,511,52,2,2
0,0,0,0,197,20,1,2
0,0,0,0,473,14,2,2
0,0,0,0,136,4,1,1
0,0,0,0,136,9,1,1
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,1,1
0,0,0,0,547,71,1,2
0,0,0,0,452,84,1,1
0,0,0,0,698,4,1,1
0,0,0,0,344,14,2,1
0,0,0,0,191,20,2,2
0,0,0,0,291,74,2,2
0,0,0,0,608,54,1,1
0,0,0,0,669,83,1,2
0,0,0,0,755,6,2,2
0,0,0,0,667,28,2,2
0,0,0,0,106,23,2,1
0,0,0,0,315,9,1,2
0,0,0,0,751,20,2,2
0,0,0,0,356,3,2,1
0,0,0,0,257,14,2,2
0,0,0,0,267,9,2,2
0,0,0,0,651,6,1,2
0,0,0,0,516,4,1,1
0,0,0,0,195,67,1,2
0,0,0,0,365,54,1,2
0,0,0,0,252,20,2,1
0,0,0,0,574,28,1,1
0,0,0,0,288,4,1,1
0,0,0,0,657,3,1,2
0,0,0,0,413,3,2,2
0,0,0,0,104,4,1,1
0,0,0,0,114,14,2,1
0,0,0,0,280,81,1,1
0,0,0,0,781,33,2,2
0,0,0,0,160,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,437,20,1,2
0,0,0,0,545,21,2,2
0,0,0,0,312,20,1,1
0,0,0,0,427,81,2,2
0,0,0,0,431,63,1,2
0,0,0,0,628,3,2,1
0,0,0,0,111,9,1,2
0,0,0,0,675,54,1,2
0,0,0,0,482,96,2,1
0,0,0,0,752,14,2,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,2,2
0,0,0,0,257,6,2,2
0,0,0,0,89,23,1,2
0,0,0,0,588,57,1,1
0,0,0,0,342,20,2,1
0,0,0,0,736,39,2,1
0,0,0,0,502,54,2,1
0,0,0,0,417,28,2,2
0,0,0,0,228,3,1,1
0,0,0,0,391,6,2,2
0,0,0,0,300,20,1,1
0,0,0,0,661,72,2,2
0,0,0,0,528,3,1,1
0,0,0,0,653,28,1,2
0,0,0,0,387,6,1,2
0,0,0,0,645,50,1,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,456,57,2,1
0,0,0,0,141,9,1,2
0,0,0,0,4,37,2,1
0,0,0,0,258,51,1,1
0,0,0,0,177,4,1,2
0,0,0,0,499,28,2,2
0,0,0,0,500,9,1,1
0,0,0,0,53,14,1,2
0,0,0,0,312,21,1,1
0,0,0,0,624,37,1,1
0,0,0,0,576,14,1,1
0,0,0,0,285,6,1,2
0,0,0,0,396,28,1,1
0,0,0,0,422,6,1,1
0,0,0,0,383,4,1,2
0,0,0,0,705,71,2,2
0,0,0,0,295,14,2,2
0,0,0,0,153,52,1,2
0,0,0,0,725,9,1,2
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,794,9,1,1
0,0,0,0,650,14,1,1
0,0,0,0,228,28,1,1
0,0,0,0,129,3,1,2
0,0,0,0,382,4,1,1
0,0,0,0,560,74,2,1
0,0,0,0,232,6,2,1
0,0,0,0,272,21,1,1
0,0,0,0,239,3,2,2
0,0,0,0,42,4,2,1
0,0,0,0,258,28,1,1
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,434,14,2,1
0,0,0,0,544,3,1,1
0,0,0,0,769,20,1,2
0,0,0,0,656,4,1,1
0,0,0,0,699,6,2,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,95,3,2,2
0,0,0,0,572,33,1,1
0,0,0,0,267,6,2,2
0,0,0,0,142,33,1,1
0,0,0,0,5,39,2,2
0,0,0,0,334,28,1,1
0,0,0,0,424,3,1,1
0,0,0,0,311,6,2,2
0,0,0,0,277,33,2,2
0,0,0,0,58,23,2,1
0,0,0,0,502,37,2,1
0,0,0,0,188,9,1,1
0,0,0,0,107,9,2,2
0,0,0,0,42,9,2,1
0,0,0,0,67,71,2,2
0,0,0,0,362,28,1,1
0,0,0,0,122,4,2,1
0,0,0,0,182,44,1,1
0,0,0,0,77,33,2,2
0,0,0,0,728,52,2,1
0,0,0,0,494,3,2,1
0,0,0,0,496,51,2,1
0,0,0,0,199,37,2,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,2,2
0,0,0,0,694,21,2,1
0,0,0,0,635,39,1,2
0,0,0,0,79,3,2,2
0,0,0,0,126,9,2,1
0,0,0,0,731,28,2,2
0,0,0,0,733,37,2,2
0,0,0,0,15,37,1,2
0,0,0,0,392,3,1,1
0,0,0,0,708,56,1,1
0,0,0,0,104,6,1,1
0,0,0,0,679,51,2,2
0,0,0,0,159,14,1,2
0,0,0,0,207,50,2,2
0,0,0,0,298,28,1,1
0,0,0,0,148,4,1,1
0,0,0,0,513,23,2,2
0,0,0,0,753,3,1,2
0,0,0,0,757,39,1,2
0,0,0,0,108,28,1,1
0,0,0,0,316,6,1,1
0,0,0,0,609,33,2,2
0,0,0,0,305,37,2,2
0,0,0,0,784,6,1,1
0,0,0,0,643,21,2,2
0,0,0,0,611,4,2,2
0,0,0,0,496,28,2,1
0,0,0,0,788,6,1,1
0,0,0,0,428,23,1,1
0,0,0,0,269,23,1,2
0,0,0,0,792,14,1,1
0,0,0,0,520,9,2,1
0,0,0,0,408,80,2,1
0,0,0,0,10,4,1,1
0,0,0,0,371,44,2,2
0,0,0,0,470,96,2,1
0,0,0,0,324,21,1,1
0,0,0,0,621,110,2,2
0,0,0,0,329,91,2,2
0,0,0,0,411,4,1,2
0,0,0,0,245,6,2,2
0,0,0,0,83,57,2,2
0,0,0,0,340,4,2,1
0,0,0,0,670,4,2,1
0,0,0,0,592,77,1,1
0,0,0,0,551,50,1,2
0,0,0,0,437,63,1,2
0,0,0,0,310,14,1,1
0,0,0,0,132,4,1,1
0,0,0,0,525,57,2,2
0,0,0,0,718,3,2,1
0,0,0,0,596,33,1,1
0,0,0,0,304,21,2,1
0,0,0,0,185,21,2,2
0,0,0,0,747,28,1,2
0,0,0,0,661,55,2,2
0,0,0,0,189,95,2,2
0,0,0,0,207,6,2,2
0,0,0,0,236,45,2,1
0,0,0,0,240,21,1,1
0,0,0,0,220,6,2,1
0,0,0,0,257,72,2,2
0,0,0,0,686,54,2,1
0,0,0,0,227,28,1,2
0,0,0,0,376,37,1,1
0,0,0,0,661,3,2,2
0,0,0,0,263,6,2,2
0,0,0,0,329,81,2,2
0,0,0,0,84,4,2,1
0,0,0,0,21,64,2,2
0,0,0,0,34,91,2,1
0,0,0,0,227,20,1,2
0,0,0,0,77,3,2,2
0,0,0,0,84,83,2,1
0,0,0,0,791,21,2,2
0,0,0,0,485,116,1,2
0,0,0,0,326,14,1,1
0,0,0,0,628,21,2,1
0,0,0,0,571,3,2,2
0,0,0,0,523,45,2,2
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,734,56,2,1
0,0,0,0,15,3,1,2
0,0,0,0,260,33,1,1
0,0,0,0,574,9,1,1
0,0,0,0,581,23,2,2
0,0,0,0,626,20,1,1
0,0,0,0,510,14,1,1
0,0,0,0,458,51,1,1
0,0,0,0,334,23,1,1
0,0,0,0,530,33,1,1
0,0,0,0,387,20,1,2
0,0,0,0,318,45,1,1
0,0,0,0,666,14,1,1
0,0,0,0,63,9,1,2
0,0,0,0,127,33,2,2
0,0,0,0,659,14,2,2
0,0,0,0,682,6,1,1
0,0,0,0,402,4,1,1
0,0,0,0,719,51,2,2
0,0,0,0,442,23,2,1
0,0,0,0,661,58,2,2
0,0,0,0,206,14,1,1
0,0,0,0,14,28,2,1
0,0,0,0,690,72,2,1
0,0,0,0,345,28,2,2
0,0,0,0,213,4,2,2
0,0,0,0,709,72,2,2
0,0,0,0,775,6,2,2
0,0,0,0,272,45,1,1
0,0,0,0,414,9,1,1
0,0,0,0,684,21,1,1
0,0,0,0,515,3,1,2
0,0,0,0,221,63,1,2
0,0,0,0,704,84,1,1
0,0,0,0,216,20,2,1
0,0,0,0,105,54,1,2
0,0,0,0,469,39,2,2
0,0,0,0,325,3,1,2
0,0,0,0,575,4,2,2
0,0,0,0,590,55,1,1
0,0,0,0,299,39,1,2
0,0,0,0,349,37,2,2
0,0,0,0,797,3,2,2
0,0,0,0,616,63,2,1
0,0,0,0,677,37,1,2
0,0,0,0,289,57,1,2
0,0,0,0,199,9,2,2
0,0,0,0,439,4,2,2
0,0,0,0,45,37,2,2
0,0,0,0,661,14,2,2
0,0,0,0,339,39,2,2
0,0,0,0,543,28,2,2
0,0,0,0,537,21,2,2
0,0,0,0,688,4,1,1
0,0,0,0,80,87,2,1
0,0,0,0,242,84,2,1
0,0,0,0,633,3,2,2
0,0,0,0,566,6,1,1
0,0,0,0,548,14,1,1
0,0,0,0,299,4,1,2
0,0,0,0,547,4,1,2
0,0,0,0,290,54,1,1
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,435,21,2,2
0,0,0,0,209,4,2,2
0,0,0,0,356,63,2,1
0,0,0,0,665,3,2,2
0,0,0,0,177,20,1,2
0,0,0,0,251,3,2,2
0,0,0,0,255,6,2,2
0,0,0,0,20,51,1,1
0,0,0,0,565,6,2,2
0,0,0,0,452,9,1,1
0,0,0,0,138,3,1,1
0,0,0,0,238,23,1,1
0,0,0,0,354,57,1,1
0,0,0,0,50,3,1,1
0,0,0,0,570,37,1,1
0,0,0,0,377,14,2,2
0,0,0,0,449,50,2,2
0,0,0,0,543,9,2,2
0,0,0,0,301,52,2,2
0,0,0,0,411,54,1,2
0,0,0,0,584,9,2,1
0,0,0,0,283,64,1,2
0,0,0,0,121,14,2,2
0,0,0,0,39,20,2,2
0,0,0,0,420,21,1,1
0,0,0,0,784,9,1,1
0,0,0,0,687,20,2,2
0,0,0,0,353,84,2,2
0,0,0,0,66,4,1,1
0,0,0,0,148,6,1,1
0,0,0,0,150,3,2,1
0,0,0,0,193,14,2,2
0,0,0,0,549,3,2,2
0,0,0,0,475,33,1,2
0,0,0,0,779,39,2,2
0,0,0,0,682,20,1,1
0,0,0,0,157,4,2,2
0,0,0,0,503,55,2,2
0,0,0,0,397,9,2,2
0,0,0,0,512,37,1,1
0,0,0,0,152,3,1,1
0,0,0,0,614,56,1,1
0,0,0,0,381,57,2,2
0,0,0,0,692,9,2,1
0,0,0,0,191,23,2,2
0,0,0,0,625,21,1,2
0,0,0,0,646,20,2,1
0,0,0,0,735,45,1,2
0,0,0,0,233,21,2,2
0,0,0,0,722,4,1,1
0,0,0,0,110,20,1,1
0,0,0,0,46,9,1,1
0,0,0,0,598,28,1,1
0,0,0,0,655,23,2,2
0,0,0,0,396,39,1,1
0,0,0,0,432,23,2,1
0,0,0,0,52,3,2,1
0,0,0,0,307,20,2,2
0,0,0,0,186,28,1,1
0,0,0,0,277,28,2,2
0,0,0,0,238,20,1,1
0,0,0,0,2,14,1,1
0,0,0,0,67,6,2,2
0,0,0,0,515,74,1,2
0,0,0,0,487,14,1,2
0,0,0,0,368,57,2,1
0,0,0,0,765,28,2,2
0,0,0,0,749,56,2,2
0,0,0,0,631,6,1,2
0,0,0,0,565,20,2,2
0,0,0,0,576,23,1,1
0,0,0,0,84,9,2,1
0,0,0,0,385,56,2,2
0,0,0,0,433,3,1,2
0,0,0,0,606,64,1,1
0,0,0,0,382,39,1,1
0,0,0,0,82,23,1,1
0,0,0,0,630,21,1,1
0,0,0,0,438,52,1,1
0,0,0,0,636,23,2,1
0,0,0,0,714,28,2,1
0,0,0,0,217,4,2,2
0,0,0,0,653,9,1,2
0,0,0,0,438,4,1,1
0,0,0,0,694,39,2,1
0,0,0,0,275,37,2,2
0,0,0,0,435,14,2,2
0,0,0,0,409,21,1,2
0,0,0,0,584,56,2,1
0,0,0,0,727,44,1,2
0,0,0,0,498,20,2,1
0,0,0,0,766,4,1,1
0,0,0,0,2,9,1,1
0,0,0,0,649,23,2,2
0,0,0,0,307,4,2,2
0,0,0,0,183,23,1,2
0,0,0,0,555,20,2,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,134,57,2,1
0,0,0,0,744,14,2,1
0,0,0,0,593,37,2,2
0,0,0,0,144,23,1,1
0,0,0,0,304,45,2,1
0,0,0,0,762,103,1,1
0,0,0,0,345,21,2,2
0,0,0,0,215,14,1,2
0,0,0,0,236,52,2,1
0,0,0,0,557,39,2,2
0,0,0,0,226,4,2,1
0,0,0,0,432,6,2,1
0,0,0,0,315,6,1,2
0,0,0,0,287,9,2,2
0,0,0,0,268,57,2,1
0,0,0,0,397,39,2,2
0,0,0,0,348,9,1,1
0,0,0,0,516,39,1,1
0,0,0,0,264,14,2,1
0,0,0,0,412,4,2,1
0,0,0,0,366,21,2,1
0,0,0,0,67,23,2,2
0,0,0,0,513,9,2,2
0,0,0,0,55,3,1,2
0,0,0,0,224,74,2,1
0,0,0,0,474,6,1,1
0,0,0,0,155,14,2,2
0,0,0,0,770,4,1,1
0,0,0,0,196,28,1,1
0,0,0,0,83,39,2,2
0,0,0,0,689,14,2,2
0,0,0,0,564,39,1,1
0,0,0,0,557,37,2,2
0,0,0,0,178,9,1,1
0,0,0,0,790,45,2,1
0,0,0,0,18,28,2,1
0,0,0,0,60,58,1,1
0,0,0,0,290,9,1,1
0,0,0,0,357,3,1,2
0,0,0,0,766,21,1,1
0,0,0,0,690,14,2,1
0,0,0,0,647,4,2,2
0,0,0,0,344,33,2,1
0,0,0,0,657,6,1,2
0,0,0,0,780,33,1,1
0,0,0,0,700,54,2,1
0,0,0,0,138,4,1,1
0,0,0,0,623,9,2,2
0,0,0,0,136,52,1,1
0,0,0,0,69,9,2,2
0,0,0,0,656,28,1,1
0,0,0,0,72,33,2,1
0,0,0,0,312,4,1,1
0,0,0,0,370,4,1,1
0,0,0,0,517,55,1,2
0,0,0,0,186,4,1,1
0,0,0,0,671,9,2,2
0,0,0,0,391,14,2,2
0,0,0,0,758,6,1,1
0,0,0,0,37,54,2,2
0,0,0,0,586,9,2,1
0,0,0,0,523,28,2,2
0,0,0,0,12,76,1,1
0,0,0,0,189,3,2,2
0,0,0,0,427,33,2,2
0,0,0,0,205,51,2,2
0,0,0,0,258,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,167,9,1,2
0,0,0,0,106,6,2,1
0,0,0,0,518,91,2,1
0,0,0,0,522,3,1,1
0,0,0,0,214,3,2,1
0,0,0,0,793,58,1,2
0,0,0,0,558,56,2,1
0,0,0,0,590,45,1,1
0,0,0,0,223,14,1,2
0,0,0,0,228,54,1,1
0,0,0,0,98,14,1,1
0,0,0,0,629,20,2,2
0,0,0,0,75,3,2,2
0,0,0,0,456,9,2,1
0,0,0,0,652,39,1,1
0,0,0,0,790,71,2,1
0,0,0,0,197,72,1,2
0,0,0,0,704,9,1,1
0,0,0,0,436,20,1,1
0,0,0,0,190,14,2,1
0,0,0,0,479,54,2,2
0,0,0,0,504,4,1,1
0,0,0,0,96,23,1,1
0,0,0,0,57,21,1,2
0,0,0,0,390,28,2,1
0,0,0,0,503,20,2,2
0,0,0,0,497,52,2,2
0,0,0,0,350,14,2,1
0,0,0,0,437,4,1,2
0,0,0,0,270,14,2,1
0,0,0,0,660,33,1,1
0,0,0,0,333,9,2,2
0,0,0,0,156,14,1,1
0,0,0,0,562,14,2,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,2,2
0,0,0,0,782,6,1,1
0,0,0,0,378,80,2,1
0,0,0,0,185,23,2,2
0,0,0,0,291,14,2,2
0,0,0,0,449,106,2,2
0,0,0,0,532,4,1,1
0,0,0,0,160,4,1,1
0,0,0,0,116,14,1,1
0,0,0,0,49,23,2,2
0,0,0,0,546,4,1,1
0,0,0,0,586,57,2,1
0,0,0,0,743,23,2,2
0,0,0,0,56,20,2,1
0,0,0,0,394,33,1,1
0,0,0,0,349,9,2,2
0,0,0,0,513,14,2,2
0,0,0,0,496,52,2,1
0,0,0,0,312,6,1,1
0,0,0,0,582,4,2,1
0,0,0,0,210,4,2,1
0,0,0,0,131,9,2,2
0,0,0,0,164,33,1,1
0,0,0,0,101,81,2,2
0,0,0,0,137,9,2,2
0,0,0,0,464,50,2,1
0,0,0,0,289,4,1,2
0,0,0,0,93,45,2,2
0,0,0,0,455,6,2,2
0,0,0,0,376,3,1,1
0,0,0,0,279,56,2,2
0,0,0,0,771,3,2,2
0,0,0,0,433,87,1,2
0,0,0,0,448,45,1,1
0,0,0,0,512,6,1,1
0,0,0,0,384,39,1,1
0,0,0,0,508,14,1,1
0,0,0,0,120,6,2,1
0,0,0,0,636,6,2,1
0,0,0,0,460,3,1,1
0,0,0,0,584,3,2,1
0,0,0,0,189,21,2,2
0,0,0,0,710,3,1,1
0,0,0,0,390,6,2,1
0,0,0,0,760,6,1,1
0,0,0,0,592,9,1,1
0,0,0,0,123,3,1,2
0,0,0,0,533,9,2,2
0,0,0,0,3,4,2,2
0,0,0,0,169,28,2,2
0,0,0,0,246,56,1,1
0,0,0,0,305,21,2,2
0,0,0,0,780,3,1,1
0,0,0,0,504,23,1,1
0,0,0,0,692,4,2,1
0,0,0,0,91,83,2,2
0,0,0,0,373,56,2,2
0,0,0,0,565,33,2,2
0,0,0,0,717,6,1,2
0,0,0,0,101,14,2,2
0,0,0,0,622,3,1,1
0,0,0,0,654,21,1,1
0,0,0,0,277,3,2,2
0,0,0,0,191,6,2,2
0,0,0,0,110,56,1,1
0,0,0,0,109,21,1,2
0,0,0,0,282,4,1,1
0,0,0,0,748,23,1,1
0,0,0,0,482,20,2,1
0,0,0,0,316,3,1,1
0,0,0,0,645,6,1,2
0,0,0,0,280,56,1,1
0,0,0,0,99,3,2,2
0,0,0,0,560,63,2,1
0,0,0,0,772,4,1,1
0,0,0,0,249,14,2,2
0,0,0,0,244,28,2,1
0,0,0,0,645,4,1,2
0,0,0,0,386,3,2,1
0,0,0,0,166,44,2,1
0,0,0,0,790,6,2,1
0,0,0,0,598,4,1,1
0,0,0,0,727,56,1,2
0,0,0,0,680,28,1,1
0,0,0,0,500,37,1,1
0,0,0,0,734,6,2,1
0,0,0,0,371,50,2,2
0,0,0,0,631,77,1,2
0,0,0,0,717,3,1,2
0,0,0,0,725,39,1,2
0,0,0,0,22,4,1,1
0,0,0,0,578,20,2,1
0,0,0,0,37,110,2,2
0,0,0,0,278,3,1,1
0,0,0,0,122,14,2,1
0,0,0,0,359,39,2,2
0,0,0,0,289,9,1,2
0,0,0,0,417,23,2,2
0,0,0,0,726,3,2,1
0,0,0,0,79,74,2,2
0,0,0,0,341,103,2,2
0,0,0,0,537,14,2,2
0,0,0,0,2,6,1,1
0,0,0,0,269,6,1,2
0,0,0,0,499,58,2,2
0,0,0,0,452,20,1,1
0,0,0,0,673,9,2,2
0,0,0,0,585,20,2,2
0,0,0,0,664,33,2,1
0,0,0,0,277,4,2,2
0,0,0,0,353,21,2,2
0,0,0,0,19,39,1,2
0,0,0,0,381,74,2,2
0,0,0,0,774,28,2,1
0,0,0,0,71,45,2,2
0,0,0,0,510,4,1,1
0,0,0,0,438,9,1,1
0,0,0,0,742,33,1,1
