day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,29,1,2
0,0,0,0,380,7,1,1
0,0,0,0,107,12,2,2
0,0,0,0,261,56,2,2
0,0,0,0,290,6,2,1
0,0,0,0,355,1,1,2
0,0,0,0,682,36,1,1
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,240,43,1,1
0,0,0,0,550,12,1,1
0,0,0,0,475,56,2,2
0,0,0,0,785,20,2,2
0,0,0,0,539,1,2,2
0,0,0,0,533,115,1,2
0,0,0,0,327,28,1,2
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,170,55,1,1
0,0,0,0,713,46,2,2
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,504,52,1,1
0,0,0,0,765,40,2,2
0,0,0,0,15,28,1,2
0,0,0,0,683,24,1,2
0,0,0,0,777,18,2,2
0,0,0,0,799,28,2,2
0,0,0,0,456,46,2,1
0,0,0,0,252,6,1,1
0,0,0,0,125,43,1,2
0,0,0,0,529,40,1,2
0,0,0,0,297,18,2,2
0,0,0,0,243,1,2,2
0,0,0,0,788,12,1,1
0,0,0,0,731,1,2,2
0,0,0,0,618,6,1,1
0,0,0,0,102,12,2,1
0,0,0,0,648,47,1,1
0,0,0,0,743,18,2,2
0,0,0,0,29,47,2,2
0,0,0,0,256,117,1,1
0,0,0,0,261,40,2,2
0,0,0,0,169,29,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,479,40,2,2
0,0,0,0,416,12,1,1
0,0,0,0,336,78,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,42,7,2,1
0,0,0,0,702,58,1,1
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,765,12,2,2
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
