day,hour,minute,second,question,worker,answer,gt
0,0,0,0,271,12,1,2
0,0,0,0,391,12,2,2
0,0,0,0,534,45,1,1
0,0,0,0,696,1,1,1
0,0,0,0,427,94,2,2
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,486,36,1,1
0,0,0,0,169,12,2,2
0,0,0,0,788,13,1,1
0,0,0,0,531,12,1,2
0,0,0,0,751,71,1,2
0,0,0,0,298,3,1,1
0,0,0,0,120,16,1,1
0,0,0,0,302,12,1,1
0,0,0,0,616,22,2,1
0,0,0,0,791,60,2,2
0,0,0,0,61,3,1,2
0,0,0,0,240,33,1,1
0,0,0,0,73,50,2,2
0,0,0,0,303,12,1,2
0,0,0,0,511,65,2,2
0,0,0,0,408,26,1,1
0,0,0,0,459,61,2,2
0,0,0,0,27,5,2,2
0,0,0,0,173,26,2,2
0,0,0,0,337,15,2,2
0,0,0,0,772,17,1,1
0,0,0,0,262,36,2,1
0,0,0,0,167,3,1,2
0,0,0,0,416,16,1,1
0,0,0,0,284,12,1,1
0,0,0,0,446,12,1,1
0,0,0,0,125,5,1,2
0,0,0,0,350,12,1,1
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,470,15,1,1
0,0,0,0,289,67,2,2
0,0,0,0,143,47,2,2
0,0,0,0,464,26,2,1
0,0,0,0,282,5,1,1
0,0,0,0,15,24,1,2
0,0,0,0,754,12,1,1
0,0,0,0,648,65,1,1
0,0,0,0,683,12,2,2
0,0,0,0,201,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,55,1,2,2
0,0,0,0,311,26,1,2
0,0,0,0,779,47,1,2
0,0,0,0,405,7,1,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,675,3,2,2
0,0,0,0,145,3,2,2
0,0,0,0,775,7,1,2
0,0,0,0,24,19,1,1
0,0,0,0,595,1,2,2
0,0,0,0,690,1,1,1
0,0,0,0,542,13,2,1
0,0,0,0,342,26,2,1
0,0,0,0,43,22,1,2
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,546,21,2,1
0,0,0,0,666,26,1,1
0,0,0,0,629,16,2,2
0,0,0,0,242,17,1,1
0,0,0,0,777,24,2,2
0,0,0,0,5,85,2,2
0,0,0,0,578,3,1,1
0,0,0,0,375,19,2,2
0,0,0,0,55,22,2,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,281,19,2,2
0,0,0,0,102,3,2,1
0,0,0,0,613,19,2,2
0,0,0,0,673,67,1,2
0,0,0,0,212,24,2,1
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,789,50,2,2
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,737,19,2,2
0,0,0,0,290,13,2,1
0,0,0,0,9,16,2,2
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,84,26,1,1
0,0,0,0,73,7,2,2
0,0,0,0,282,1,1,1
0,0,0,0,263,47,2,2
0,0,0,0,511,19,2,2
0,0,0,0,722,36,1,1
0,0,0,0,245,67,2,2
0,0,0,0,142,21,2,1
0,0,0,0,227,15,1,2
0,0,0,0,618,33,1,1
0,0,0,0,446,7,1,1
0,0,0,0,23,12,1,2
0,0,0,0,254,21,1,1
0,0,0,0,541,66,2,2
0,0,0,0,247,3,1,2
0,0,0,0,516,16,2,1
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,610,26,1,1
0,0,0,0,320,12,1,1
0,0,0,0,254,1,1,1
0,0,0,0,633,33,1,2
0,0,0,0,690,36,1,1
0,0,0,0,597,3,1,2
0,0,0,0,799,16,2,2
0,0,0,0,551,7,1,2
0,0,0,0,547,1,2,2
0,0,0,0,663,21,2,2
0,0,0,0,591,24,2,2
0,0,0,0,691,33,2,2
0,0,0,0,43,47,1,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,1,2
0,0,0,0,637,1,2,2
0,0,0,0,784,30,1,1
0,0,0,0,626,44,1,1
0,0,0,0,548,56,1,1
0,0,0,0,553,5,1,2
0,0,0,0,302,60,1,1
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,289,3,2,2
0,0,0,0,673,1,1,2
0,0,0,0,698,7,1,1
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,407,15,2,2
0,0,0,0,71,60,2,2
0,0,0,0,498,94,2,1
0,0,0,0,432,65,1,1
0,0,0,0,586,33,2,1
0,0,0,0,317,26,2,2
0,0,0,0,207,13,2,2
0,0,0,0,325,13,2,2
0,0,0,0,375,15,2,2
0,0,0,0,332,1,1,1
0,0,0,0,477,5,2,2
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,439,56,1,2
0,0,0,0,475,47,1,2
0,0,0,0,224,16,2,1
0,0,0,0,679,24,2,2
0,0,0,0,234,13,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,519,24,2,2
0,0,0,0,387,21,2,2
0,0,0,0,481,3,1,2
0,0,0,0,778,1,1,1
0,0,0,0,191,7,2,2
0,0,0,0,492,16,2,1
0,0,0,0,80,78,2,1
0,0,0,0,120,33,1,1
0,0,0,0,23,16,1,2
0,0,0,0,302,13,1,1
0,0,0,0,590,1,2,1
0,0,0,0,27,21,2,2
0,0,0,0,206,17,1,1
0,0,0,0,116,19,2,1
0,0,0,0,231,13,1,2
0,0,0,0,659,12,2,2
0,0,0,0,22,24,2,1
0,0,0,0,29,36,2,2
0,0,0,0,170,12,1,1
0,0,0,0,135,47,2,2
0,0,0,0,182,78,1,1
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,730,1,1,1
0,0,0,0,510,13,1,1
0,0,0,0,43,36,1,2
0,0,0,0,124,50,1,1
0,0,0,0,420,24,2,1
0,0,0,0,318,3,1,1
0,0,0,0,141,1,1,2
0,0,0,0,391,19,2,2
0,0,0,0,515,16,1,2
0,0,0,0,166,1,1,1
0,0,0,0,611,5,2,2
0,0,0,0,406,13,2,1
0,0,0,0,314,24,1,1
0,0,0,0,526,1,1,1
0,0,0,0,97,36,2,2
0,0,0,0,304,16,1,1
0,0,0,0,693,12,2,2
0,0,0,0,580,1,2,1
0,0,0,0,475,19,1,2
0,0,0,0,317,7,2,2
0,0,0,0,584,24,1,1
0,0,0,0,373,13,2,2
0,0,0,0,18,12,1,1
0,0,0,0,464,30,2,1
0,0,0,0,290,1,2,1
0,0,0,0,250,26,2,1
0,0,0,0,213,21,2,2
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,82,7,2,1
0,0,0,0,261,13,1,2
0,0,0,0,55,5,2,2
0,0,0,0,44,1,1,1
0,0,0,0,27,45,2,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,8,12,1,1
0,0,0,0,184,12,1,1
0,0,0,0,432,19,1,1
0,0,0,0,578,5,1,1
0,0,0,0,2,22,1,1
0,0,0,0,239,52,2,2
0,0,0,0,287,13,1,2
0,0,0,0,606,17,1,1
0,0,0,0,318,5,1,1
0,0,0,0,220,24,1,1
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,490,7,1,1
0,0,0,0,410,12,2,1
0,0,0,0,340,5,2,1
0,0,0,0,86,24,1,1
0,0,0,0,657,30,1,2
0,0,0,0,200,16,2,1
0,0,0,0,166,17,1,1
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,728,3,1,1
0,0,0,0,61,113,1,2
0,0,0,0,347,3,1,2
0,0,0,0,270,60,2,1
0,0,0,0,216,5,1,1
0,0,0,0,560,16,2,1
0,0,0,0,447,19,1,2
0,0,0,0,679,5,2,2
0,0,0,0,221,26,1,2
0,0,0,0,247,21,1,2
0,0,0,0,85,33,2,2
0,0,0,0,477,7,2,2
0,0,0,0,769,36,1,2
0,0,0,0,256,56,2,1
0,0,0,0,480,84,1,1
0,0,0,0,267,3,2,2
0,0,0,0,46,12,1,1
0,0,0,0,763,15,1,2
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,194,94,1,1
0,0,0,0,762,5,1,1
0,0,0,0,589,60,2,2
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,767,30,1,2
0,0,0,0,86,7,1,1
0,0,0,0,40,96,1,1
0,0,0,0,736,26,1,1
0,0,0,0,646,78,2,1
0,0,0,0,234,5,1,1
0,0,0,0,580,12,1,1
0,0,0,0,515,61,1,2
0,0,0,0,671,7,1,2
0,0,0,0,106,65,2,1
0,0,0,0,350,5,1,1
0,0,0,0,245,22,2,2
0,0,0,0,197,3,1,2
0,0,0,0,142,30,2,1
0,0,0,0,491,16,2,2
0,0,0,0,677,15,1,2
0,0,0,0,764,7,1,1
0,0,0,0,100,3,1,1
0,0,0,0,562,12,2,1
0,0,0,0,112,47,2,1
0,0,0,0,545,24,1,2
0,0,0,0,504,16,1,1
0,0,0,0,109,26,2,2
0,0,0,0,775,60,1,2
0,0,0,0,782,47,1,1
0,0,0,0,131,56,2,2
0,0,0,0,196,44,1,1
0,0,0,0,331,22,2,2
0,0,0,0,615,21,1,2
0,0,0,0,437,36,2,2
0,0,0,0,129,17,1,2
0,0,0,0,685,12,2,2
0,0,0,0,475,21,1,2
0,0,0,0,416,33,1,1
0,0,0,0,16,5,1,1
0,0,0,0,94,12,1,1
0,0,0,0,89,1,1,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,1,1
0,0,0,0,795,15,2,2
0,0,0,0,336,22,2,1
0,0,0,0,164,16,1,1
0,0,0,0,124,36,1,1
0,0,0,0,442,33,1,1
0,0,0,0,440,30,1,1
0,0,0,0,593,5,1,2
0,0,0,0,139,1,2,2
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,459,5,2,2
0,0,0,0,732,36,1,1
0,0,0,0,78,17,1,1
0,0,0,0,632,26,1,1
0,0,0,0,648,13,1,1
0,0,0,0,165,17,2,2
0,0,0,0,78,33,1,1
0,0,0,0,739,21,1,2
0,0,0,0,548,1,1,1
0,0,0,0,628,61,1,1
0,0,0,0,432,17,1,1
0,0,0,0,789,12,2,2
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
0,0,0,0,556,17,2,1
0,0,0,0,89,13,1,2
0,0,0,0,601,1,1,2
0,0,0,0,666,21,1,1
0,0,0,0,560,12,2,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,228,17,2,1
0,0,0,0,591,26,2,2
0,0,0,0,584,45,1,1
0,0,0,0,434,56,1,1
0,0,0,0,276,16,1,1
0,0,0,0,769,7,1,2
0,0,0,0,561,17,1,2
0,0,0,0,278,7,1,1
0,0,0,0,19,21,2,2
0,0,0,0,13,24,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,511,52,2,2
0,0,0,0,310,17,1,1
0,0,0,0,80,1,2,1
0,0,0,0,212,3,2,1
0,0,0,0,610,12,1,1
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,97,13,2,2
0,0,0,0,87,1,2,2
0,0,0,0,606,7,1,1
0,0,0,0,121,16,2,2
0,0,0,0,452,84,1,1
0,0,0,0,115,36,2,2
0,0,0,0,504,17,1,1
0,0,0,0,188,22,1,1
0,0,0,0,291,74,1,2
0,0,0,0,415,7,1,2
0,0,0,0,64,26,1,1
0,0,0,0,524,15,1,1
0,0,0,0,184,1,1,1
0,0,0,0,606,15,1,1
0,0,0,0,784,1,1,1
0,0,0,0,356,3,2,1
0,0,0,0,512,99,1,1
0,0,0,0,545,16,1,2
0,0,0,0,649,13,2,2
0,0,0,0,111,12,1,2
0,0,0,0,558,12,2,1
0,0,0,0,141,15,1,2
0,0,0,0,578,15,1,1
0,0,0,0,298,1,1,1
0,0,0,0,319,1,1,2
0,0,0,0,657,3,1,2
0,0,0,0,252,5,1,1
0,0,0,0,73,12,2,2
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,285,45,2,2
0,0,0,0,362,3,1,1
0,0,0,0,630,17,1,1
0,0,0,0,111,26,1,2
0,0,0,0,545,21,1,2
0,0,0,0,168,78,2,1
0,0,0,0,235,60,2,2
0,0,0,0,332,7,1,1
0,0,0,0,407,16,2,2
0,0,0,0,364,33,2,1
0,0,0,0,675,13,2,2
0,0,0,0,630,15,1,1
0,0,0,0,212,17,2,1
0,0,0,0,532,56,1,1
0,0,0,0,338,16,2,1
0,0,0,0,16,101,1,1
0,0,0,0,75,17,1,2
0,0,0,0,25,7,1,2
0,0,0,0,514,30,2,1
0,0,0,0,482,96,1,1
0,0,0,0,482,26,1,1
0,0,0,0,228,3,2,1
0,0,0,0,771,26,2,2
0,0,0,0,331,12,2,2
0,0,0,0,27,30,2,2
0,0,0,0,528,3,1,1
0,0,0,0,245,21,2,2
0,0,0,0,20,5,1,1
0,0,0,0,499,44,2,2
0,0,0,0,90,15,1,1
0,0,0,0,148,19,1,1
0,0,0,0,278,1,1,1
0,0,0,0,647,12,2,2
0,0,0,0,472,5,1,1
0,0,0,0,491,26,2,2
0,0,0,0,508,36,1,1
0,0,0,0,349,16,2,2
0,0,0,0,781,22,2,2
0,0,0,0,747,12,2,2
0,0,0,0,695,3,2,2
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,282,22,1,1
0,0,0,0,420,56,2,1
0,0,0,0,338,12,2,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,153,52,2,2
0,0,0,0,12,85,1,1
0,0,0,0,23,1,1,2
0,0,0,0,129,3,1,2
0,0,0,0,800,22,1,1
0,0,0,0,168,30,2,1
0,0,0,0,272,21,1,1
0,0,0,0,531,85,1,2
0,0,0,0,406,21,2,1
0,0,0,0,523,17,2,2
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,755,24,2,2
0,0,0,0,714,50,1,1
0,0,0,0,516,21,2,1
0,0,0,0,761,19,2,2
0,0,0,0,242,19,1,1
0,0,0,0,227,26,1,2
0,0,0,0,276,12,1,1
0,0,0,0,200,15,2,1
0,0,0,0,535,33,2,2
0,0,0,0,159,7,1,2
0,0,0,0,308,15,1,1
0,0,0,0,529,36,2,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,1,1
0,0,0,0,204,16,1,1
0,0,0,0,570,44,2,1
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,613,5,2,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,796,5,1,1
0,0,0,0,411,15,2,2
0,0,0,0,412,36,2,1
0,0,0,0,716,16,1,1
0,0,0,0,22,17,2,1
0,0,0,0,142,33,2,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,1,1
0,0,0,0,424,3,1,1
0,0,0,0,641,22,1,2
0,0,0,0,599,44,2,2
0,0,0,0,134,30,2,1
0,0,0,0,277,33,1,2
0,0,0,0,523,36,2,2
0,0,0,0,727,33,2,2
0,0,0,0,782,17,1,1
0,0,0,0,721,47,2,2
0,0,0,0,619,22,2,2
0,0,0,0,365,15,2,2
0,0,0,0,322,1,1,1
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,395,19,1,2
0,0,0,0,51,19,2,2
0,0,0,0,391,3,2,2
0,0,0,0,498,30,2,1
0,0,0,0,648,15,1,1
0,0,0,0,116,7,2,1
0,0,0,0,552,22,1,1
0,0,0,0,502,30,2,1
0,0,0,0,67,71,2,2
0,0,0,0,47,1,2,2
0,0,0,0,760,52,1,1
0,0,0,0,182,44,1,1
0,0,0,0,77,33,2,2
0,0,0,0,728,52,1,1
0,0,0,0,308,13,1,1
0,0,0,0,181,30,2,2
0,0,0,0,729,5,2,2
0,0,0,0,162,30,1,1
0,0,0,0,50,15,1,1
0,0,0,0,358,19,1,1
0,0,0,0,686,1,1,1
0,0,0,0,131,19,2,2
0,0,0,0,443,30,2,2
0,0,0,0,348,1,1,1
0,0,0,0,489,50,2,2
0,0,0,0,54,19,1,1
0,0,0,0,702,15,1,1
0,0,0,0,82,12,2,1
0,0,0,0,284,19,1,1
0,0,0,0,142,3,2,1
0,0,0,0,539,3,2,2
0,0,0,0,166,22,1,1
0,0,0,0,134,22,2,1
0,0,0,0,402,12,1,1
0,0,0,0,752,5,1,1
0,0,0,0,694,21,1,1
0,0,0,0,486,30,1,1
0,0,0,0,777,5,2,2
0,0,0,0,405,56,1,2
0,0,0,0,79,3,2,2
0,0,0,0,10,21,1,1
0,0,0,0,100,19,1,1
0,0,0,0,66,7,1,1
0,0,0,0,262,7,2,1
0,0,0,0,241,19,2,2
0,0,0,0,419,26,1,2
0,0,0,0,682,16,1,1
0,0,0,0,726,1,2,1
0,0,0,0,207,50,2,2
0,0,0,0,635,21,2,2
0,0,0,0,323,13,2,2
0,0,0,0,191,13,2,2
0,0,0,0,138,16,1,1
0,0,0,0,224,1,2,1
0,0,0,0,17,26,2,2
0,0,0,0,62,15,1,1
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,609,33,2,2
0,0,0,0,125,17,1,2
0,0,0,0,202,12,1,1
0,0,0,0,333,7,2,2
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,227,24,1,2
0,0,0,0,103,66,2,2
0,0,0,0,408,80,2,1
0,0,0,0,139,30,2,2
0,0,0,0,310,3,1,1
0,0,0,0,44,13,1,1
0,0,0,0,470,96,1,1
0,0,0,0,163,13,2,2
0,0,0,0,242,3,1,1
0,0,0,0,394,24,1,1
0,0,0,0,431,16,1,2
0,0,0,0,714,17,1,1
0,0,0,0,53,1,2,2
0,0,0,0,621,110,1,2
0,0,0,0,193,17,2,2
0,0,0,0,492,12,2,1
0,0,0,0,475,5,1,2
0,0,0,0,603,5,1,2
0,0,0,0,494,12,1,1
0,0,0,0,249,22,2,2
0,0,0,0,278,30,1,1
0,0,0,0,434,15,1,1
0,0,0,0,21,84,2,2
0,0,0,0,551,50,1,2
0,0,0,0,731,19,2,2
0,0,0,0,638,15,1,1
0,0,0,0,333,12,2,2
0,0,0,0,249,17,2,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,401,13,2,2
0,0,0,0,224,22,2,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,185,21,1,2
0,0,0,0,310,36,1,1
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,2,1
0,0,0,0,220,78,1,1
0,0,0,0,161,7,1,2
0,0,0,0,56,1,2,1
0,0,0,0,236,45,2,1
0,0,0,0,498,17,2,1
0,0,0,0,336,13,2,1
0,0,0,0,240,21,1,1
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,2,1
0,0,0,0,725,13,2,2
0,0,0,0,486,12,1,1
0,0,0,0,293,24,1,2
0,0,0,0,555,7,1,2
0,0,0,0,661,3,1,2
0,0,0,0,745,33,2,2
0,0,0,0,315,19,1,2
0,0,0,0,365,7,2,2
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,700,1,2,1
0,0,0,0,346,16,1,1
0,0,0,0,463,17,2,2
0,0,0,0,791,21,2,2
0,0,0,0,759,15,2,2
0,0,0,0,485,116,2,2
0,0,0,0,628,21,1,1
0,0,0,0,759,7,2,2
0,0,0,0,571,3,1,2
0,0,0,0,750,1,1,1
0,0,0,0,523,45,2,2
0,0,0,0,779,3,1,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,562,26,2,1
0,0,0,0,734,56,1,1
0,0,0,0,260,33,1,1
0,0,0,0,732,19,1,1
0,0,0,0,694,1,1,1
0,0,0,0,307,21,2,2
0,0,0,0,168,24,2,1
0,0,0,0,577,21,2,2
0,0,0,0,656,94,1,1
0,0,0,0,133,7,2,2
0,0,0,0,489,36,2,2
0,0,0,0,247,19,1,2
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,582,16,1,1
0,0,0,0,214,1,2,1
0,0,0,0,232,12,1,1
0,0,0,0,777,47,2,2
0,0,0,0,343,17,2,2
0,0,0,0,530,33,1,1
0,0,0,0,605,61,2,2
0,0,0,0,176,86,1,1
0,0,0,0,318,45,1,1
0,0,0,0,636,1,2,1
0,0,0,0,708,19,1,1
0,0,0,0,208,22,1,1
0,0,0,0,762,12,1,1
0,0,0,0,252,30,1,1
0,0,0,0,338,1,2,1
0,0,0,0,201,5,2,2
0,0,0,0,282,19,1,1
0,0,0,0,346,60,1,1
0,0,0,0,462,13,1,1
0,0,0,0,576,26,2,1
0,0,0,0,704,24,1,1
0,0,0,0,168,17,2,1
0,0,0,0,768,3,1,1
0,0,0,0,22,12,2,1
0,0,0,0,743,17,2,2
0,0,0,0,176,13,1,1
0,0,0,0,86,15,1,1
0,0,0,0,78,12,1,1
0,0,0,0,544,24,1,1
0,0,0,0,529,16,2,2
0,0,0,0,195,22,1,2
0,0,0,0,240,5,1,1
0,0,0,0,199,19,2,2
0,0,0,0,603,17,1,2
0,0,0,0,38,36,1,1
0,0,0,0,515,3,1,2
0,0,0,0,593,17,1,2
0,0,0,0,737,22,2,2
0,0,0,0,704,84,1,1
0,0,0,0,502,7,2,1
0,0,0,0,243,16,2,2
0,0,0,0,204,7,1,1
0,0,0,0,272,15,1,1
0,0,0,0,739,3,1,2
0,0,0,0,21,5,2,2
0,0,0,0,145,12,2,2
0,0,0,0,88,7,2,1
0,0,0,0,234,22,1,1
0,0,0,0,680,1,1,1
0,0,0,0,212,13,2,1
0,0,0,0,357,7,2,2
0,0,0,0,484,1,1,1
0,0,0,0,728,7,1,1
0,0,0,0,432,1,1,1
0,0,0,0,325,3,2,2
0,0,0,0,797,3,2,2
0,0,0,0,693,47,2,2
0,0,0,0,269,19,2,2
0,0,0,0,174,26,2,1
0,0,0,0,76,44,1,1
0,0,0,0,222,22,1,1
0,0,0,0,702,13,1,1
0,0,0,0,610,24,1,1
0,0,0,0,286,3,2,1
0,0,0,0,614,12,2,1
0,0,0,0,332,19,1,1
0,0,0,0,261,30,1,2
0,0,0,0,324,26,2,1
0,0,0,0,389,21,2,2
0,0,0,0,288,30,2,1
0,0,0,0,108,85,1,1
0,0,0,0,377,22,2,2
0,0,0,0,33,12,2,2
0,0,0,0,208,3,1,1
0,0,0,0,356,13,2,1
0,0,0,0,648,30,1,1
0,0,0,0,167,26,1,2
0,0,0,0,600,5,1,1
0,0,0,0,231,5,1,2
0,0,0,0,467,36,1,2
0,0,0,0,242,84,1,1
0,0,0,0,633,3,1,2
0,0,0,0,87,7,2,2
0,0,0,0,672,1,1,1
0,0,0,0,92,1,1,1
0,0,0,0,22,1,2,1
0,0,0,0,198,3,1,1
0,0,0,0,182,30,1,1
0,0,0,0,517,22,2,2
0,0,0,0,435,21,1,2
0,0,0,0,503,22,2,2
0,0,0,0,610,7,1,1
0,0,0,0,624,19,1,1
0,0,0,0,534,36,1,1
0,0,0,0,665,3,2,2
0,0,0,0,308,24,1,1
0,0,0,0,240,36,1,1
0,0,0,0,251,3,2,2
0,0,0,0,78,24,1,1
0,0,0,0,156,1,1,1
0,0,0,0,609,17,2,2
0,0,0,0,783,3,2,2
0,0,0,0,643,1,2,2
0,0,0,0,578,99,1,1
0,0,0,0,482,22,1,1
0,0,0,0,138,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,1,2
0,0,0,0,706,19,1,1
0,0,0,0,38,7,1,1
0,0,0,0,642,1,1,1
0,0,0,0,309,16,2,2
0,0,0,0,121,26,2,2
0,0,0,0,326,12,1,1
0,0,0,0,572,1,1,1
0,0,0,0,64,17,1,1
