day,hour,minute,second,question,worker,answer,gt
0,0,0,0,297,69,1,2
0,0,0,0,389,14,2,2
0,0,0,0,162,15,1,1
0,0,0,0,791,26,2,2
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,664,14,2,1
0,0,0,0,677,64,1,2
0,0,0,0,269,66,1,2
0,0,0,0,386,10,1,1
0,0,0,0,778,22,1,1
0,0,0,0,654,4,2,1
0,0,0,0,85,64,1,2
0,0,0,0,737,7,2,2
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,511,41,2,2
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,242,12,1,1
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,95,38,2,2
0,0,0,0,222,11,1,1
0,0,0,0,156,10,1,1
0,0,0,0,353,18,2,2
0,0,0,0,547,57,1,2
0,0,0,0,261,22,1,2
0,0,0,0,743,7,2,2
0,0,0,0,125,1,1,2
0,0,0,0,641,26,1,2
0,0,0,0,53,18,2,2
0,0,0,0,316,1,2,1
0,0,0,0,211,11,2,2
0,0,0,0,554,26,1,1
0,0,0,0,262,12,2,1
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,94,37,1,1
0,0,0,0,701,53,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,478,11,1,1
0,0,0,0,721,53,2,2
0,0,0,0,766,68,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,722,22,1,1
0,0,0,0,355,12,1,2
0,0,0,0,604,38,1,1
0,0,0,0,785,53,2,2
0,0,0,0,646,26,2,1
0,0,0,0,481,7,2,2
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,15,33,1,2
0,0,0,0,348,26,1,1
0,0,0,0,198,13,2,1
0,0,0,0,441,22,2,2
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,181,1,2,2
0,0,0,0,350,40,1,1
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,290,12,2,1
0,0,0,0,784,91,1,1
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,525,14,2,2
0,0,0,0,88,10,2,1
0,0,0,0,220,17,1,1
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,571,70,1,2
0,0,0,0,174,28,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,382,1,2,1
0,0,0,0,413,4,2,2
0,0,0,0,659,7,2,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,477,10,2,2
0,0,0,0,793,14,1,2
0,0,0,0,755,4,2,2
0,0,0,0,107,12,2,2
0,0,0,0,135,13,1,2
0,0,0,0,400,7,1,1
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,311,22,1,2
0,0,0,0,461,12,2,2
0,0,0,0,586,1,2,1
0,0,0,0,674,41,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
0,0,0,0,111,28,1,2
0,0,0,0,773,1,1,2
0,0,0,0,428,13,1,1
0,0,0,0,304,4,2,1
0,0,0,0,415,18,2,2
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,84,12,1,1
0,0,0,0,240,1,1,1
0,0,0,0,542,12,2,1
0,0,0,0,417,42,2,2
0,0,0,0,286,66,2,1
0,0,0,0,341,37,2,2
0,0,0,0,573,33,2,2
0,0,0,0,140,11,1,1
0,0,0,0,521,33,2,2
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,552,14,2,1
0,0,0,0,450,63,2,1
0,0,0,0,409,1,2,2
0,0,0,0,422,28,1,1
0,0,0,0,593,14,2,2
0,0,0,0,550,28,2,1
0,0,0,0,167,1,1,2
0,0,0,0,266,10,1,1
0,0,0,0,408,65,1,1
0,0,0,0,783,14,1,2
0,0,0,0,354,17,1,1
0,0,0,0,199,1,2,2
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,638,28,1,1
0,0,0,0,277,22,1,2
0,0,0,0,487,28,1,2
0,0,0,0,289,18,2,2
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,330,4,2,1
0,0,0,0,798,13,1,1
0,0,0,0,523,75,2,2
0,0,0,0,187,7,2,2
0,0,0,0,407,11,1,2
0,0,0,0,171,7,2,2
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,285,93,2,2
0,0,0,0,333,92,2,2
0,0,0,0,724,18,1,1
0,0,0,0,16,4,1,1
0,0,0,0,318,15,1,1
0,0,0,0,576,7,2,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,173,1,1,2
0,0,0,0,113,4,2,2
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,60,28,1,1
0,0,0,0,123,1,2,2
0,0,0,0,490,12,1,1
0,0,0,0,736,15,1,1
0,0,0,0,660,15,2,1
0,0,0,0,753,28,1,2
0,0,0,0,545,54,2,2
0,0,0,0,631,10,2,2
0,0,0,0,65,17,2,2
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,471,4,1,2
0,0,0,0,427,17,2,2
0,0,0,0,272,7,1,1
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,327,28,1,2
0,0,0,0,250,13,2,1
0,0,0,0,77,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,142,53,2,1
0,0,0,0,191,14,1,2
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,535,37,2,2
0,0,0,0,252,15,1,1
0,0,0,0,718,4,2,1
0,0,0,0,100,28,1,1
0,0,0,0,600,22,1,1
0,0,0,0,9,4,1,2
0,0,0,0,733,42,2,2
0,0,0,0,5,14,1,2
0,0,0,0,67,15,2,2
0,0,0,0,374,14,1,1
0,0,0,0,184,10,1,1
0,0,0,0,119,12,2,2
0,0,0,0,734,42,1,1
0,0,0,0,425,4,2,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,231,17,2,2
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,679,15,2,2
0,0,0,0,673,22,2,2
0,0,0,0,446,13,1,1
0,0,0,0,708,1,1,1
0,0,0,0,495,41,2,2
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,538,15,1,1
0,0,0,0,799,28,1,2
0,0,0,0,249,66,1,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,4,18,1,1
0,0,0,0,72,13,1,1
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,768,41,1,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,137,54,2,2
0,0,0,0,243,1,1,2
0,0,0,0,465,28,2,2
0,0,0,0,620,64,1,1
0,0,0,0,245,33,2,2
0,0,0,0,447,13,2,2
0,0,0,0,63,40,2,2
0,0,0,0,22,18,2,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,200,14,1,1
0,0,0,0,795,68,2,2
0,0,0,0,637,15,1,2
0,0,0,0,467,1,1,2
0,0,0,0,328,22,1,1
0,0,0,0,393,28,2,2
0,0,0,0,675,1,2,2
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,749,26,1,2
0,0,0,0,391,4,2,2
0,0,0,0,483,18,2,2
0,0,0,0,234,15,1,1
0,0,0,0,726,4,2,1
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,37,4,2,2
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,25,18,2,2
0,0,0,0,499,17,2,2
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,663,1,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,273,4,1,2
0,0,0,0,433,11,2,2
0,0,0,0,44,15,1,1
0,0,0,0,414,66,2,1
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,76,1,1,1
0,0,0,0,66,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,145,13,2,2
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,698,17,1,1
0,0,0,0,112,22,2,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,106,22,2,1
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,279,1,1,2
0,0,0,0,440,12,1,1
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,519,60,2,2
0,0,0,0,782,7,1,1
0,0,0,0,494,4,2,1
0,0,0,0,86,18,2,1
0,0,0,0,480,4,1,1
0,0,0,0,190,11,2,1
0,0,0,0,789,7,2,2
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,688,14,1,1
0,0,0,0,758,15,1,1
0,0,0,0,19,11,2,2
0,0,0,0,775,15,2,2
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,213,17,2,2
0,0,0,0,255,1,1,2
0,0,0,0,41,12,2,2
0,0,0,0,402,33,1,1
0,0,0,0,690,28,2,1
0,0,0,0,271,12,2,2
0,0,0,0,205,53,2,2
0,0,0,0,80,66,1,1
0,0,0,0,18,57,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,175,53,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,581,1,2,2
0,0,0,0,492,53,1,1
0,0,0,0,626,15,1,1
0,0,0,0,131,53,2,2
0,0,0,0,531,12,1,2
0,0,0,0,438,42,1,1
0,0,0,0,83,12,2,2
0,0,0,0,771,43,2,2
0,0,0,0,302,12,1,1
0,0,0,0,616,22,1,1
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,668,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,288,10,1,1
0,0,0,0,527,106,1,2
0,0,0,0,691,60,2,2
0,0,0,0,727,14,1,2
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,183,7,2,2
0,0,0,0,263,14,2,2
0,0,0,0,453,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,474,11,1,1
0,0,0,0,632,4,2,1
0,0,0,0,337,15,2,2
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,594,1,1,1
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,670,26,1,1
0,0,0,0,595,4,2,2
0,0,0,0,470,15,1,1
0,0,0,0,59,1,2,2
0,0,0,0,138,15,1,1
0,0,0,0,464,26,1,1
0,0,0,0,754,12,1,1
0,0,0,0,216,13,1,1
0,0,0,0,648,65,1,1
0,0,0,0,683,12,2,2
0,0,0,0,64,14,1,1
0,0,0,0,779,1,1,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,763,1,1,2
0,0,0,0,342,28,2,1
0,0,0,0,405,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,578,1,1,1
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,489,17,2,2
0,0,0,0,130,1,2,1
0,0,0,0,500,4,1,1
0,0,0,0,122,58,2,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,1,2
0,0,0,0,738,18,1,1
0,0,0,0,658,40,2,1
0,0,0,0,57,38,2,2
0,0,0,0,161,18,2,2
0,0,0,0,770,14,1,1
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,602,66,2,1
0,0,0,0,666,26,2,1
0,0,0,0,454,54,2,1
0,0,0,0,395,1,1,2
0,0,0,0,89,58,2,2
0,0,0,0,634,41,1,1
0,0,0,0,711,17,2,2
0,0,0,0,725,14,1,2
0,0,0,0,584,15,1,1
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,534,14,2,1
0,0,0,0,548,17,1,1
0,0,0,0,669,63,2,2
0,0,0,0,291,15,1,2
0,0,0,0,625,10,2,2
0,0,0,0,118,18,1,1
0,0,0,0,687,10,2,2
0,0,0,0,493,15,2,2
0,0,0,0,1,74,2,2
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,748,11,1,1
0,0,0,0,412,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,544,15,1,1
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,579,13,2,2
0,0,0,0,610,26,2,1
0,0,0,0,320,12,1,1
0,0,0,0,551,7,2,2
0,0,0,0,796,1,1,1
0,0,0,0,563,22,1,2
0,0,0,0,567,10,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,740,33,1,1
0,0,0,0,246,26,1,1
0,0,0,0,653,14,1,2
0,0,0,0,24,17,1,1
0,0,0,0,514,1,2,1
0,0,0,0,356,4,2,1
0,0,0,0,91,38,2,2
0,0,0,0,310,18,1,1
0,0,0,0,746,42,1,1
0,0,0,0,510,15,1,1
0,0,0,0,265,38,2,2
0,0,0,0,712,4,1,1
0,0,0,0,317,26,2,2
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,375,15,1,2
0,0,0,0,396,12,1,1
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,192,11,2,1
0,0,0,0,54,92,1,1
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,34,11,2,1
0,0,0,0,206,17,1,1
0,0,0,0,597,53,2,2
0,0,0,0,582,38,1,1
0,0,0,0,488,1,2,1
0,0,0,0,431,14,1,2
0,0,0,0,264,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,615,1,1,2
0,0,0,0,336,18,2,1
0,0,0,0,257,4,2,2
0,0,0,0,570,1,2,1
0,0,0,0,251,60,2,2
0,0,0,0,166,1,2,1
0,0,0,0,513,4,2,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,678,10,2,1
0,0,0,0,456,22,2,1
0,0,0,0,345,33,2,2
0,0,0,0,259,4,2,2
0,0,0,0,526,1,2,1
0,0,0,0,756,40,1,1
0,0,0,0,693,12,1,2
0,0,0,0,482,4,2,1
0,0,0,0,70,54,1,1
0,0,0,0,12,37,1,1
0,0,0,0,308,28,1,1
0,0,0,0,404,15,2,1
0,0,0,0,159,4,1,2
0,0,0,0,217,11,2,2
0,0,0,0,82,7,1,1
0,0,0,0,752,40,1,1
0,0,0,0,366,14,1,1
0,0,0,0,588,17,1,1
0,0,0,0,287,11,2,2
0,0,0,0,224,14,2,1
0,0,0,0,697,17,2,2
0,0,0,0,293,15,1,2
0,0,0,0,230,12,2,1
0,0,0,0,506,15,1,1
0,0,0,0,188,11,2,1
0,0,0,0,2,22,2,1
0,0,0,0,606,17,1,1
0,0,0,0,469,10,2,2
0,0,0,0,719,40,2,2
0,0,0,0,160,10,1,1
0,0,0,0,270,60,1,1
0,0,0,0,555,10,2,2
0,0,0,0,101,18,2,2
0,0,0,0,339,43,2,2
0,0,0,0,684,18,2,1
0,0,0,0,367,28,1,2
0,0,0,0,358,13,1,1
0,0,0,0,117,11,2,2
0,0,0,0,115,65,2,2
0,0,0,0,108,22,1,1
0,0,0,0,776,11,1,1
0,0,0,0,383,1,1,2
0,0,0,0,739,18,2,2
0,0,0,0,196,11,1,1
0,0,0,0,706,17,1,1
0,0,0,0,369,38,2,2
0,0,0,0,104,18,1,1
0,0,0,0,569,12,1,2
0,0,0,0,331,22,1,2
0,0,0,0,685,12,2,2
0,0,0,0,723,43,2,2
0,0,0,0,126,10,1,1
0,0,0,0,133,11,2,2
0,0,0,0,139,1,2,2
0,0,0,0,225,40,1,2
0,0,0,0,619,7,2,2
0,0,0,0,769,26,1,2
0,0,0,0,787,33,1,2
0,0,0,0,553,10,2,2
0,0,0,0,360,1,1,1
0,0,0,0,223,11,2,2
0,0,0,0,236,4,2,1
0,0,0,0,559,4,2,2
0,0,0,0,561,17,2,2
0,0,0,0,629,11,1,2
0,0,0,0,455,14,2,2
0,0,0,0,278,7,1,1
0,0,0,0,397,10,2,2
0,0,0,0,543,1,1,2
0,0,0,0,448,28,1,1
0,0,0,0,643,18,2,2
0,0,0,0,667,28,2,2
0,0,0,0,607,11,2,2
0,0,0,0,577,15,2,2
0,0,0,0,56,13,2,1
0,0,0,0,516,4,1,1
0,0,0,0,176,42,1,1
0,0,0,0,774,54,2,1
0,0,0,0,110,13,1,1
0,0,0,0,105,64,1,2
0,0,0,0,150,63,2,1
0,0,0,0,319,1,2,2
0,0,0,0,114,14,1,1
0,0,0,0,235,60,2,2
0,0,0,0,208,10,1,1
0,0,0,0,212,17,1,1
0,0,0,0,75,17,2,2
0,0,0,0,238,4,1,1
0,0,0,0,507,22,1,2
0,0,0,0,292,4,1,1
0,0,0,0,429,11,2,2
0,0,0,0,647,12,2,2
0,0,0,0,306,22,1,1
0,0,0,0,714,14,2,1
0,0,0,0,177,4,1,2
0,0,0,0,661,12,1,2
0,0,0,0,226,22,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,449,1,2,2
0,0,0,0,650,14,1,1
0,0,0,0,324,13,1,1
0,0,0,0,258,28,2,1
0,0,0,0,182,11,2,1
0,0,0,0,321,17,2,2
0,0,0,0,530,13,1,1
0,0,0,0,45,14,2,2
0,0,0,0,329,58,2,2
0,0,0,0,642,4,1,1
0,0,0,0,378,15,1,1
0,0,0,0,598,12,1,1
0,0,0,0,583,10,2,2
0,0,0,0,50,15,1,1
0,0,0,0,128,11,2,1
0,0,0,0,3,58,2,2
0,0,0,0,614,15,2,1
0,0,0,0,20,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,178,13,2,1
0,0,0,0,741,13,2,2
0,0,0,0,419,26,2,2
0,0,0,0,401,17,2,2
0,0,0,0,202,12,1,1
0,0,0,0,10,4,1,1
0,0,0,0,508,43,2,1
0,0,0,0,247,38,2,2
0,0,0,0,437,63,2,2
0,0,0,0,189,95,1,2
0,0,0,0,215,1,2,2
0,0,0,0,61,14,2,2
0,0,0,0,486,12,1,1
0,0,0,0,689,18,2,2
0,0,0,0,376,37,1,1
0,0,0,0,745,33,2,2
0,0,0,0,313,12,1,2
0,0,0,0,370,11,2,1
0,0,0,0,750,1,2,1
0,0,0,0,149,10,2,2
0,0,0,0,214,1,2,1
0,0,0,0,540,37,1,1
0,0,0,0,394,14,2,1
0,0,0,0,780,41,1,1
0,0,0,0,6,10,1,1
0,0,0,0,352,42,1,1
0,0,0,0,195,22,2,2
0,0,0,0,460,38,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,484,1,2,1
0,0,0,0,146,37,1,1
0,0,0,0,7,7,2,2
0,0,0,0,299,4,2,2
0,0,0,0,503,22,1,2
0,0,0,0,36,22,2,1
0,0,0,0,121,26,2,2
0,0,0,0,613,1,2,2
0,0,0,0,381,57,2,2
0,0,0,0,35,28,2,2
0,0,0,0,735,12,2,2
0,0,0,0,536,4,1,1
0,0,0,0,515,74,2,2
0,0,0,0,274,15,1,1
0,0,0,0,49,1,2,2
0,0,0,0,361,4,1,2
0,0,0,0,557,37,2,2
0,0,0,0,312,4,1,1
0,0,0,0,98,14,2,1
0,0,0,0,267,41,2,2
0,0,0,0,445,11,2,2
0,0,0,0,210,4,1,1
0,0,0,0,695,1,2,2
0,0,0,0,639,10,2,2
0,0,0,0,757,7,2,2
0,0,0,0,644,18,1,1
0,0,0,0,363,12,1,2
0,0,0,0,657,43,1,2
0,0,0,0,154,53,1,1
0,0,0,0,627,17,2,2
0,0,0,0,421,69,2,2
0,0,0,0,347,17,2,2
0,0,0,0,309,26,1,2
0,0,0,0,564,12,1,1
0,0,0,0,520,43,1,1
0,0,0,0,459,92,2,2
0,0,0,0,398,4,1,1
0,0,0,0,549,4,2,2
0,0,0,0,705,14,2,2
0,0,0,0,124,4,1,1
0,0,0,0,681,7,2,2
0,0,0,0,709,7,2,2
