day,hour,minute,second,question,worker,answer,gt
0,0,0,0,355,8,2,2
0,0,0,0,156,10,1,1
0,0,0,0,210,8,1,1
0,0,0,0,116,37,1,1
0,0,0,0,261,22,1,2
0,0,0,0,641,26,1,2
0,0,0,0,452,21,1,1
0,0,0,0,158,24,1,1
0,0,0,0,554,26,1,1
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,797,13,2,2
0,0,0,0,25,45,1,2
0,0,0,0,244,40,1,1
0,0,0,0,375,23,2,2
0,0,0,0,393,32,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,6,39,1,1
0,0,0,0,722,22,1,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,366,32,1,1
0,0,0,0,243,46,2,2
0,0,0,0,745,19,2,2
0,0,0,0,182,24,1,1
0,0,0,0,646,26,2,1
0,0,0,0,320,19,1,1
0,0,0,0,539,28,2,2
0,0,0,0,260,51,1,1
0,0,0,0,348,26,1,1
0,0,0,0,198,13,2,1
0,0,0,0,441,22,2,2
0,0,0,0,166,23,2,1
0,0,0,0,5,45,2,2
0,0,0,0,350,40,1,1
0,0,0,0,374,23,2,1
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,699,23,2,2
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,637,24,2,2
0,0,0,0,220,17,1,1
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,174,28,1,1
0,0,0,0,403,10,2,2
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,684,23,1,1
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,477,10,2,2
0,0,0,0,61,21,1,2
0,0,0,0,381,77,2,2
0,0,0,0,135,13,1,2
0,0,0,0,110,34,2,1
0,0,0,0,566,10,1,1
0,0,0,0,589,37,1,2
0,0,0,0,650,34,2,1
0,0,0,0,211,89,2,2
0,0,0,0,311,22,1,2
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,262,26,1,1
0,0,0,0,120,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,229,19,1,2
0,0,0,0,173,45,2,2
0,0,0,0,54,46,1,1
0,0,0,0,428,13,1,1
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,286,31,1,1
0,0,0,0,573,23,2,2
0,0,0,0,341,37,2,2
0,0,0,0,316,73,2,1
0,0,0,0,691,8,2,2
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,450,63,2,1
0,0,0,0,685,34,2,2
0,0,0,0,27,28,2,2
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,575,31,1,2
0,0,0,0,266,10,1,1
0,0,0,0,308,85,1,1
0,0,0,0,524,31,1,1
0,0,0,0,148,28,1,1
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,754,31,2,1
0,0,0,0,137,8,2,2
0,0,0,0,638,28,1,1
0,0,0,0,277,22,1,2
0,0,0,0,487,28,1,2
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,525,32,2,2
0,0,0,0,285,93,2,2
0,0,0,0,240,43,2,1
0,0,0,0,380,34,1,1
0,0,0,0,690,24,1,1
0,0,0,0,200,21,2,1
0,0,0,0,204,13,1,1
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,60,28,1,1
0,0,0,0,69,8,2,2
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,751,13,1,2
0,0,0,0,753,28,1,2
0,0,0,0,631,10,2,2
0,0,0,0,481,8,2,2
0,0,0,0,65,17,2,2
0,0,0,0,604,19,1,1
0,0,0,0,484,39,1,1
0,0,0,0,368,10,2,1
0,0,0,0,427,17,2,2
0,0,0,0,480,24,1,1
0,0,0,0,765,22,2,2
0,0,0,0,297,10,2,2
0,0,0,0,250,13,2,1
0,0,0,0,77,22,2,2
0,0,0,0,254,63,2,1
0,0,0,0,770,21,1,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,560,13,2,1
0,0,0,0,786,81,1,1
0,0,0,0,535,37,2,2
0,0,0,0,73,26,2,2
0,0,0,0,87,8,2,2
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,600,22,1,1
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,150,8,1,1
0,0,0,0,353,27,1,2
0,0,0,0,362,39,1,1
0,0,0,0,184,10,1,1
0,0,0,0,664,17,1,1
0,0,0,0,559,19,2,2
0,0,0,0,170,73,2,1
0,0,0,0,183,8,2,2
0,0,0,0,15,28,1,2
0,0,0,0,446,27,2,1
0,0,0,0,724,8,1,1
0,0,0,0,643,46,1,2
0,0,0,0,231,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,346,58,1,1
0,0,0,0,673,22,2,2
0,0,0,0,234,19,1,1
0,0,0,0,498,10,1,1
0,0,0,0,130,23,1,1
0,0,0,0,721,19,2,2
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,707,22,1,2
0,0,0,0,125,43,1,2
0,0,0,0,72,13,1,1
0,0,0,0,420,22,2,1
0,0,0,0,529,40,1,2
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,727,8,2,2
0,0,0,0,465,28,2,2
0,0,0,0,263,59,1,2
0,0,0,0,790,85,1,1
0,0,0,0,506,23,2,1
0,0,0,0,447,13,2,2
0,0,0,0,736,32,1,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,283,10,1,2
0,0,0,0,458,13,1,1
0,0,0,0,328,22,1,1
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,742,34,1,1
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,153,28,1,2
0,0,0,0,542,8,1,1
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,607,48,2,2
0,0,0,0,467,31,2,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,696,22,1,1
0,0,0,0,140,24,1,1
0,0,0,0,301,81,2,2
0,0,0,0,695,31,2,2
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,479,40,2,2
0,0,0,0,555,39,2,2
0,0,0,0,615,19,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,169,17,2,2
0,0,0,0,89,52,1,2
0,0,0,0,623,10,2,2
0,0,0,0,223,19,2,2
0,0,0,0,44,19,1,1
0,0,0,0,609,8,2,2
0,0,0,0,292,31,1,1
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,698,17,1,1
0,0,0,0,112,22,2,1
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,347,77,2,2
0,0,0,0,599,24,2,2
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,303,21,1,2
0,0,0,0,586,23,2,1
0,0,0,0,417,63,2,2
0,0,0,0,796,8,1,1
0,0,0,0,688,13,2,1
0,0,0,0,51,21,2,2
0,0,0,0,257,34,1,2
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,538,19,1,1
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,23,8,2,2
0,0,0,0,213,17,2,2
0,0,0,0,658,27,1,1
0,0,0,0,706,31,1,1
0,0,0,0,534,45,1,1
0,0,0,0,642,27,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,356,45,2,1
0,0,0,0,679,13,2,2
0,0,0,0,772,19,1,1
0,0,0,0,214,34,1,1
0,0,0,0,459,31,2,2
0,0,0,0,593,51,2,2
0,0,0,0,436,46,2,1
0,0,0,0,163,73,1,2
0,0,0,0,93,17,2,2
0,0,0,0,771,43,2,2
0,0,0,0,444,46,2,1
0,0,0,0,282,27,1,1
0,0,0,0,193,58,2,2
0,0,0,0,548,19,1,1
0,0,0,0,203,34,2,2
0,0,0,0,783,19,2,2
0,0,0,0,64,23,1,1
0,0,0,0,595,31,2,2
0,0,0,0,640,43,2,1
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,241,17,2,2
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,561,24,1,2
0,0,0,0,122,48,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,619,34,2,2
0,0,0,0,425,89,2,2
0,0,0,0,388,10,1,1
0,0,0,0,132,22,2,1
0,0,0,0,744,13,1,1
0,0,0,0,280,21,1,1
0,0,0,0,670,26,1,1
0,0,0,0,318,8,1,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,502,21,2,1
0,0,0,0,190,23,2,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,216,13,1,1
0,0,0,0,191,43,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,423,31,2,2
0,0,0,0,585,10,2,2
0,0,0,0,21,45,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,205,46,1,2
0,0,0,0,466,24,1,1
0,0,0,0,107,31,1,2
0,0,0,0,489,17,2,2
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,478,28,2,1
0,0,0,0,672,17,1,1
0,0,0,0,104,8,1,1
0,0,0,0,497,32,2,2
0,0,0,0,546,21,1,1
0,0,0,0,666,26,2,1
0,0,0,0,55,43,1,2
0,0,0,0,242,17,1,1
0,0,0,0,711,17,2,2
0,0,0,0,704,45,1,1
0,0,0,0,171,32,2,2
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,2,2
0,0,0,0,613,19,1,2
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,212,24,1,1
0,0,0,0,639,32,2,2
0,0,0,0,470,17,1,1
0,0,0,0,669,63,2,2
0,0,0,0,461,28,2,2
0,0,0,0,549,21,2,2
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,290,13,1,1
0,0,0,0,323,10,2,2
0,0,0,0,39,24,2,2
0,0,0,0,583,8,2,2
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,680,22,2,1
0,0,0,0,195,77,2,2
0,0,0,0,594,27,1,1
0,0,0,0,511,19,1,2
0,0,0,0,142,21,1,1
0,0,0,0,603,46,2,2
0,0,0,0,519,46,1,2
0,0,0,0,313,21,1,2
0,0,0,0,405,31,2,2
0,0,0,0,426,32,1,1
0,0,0,0,579,13,2,2
0,0,0,0,22,21,2,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,365,31,1,2
0,0,0,0,663,21,2,2
0,0,0,0,563,22,1,2
0,0,0,0,782,31,1,1
0,0,0,0,228,58,1,1
0,0,0,0,567,10,1,2
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,773,86,2,2
0,0,0,0,176,31,2,1
0,0,0,0,730,26,1,1
0,0,0,0,273,17,2,2
0,0,0,0,246,26,1,1
0,0,0,0,291,46,2,2
0,0,0,0,82,21,2,1
0,0,0,0,518,26,1,1
0,0,0,0,667,34,2,2
0,0,0,0,634,8,1,1
0,0,0,0,418,31,2,1
0,0,0,0,178,39,1,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,207,13,2,2
0,0,0,0,154,23,2,1
0,0,0,0,271,8,2,2
0,0,0,0,46,34,1,1
0,0,0,0,172,64,2,1
0,0,0,0,387,21,1,2
0,0,0,0,295,52,2,2
0,0,0,0,775,40,2,2
0,0,0,0,622,91,1,1
0,0,0,0,302,13,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,206,17,1,1
0,0,0,0,249,39,1,2
0,0,0,0,472,58,2,1
0,0,0,0,57,8,1,2
0,0,0,0,590,63,1,1
0,0,0,0,421,24,2,2
0,0,0,0,188,46,1,1
0,0,0,0,510,13,2,1
0,0,0,0,33,43,2,2
0,0,0,0,391,19,2,2
0,0,0,0,217,23,1,2
0,0,0,0,383,27,2,2
0,0,0,0,67,31,2,2
0,0,0,0,678,10,2,1
0,0,0,0,645,59,1,2
0,0,0,0,406,13,1,1
0,0,0,0,756,40,1,1
0,0,0,0,584,24,1,1
0,0,0,0,469,8,2,2
0,0,0,0,12,37,1,1
0,0,0,0,720,34,1,1
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,752,40,1,1
0,0,0,0,181,21,2,2
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,372,13,2,1
0,0,0,0,686,8,1,1
0,0,0,0,528,13,1,1
0,0,0,0,225,8,2,2
0,0,0,0,232,32,1,1
0,0,0,0,602,24,1,1
0,0,0,0,697,17,2,2
0,0,0,0,431,21,1,2
0,0,0,0,432,19,1,1
0,0,0,0,433,59,1,2
0,0,0,0,496,13,1,1
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,2,22,2,1
0,0,0,0,512,19,1,1
0,0,0,0,287,13,2,2
0,0,0,0,606,17,1,1
0,0,0,0,28,28,2,1
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,719,40,2,2
0,0,0,0,86,24,1,1
0,0,0,0,279,115,2,2
0,0,0,0,755,17,2,2
0,0,0,0,300,34,1,1
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,339,43,2,2
0,0,0,0,509,10,2,2
0,0,0,0,146,48,1,1
0,0,0,0,671,8,2,2
0,0,0,0,367,28,1,2
0,0,0,0,358,13,1,1
0,0,0,0,8,43,2,1
0,0,0,0,129,40,1,2
0,0,0,0,612,8,1,1
0,0,0,0,644,27,2,1
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,245,22,2,2
0,0,0,0,333,24,2,2
0,0,0,0,222,46,1,1
0,0,0,0,762,43,1,1
0,0,0,0,58,28,2,1
0,0,0,0,618,39,1,1
0,0,0,0,734,28,2,1
0,0,0,0,419,23,2,2
0,0,0,0,779,34,2,2
0,0,0,0,571,21,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,34,48,1,1
0,0,0,0,396,51,1,1
0,0,0,0,124,34,1,1
0,0,0,0,75,19,1,2
0,0,0,0,726,13,2,1
0,0,0,0,92,23,1,1
0,0,0,0,258,8,1,1
0,0,0,0,552,59,1,1
0,0,0,0,654,64,1,1
0,0,0,0,569,31,2,2
0,0,0,0,78,17,1,1
0,0,0,0,648,13,2,1
0,0,0,0,114,24,1,1
0,0,0,0,165,17,2,2
0,0,0,0,162,34,1,1
0,0,0,0,739,21,2,2
0,0,0,0,50,31,1,1
0,0,0,0,769,26,1,2
0,0,0,0,517,27,1,2
0,0,0,0,11,64,2,2
0,0,0,0,310,26,1,1
0,0,0,0,793,23,2,2
0,0,0,0,395,39,2,2
0,0,0,0,659,24,2,2
0,0,0,0,758,31,2,1
0,0,0,0,13,24,2,2
0,0,0,0,397,10,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,513,43,1,2
0,0,0,0,750,118,2,1
0,0,0,0,97,13,1,2
0,0,0,0,230,58,1,1
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,598,46,1,1
0,0,0,0,10,77,1,1
0,0,0,0,26,39,1,1
0,0,0,0,681,23,2,2
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,709,32,2,2
0,0,0,0,438,27,1,1
0,0,0,0,792,39,1,1
0,0,0,0,574,28,1,1
0,0,0,0,655,21,2,2
0,0,0,0,276,24,1,1
0,0,0,0,449,8,2,2
0,0,0,0,208,10,1,1
0,0,0,0,675,13,1,2
0,0,0,0,236,34,1,1
0,0,0,0,482,96,1,1
0,0,0,0,79,23,2,2
0,0,0,0,503,8,2,2
0,0,0,0,689,24,2,2
0,0,0,0,507,22,1,2
0,0,0,0,4,37,1,1
0,0,0,0,7,48,2,2
0,0,0,0,781,22,1,2
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,226,22,1,1
0,0,0,0,269,24,2,2
0,0,0,0,133,17,2,2
0,0,0,0,324,13,1,1
0,0,0,0,113,8,2,2
0,0,0,0,523,17,2,2
0,0,0,0,761,19,2,2
0,0,0,0,227,26,2,2
0,0,0,0,757,8,2,2
0,0,0,0,321,17,2,2
0,0,0,0,177,43,2,2
0,0,0,0,409,32,2,2
0,0,0,0,352,8,1,1
0,0,0,0,377,58,2,2
0,0,0,0,76,13,1,1
0,0,0,0,652,8,1,1
0,0,0,0,414,19,1,1
0,0,0,0,665,13,1,2
0,0,0,0,455,21,1,2
0,0,0,0,319,32,2,2
0,0,0,0,789,48,2,2
0,0,0,0,522,34,1,1
0,0,0,0,759,19,2,2
0,0,0,0,131,19,2,2
0,0,0,0,199,37,2,2
0,0,0,0,401,32,2,2
0,0,0,0,731,28,2,2
0,0,0,0,733,37,1,2
0,0,0,0,748,22,1,1
0,0,0,0,264,51,2,1
0,0,0,0,70,21,2,1
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,570,10,1,1
0,0,0,0,35,48,2,2
0,0,0,0,62,37,1,1
0,0,0,0,394,24,1,1
0,0,0,0,508,43,2,1
0,0,0,0,514,45,2,1
0,0,0,0,714,17,2,1
0,0,0,0,485,32,2,2
0,0,0,0,37,48,2,2
0,0,0,0,437,63,2,2
0,0,0,0,344,26,1,1
0,0,0,0,185,21,1,2
0,0,0,0,9,17,2,2
0,0,0,0,376,37,1,1
0,0,0,0,495,8,2,2
0,0,0,0,435,10,1,2
0,0,0,0,463,17,2,2
0,0,0,0,398,32,1,1
0,0,0,0,139,46,1,2
0,0,0,0,96,32,1,1
0,0,0,0,562,26,1,1
0,0,0,0,732,19,1,1
0,0,0,0,581,23,1,2
0,0,0,0,149,10,2,2
0,0,0,0,168,24,1,1
0,0,0,0,577,21,2,2
0,0,0,0,343,17,2,2
0,0,0,0,255,24,2,2
0,0,0,0,462,17,1,1
0,0,0,0,259,8,2,2
0,0,0,0,661,58,1,2
0,0,0,0,576,26,1,1
0,0,0,0,32,59,1,1
0,0,0,0,345,28,2,2
0,0,0,0,794,34,2,1
0,0,0,0,275,10,2,2
0,0,0,0,743,17,2,2
0,0,0,0,544,24,1,1
0,0,0,0,768,8,1,1
0,0,0,0,1,32,2,2
0,0,0,0,494,46,1,1
0,0,0,0,299,39,2,2
0,0,0,0,351,10,2,2
0,0,0,0,763,10,2,2
0,0,0,0,601,26,2,2
0,0,0,0,780,26,1,1
0,0,0,0,543,28,2,2
0,0,0,0,537,21,1,2
0,0,0,0,370,39,1,1
0,0,0,0,674,23,1,1
0,0,0,0,48,24,1,1
0,0,0,0,703,34,2,2
0,0,0,0,202,24,1,1
0,0,0,0,68,8,1,1
0,0,0,0,121,26,2,2
0,0,0,0,536,19,1,1
0,0,0,0,558,45,2,1
0,0,0,0,233,21,1,2
0,0,0,0,101,34,1,2
0,0,0,0,186,28,1,1
0,0,0,0,30,19,1,1
0,0,0,0,636,31,1,1
0,0,0,0,701,19,2,2
0,0,0,0,413,22,2,2
0,0,0,0,404,22,2,1
0,0,0,0,161,13,1,2
0,0,0,0,617,13,2,2
0,0,0,0,557,39,2,2
0,0,0,0,551,8,2,2
0,0,0,0,196,28,2,1
0,0,0,0,564,39,1,1
0,0,0,0,159,40,2,2
0,0,0,0,141,10,2,2
0,0,0,0,128,58,1,1
0,0,0,0,136,52,1,1
0,0,0,0,471,17,2,2
0,0,0,0,656,28,1,1
0,0,0,0,251,26,2,2
0,0,0,0,492,27,1,1
0,0,0,0,103,17,2,2
0,0,0,0,390,28,2,1
0,0,0,0,384,40,2,1
0,0,0,0,785,13,1,2
0,0,0,0,337,27,1,2
0,0,0,0,717,10,1,2
0,0,0,0,309,21,1,2
0,0,0,0,565,10,1,2
0,0,0,0,49,23,1,2
0,0,0,0,369,22,2,2
0,0,0,0,692,17,1,1
0,0,0,0,127,37,1,2
0,0,0,0,189,21,2,2
0,0,0,0,147,13,1,2
0,0,0,0,500,37,1,1
0,0,0,0,357,37,2,2
0,0,0,0,526,8,1,1
0,0,0,0,488,8,1,1
0,0,0,0,294,10,1,1
0,0,0,0,460,13,1,1
0,0,0,0,143,8,2,2
0,0,0,0,66,46,1,1
0,0,0,0,218,37,1,1
0,0,0,0,289,23,2,2
0,0,0,0,74,23,1,1
0,0,0,0,192,43,2,1
0,0,0,0,152,26,1,1
0,0,0,0,99,23,1,2
0,0,0,0,520,43,1,1
0,0,0,0,429,39,2,2
0,0,0,0,209,13,2,2
0,0,0,0,41,43,1,2
0,0,0,0,360,115,1,1
0,0,0,0,402,45,1,1
0,0,0,0,412,22,1,1
0,0,0,0,767,32,2,2
0,0,0,0,776,81,1,1
0,0,0,0,115,26,2,2
0,0,0,0,98,8,1,1
0,0,0,0,440,22,2,1
0,0,0,0,138,13,2,1
0,0,0,0,270,8,1,1
0,0,0,0,486,43,1,1
0,0,0,0,474,43,1,1
0,0,0,0,578,21,2,1
0,0,0,0,252,8,1,1
0,0,0,0,117,8,2,2
0,0,0,0,215,27,2,2
0,0,0,0,490,34,1,1
0,0,0,0,90,8,1,1
0,0,0,0,407,46,2,2
