day,hour,minute,second,question,worker,answer,gt
0,0,0,0,511,65,2,2
0,0,0,0,244,46,1,1
0,0,0,0,572,51,1,1
0,0,0,0,691,60,2,2
0,0,0,0,214,21,1,1
0,0,0,0,459,61,2,2
0,0,0,0,263,9,1,2
0,0,0,0,797,1,2,2
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,1,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,43,13,2,2
0,0,0,0,130,9,1,1
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,205,55,2,2
0,0,0,0,436,8,2,1
0,0,0,0,400,1,1,1
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,65,34,2,2
0,0,0,0,27,20,2,2
0,0,0,0,184,25,1,1
0,0,0,0,747,85,1,2
0,0,0,0,648,65,2,1
0,0,0,0,423,9,1,2
0,0,0,0,150,25,1,1
0,0,0,0,198,7,2,1
0,0,0,0,85,97,2,2
0,0,0,0,373,7,2,2
0,0,0,0,21,45,1,2
0,0,0,0,779,47,1,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,2,1
0,0,0,0,158,1,2,1
0,0,0,0,796,46,1,1
0,0,0,0,15,36,2,2
0,0,0,0,130,1,1,1
0,0,0,0,690,1,2,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,542,13,1,1
0,0,0,0,566,34,1,1
0,0,0,0,478,28,2,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,134,21,1,1
0,0,0,0,721,10,1,2
0,0,0,0,5,85,2,2
0,0,0,0,739,35,1,2
0,0,0,0,711,17,2,2
0,0,0,0,317,51,2,2
0,0,0,0,704,45,1,1
0,0,0,0,784,8,1,1
0,0,0,0,635,20,2,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,1,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,560,20,2,1
0,0,0,0,669,63,1,2
0,0,0,0,72,10,1,1
0,0,0,0,169,71,2,2
0,0,0,0,690,40,2,1
0,0,0,0,424,20,1,1
0,0,0,0,323,10,1,2
0,0,0,0,533,42,1,2
0,0,0,0,663,20,2,2
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,252,25,1,1
0,0,0,0,190,40,1,1
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,263,47,1,2
0,0,0,0,85,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,331,34,2,2
0,0,0,0,700,7,2,1
0,0,0,0,237,21,1,2
0,0,0,0,446,7,1,1
0,0,0,0,519,46,2,2
0,0,0,0,254,21,2,1
0,0,0,0,586,42,2,1
0,0,0,0,203,8,2,2
0,0,0,0,624,21,1,1
0,0,0,0,254,1,2,1
0,0,0,0,102,21,1,1
0,0,0,0,690,36,2,1
0,0,0,0,506,8,1,1
0,0,0,0,551,7,1,2
0,0,0,0,547,1,2,2
0,0,0,0,85,10,2,2
0,0,0,0,663,21,2,2
0,0,0,0,796,1,1,1
0,0,0,0,711,42,2,2
0,0,0,0,43,47,2,2
0,0,0,0,260,21,1,1
0,0,0,0,407,36,2,2
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,356,9,2,1
0,0,0,0,599,13,2,2
0,0,0,0,691,35,2,2
0,0,0,0,698,7,1,1
0,0,0,0,693,56,1,2
0,0,0,0,117,25,1,2
0,0,0,0,71,60,2,2
0,0,0,0,301,72,1,2
0,0,0,0,479,8,2,2
0,0,0,0,378,21,1,1
0,0,0,0,432,65,1,1
0,0,0,0,257,85,1,2
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,723,47,2,2
0,0,0,0,332,1,2,1
0,0,0,0,556,1,2,1
0,0,0,0,487,13,1,2
0,0,0,0,200,46,2,1
0,0,0,0,475,47,2,2
0,0,0,0,591,100,1,2
0,0,0,0,326,35,1,1
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,2,2
0,0,0,0,137,20,2,2
0,0,0,0,672,9,1,1
0,0,0,0,775,40,2,2
0,0,0,0,778,1,1,1
0,0,0,0,622,99,1,1
0,0,0,0,191,7,2,2
0,0,0,0,80,78,2,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,1,1
0,0,0,0,27,21,2,2
0,0,0,0,231,13,2,2
0,0,0,0,29,36,1,2
0,0,0,0,135,47,1,2
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,590,63,1,1
0,0,0,0,43,36,2,2
0,0,0,0,744,42,1,1
0,0,0,0,141,1,2,2
0,0,0,0,672,72,1,1
0,0,0,0,626,55,2,1
0,0,0,0,585,25,2,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,1,2
0,0,0,0,251,60,2,2
0,0,0,0,586,7,2,1
0,0,0,0,678,10,1,1
0,0,0,0,406,13,2,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,526,1,2,1
0,0,0,0,756,40,1,1
0,0,0,0,51,1,2,2
0,0,0,0,634,35,1,1
0,0,0,0,317,7,2,2
0,0,0,0,395,35,1,2
0,0,0,0,171,20,2,2
0,0,0,0,373,13,2,2
0,0,0,0,290,1,1,1
0,0,0,0,266,42,1,1
0,0,0,0,308,28,1,1
0,0,0,0,147,7,2,2
0,0,0,0,213,21,2,2
0,0,0,0,212,34,2,1
0,0,0,0,42,13,1,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,634,65,1,1
0,0,0,0,82,7,2,1
0,0,0,0,261,13,2,2
0,0,0,0,609,9,2,2
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,752,40,1,1
0,0,0,0,261,8,2,2
0,0,0,0,181,21,2,2
0,0,0,0,27,45,2,2
0,0,0,0,225,8,2,2
0,0,0,0,671,1,2,2
0,0,0,0,232,9,1,1
0,0,0,0,727,21,2,2
0,0,0,0,556,28,2,1
0,0,0,0,273,25,2,2
0,0,0,0,638,7,1,1
0,0,0,0,510,8,2,1
0,0,0,0,340,17,2,1
0,0,0,0,148,10,1,1
0,0,0,0,313,8,1,2
0,0,0,0,796,9,1,1
0,0,0,0,658,20,2,1
0,0,0,0,122,1,1,1
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,194,8,2,1
0,0,0,0,469,10,2,2
0,0,0,0,28,28,2,1
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,465,65,2,2
0,0,0,0,183,13,2,2
0,0,0,0,719,40,2,2
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,2,1
0,0,0,0,166,17,2,1
0,0,0,0,755,17,1,2
0,0,0,0,773,34,1,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,651,9,1,2
0,0,0,0,371,60,2,2
0,0,0,0,422,9,1,1
0,0,0,0,270,60,1,1
0,0,0,0,300,34,1,1
0,0,0,0,163,17,2,2
0,0,0,0,438,20,1,1
0,0,0,0,315,10,2,2
0,0,0,0,247,21,1,2
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,769,36,2,2
0,0,0,0,256,56,1,1
0,0,0,0,568,8,2,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,207,28,2,2
0,0,0,0,589,60,2,2
0,0,0,0,623,7,2,2
0,0,0,0,358,13,1,1
0,0,0,0,129,40,1,2
0,0,0,0,217,17,2,2
0,0,0,0,158,42,2,1
0,0,0,0,663,10,2,2
0,0,0,0,129,21,1,2
0,0,0,0,646,78,2,1
0,0,0,0,441,42,2,2
0,0,0,0,587,45,2,2
0,0,0,0,269,20,2,2
0,0,0,0,786,51,2,1
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
0,0,0,0,515,61,1,2
0,0,0,0,671,7,2,2
0,0,0,0,792,35,1,1
0,0,0,0,106,65,2,1
0,0,0,0,261,28,2,2
0,0,0,0,393,1,2,2
0,0,0,0,331,45,2,2
0,0,0,0,153,47,1,2
0,0,0,0,167,40,1,2
0,0,0,0,580,7,1,1
0,0,0,0,69,91,2,2
0,0,0,0,222,46,1,1
0,0,0,0,706,17,2,1
0,0,0,0,673,28,2,2
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,1,1
0,0,0,0,436,10,2,1
0,0,0,0,693,20,1,2
0,0,0,0,253,34,1,2
0,0,0,0,65,9,2,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,2,1
0,0,0,0,764,7,1,1
0,0,0,0,266,1,1,1
0,0,0,0,667,25,2,2
0,0,0,0,734,28,1,1
0,0,0,0,112,47,1,1
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,779,34,1,2
0,0,0,0,571,21,1,2
0,0,0,0,747,25,1,2
0,0,0,0,775,60,2,2
0,0,0,0,467,25,1,2
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,135,28,1,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,2,2
0,0,0,0,196,44,1,1
0,0,0,0,615,21,1,2
0,0,0,0,129,17,1,2
0,0,0,0,288,28,1,1
0,0,0,0,454,7,1,1
0,0,0,0,556,25,2,1
0,0,0,0,301,7,1,2
0,0,0,0,475,21,2,2
0,0,0,0,335,20,2,2
0,0,0,0,89,1,2,2
0,0,0,0,781,20,2,2
0,0,0,0,219,45,2,2
0,0,0,0,606,45,1,1
0,0,0,0,786,46,2,1
0,0,0,0,40,72,1,1
0,0,0,0,269,9,2,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,2,1
0,0,0,0,647,35,2,2
0,0,0,0,447,28,1,2
0,0,0,0,124,36,1,1
0,0,0,0,506,46,1,1
0,0,0,0,65,7,2,2
0,0,0,0,225,40,2,2
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,619,7,2,2
0,0,0,0,732,36,1,1
0,0,0,0,213,34,2,2
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,78,17,1,1
0,0,0,0,648,13,2,1
0,0,0,0,406,25,2,1
0,0,0,0,648,9,2,1
0,0,0,0,123,20,2,2
0,0,0,0,250,9,1,1
0,0,0,0,420,8,1,1
0,0,0,0,739,21,1,2
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,1,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,755,34,1,2
0,0,0,0,112,7,1,1
0,0,0,0,753,10,1,2
0,0,0,0,556,17,2,1
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,553,10,2,2
0,0,0,0,89,13,2,2
0,0,0,0,122,8,1,1
0,0,0,0,170,1,1,1
0,0,0,0,718,84,1,1
0,0,0,0,534,34,1,1
0,0,0,0,220,55,2,1
0,0,0,0,228,17,2,1
0,0,0,0,449,71,2,2
0,0,0,0,89,70,2,2
0,0,0,0,366,1,2,1
0,0,0,0,25,46,1,2
0,0,0,0,769,7,2,2
0,0,0,0,109,20,2,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,80,1,2,1
0,0,0,0,197,20,1,2
0,0,0,0,469,40,2,2
0,0,0,0,539,7,2,2
0,0,0,0,48,36,2,1
0,0,0,0,328,28,1,1
0,0,0,0,12,13,1,1
0,0,0,0,496,20,1,1
0,0,0,0,619,8,2,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,539,78,2,2
0,0,0,0,87,1,2,2
0,0,0,0,547,71,2,2
0,0,0,0,606,7,1,1
0,0,0,0,205,9,2,2
0,0,0,0,452,84,1,1
0,0,0,0,115,36,2,2
0,0,0,0,504,17,1,1
0,0,0,0,191,20,2,2
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,244,35,1,1
0,0,0,0,444,10,1,1
0,0,0,0,667,28,2,2
0,0,0,0,718,70,1,1
0,0,0,0,621,40,1,2
0,0,0,0,184,1,1,1
0,0,0,0,315,9,2,2
0,0,0,0,657,25,1,2
0,0,0,0,288,1,1,1
0,0,0,0,560,9,2,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,56,13,2,1
0,0,0,0,715,7,1,2
0,0,0,0,176,42,1,1
0,0,0,0,563,28,2,2
0,0,0,0,24,40,1,1
0,0,0,0,84,42,2,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,110,13,2,1
0,0,0,0,252,20,1,1
0,0,0,0,14,20,2,1
0,0,0,0,406,17,2,1
0,0,0,0,612,10,1,1
0,0,0,0,581,42,2,2
0,0,0,0,150,63,1,1
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,574,28,2,1
0,0,0,0,251,9,2,2
0,0,0,0,106,42,2,1
0,0,0,0,308,40,1,1
0,0,0,0,260,44,1,1
0,0,0,0,315,40,2,2
0,0,0,0,674,1,1,1
0,0,0,0,314,20,1,1
0,0,0,0,773,17,1,2
0,0,0,0,529,7,1,2
0,0,0,0,285,45,2,2
0,0,0,0,479,10,2,2
0,0,0,0,729,120,2,2
0,0,0,0,476,10,2,1
0,0,0,0,123,25,2,2
0,0,0,0,385,70,2,2
0,0,0,0,488,35,2,1
0,0,0,0,85,55,2,2
0,0,0,0,437,20,2,2
0,0,0,0,655,21,2,2
0,0,0,0,630,17,1,1
0,0,0,0,479,1,2,2
0,0,0,0,372,8,2,1
0,0,0,0,312,20,1,1
0,0,0,0,449,8,2,2
0,0,0,0,168,78,2,1
0,0,0,0,332,7,2,1
0,0,0,0,639,25,1,2
0,0,0,0,431,63,1,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,675,13,2,2
0,0,0,0,212,17,2,1
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,111,9,1,2
0,0,0,0,236,34,2,1
0,0,0,0,150,10,1,1
0,0,0,0,25,7,1,2
0,0,0,0,120,10,1,1
0,0,0,0,85,9,2,2
0,0,0,0,342,20,2,1
0,0,0,0,417,28,2,2
0,0,0,0,461,8,2,2
0,0,0,0,395,40,1,2
0,0,0,0,300,20,1,1
0,0,0,0,75,10,2,2
0,0,0,0,661,72,2,2
0,0,0,0,744,35,1,1
0,0,0,0,653,28,2,2
0,0,0,0,499,44,2,2
0,0,0,0,720,1,1,1
0,0,0,0,141,9,2,2
0,0,0,0,278,1,1,1
0,0,0,0,524,9,1,1
0,0,0,0,185,20,1,2
0,0,0,0,258,51,1,1
0,0,0,0,499,28,2,2
0,0,0,0,280,51,1,1
0,0,0,0,312,21,1,1
0,0,0,0,46,25,1,1
0,0,0,0,2,10,1,1
0,0,0,0,396,28,1,1
0,0,0,0,667,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,579,1,2,2
0,0,0,0,705,71,2,2
0,0,0,0,635,35,2,2
0,0,0,0,420,56,1,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,725,9,2,2
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,2,2
0,0,0,0,324,13,1,1
0,0,0,0,560,74,2,1
0,0,0,0,513,8,2,2
0,0,0,0,272,21,1,1
0,0,0,0,531,85,1,2
0,0,0,0,311,21,1,2
0,0,0,0,406,21,2,1
0,0,0,0,523,17,2,2
0,0,0,0,258,28,1,1
0,0,0,0,516,21,2,1
0,0,0,0,470,59,1,1
0,0,0,0,360,35,1,1
0,0,0,0,408,1,1,1
0,0,0,0,167,10,1,2
0,0,0,0,267,51,2,2
0,0,0,0,324,47,1,1
0,0,0,0,393,25,2,2
0,0,0,0,769,20,2,2
0,0,0,0,529,36,1,2
0,0,0,0,321,17,2,2
0,0,0,0,712,7,1,1
0,0,0,0,570,44,2,1
0,0,0,0,268,45,1,1
0,0,0,0,592,63,1,1
0,0,0,0,511,59,2,2
0,0,0,0,653,20,2,2
0,0,0,0,526,7,2,1
0,0,0,0,412,82,2,1
0,0,0,0,412,36,2,1
0,0,0,0,22,17,2,1
0,0,0,0,374,7,2,1
0,0,0,0,790,10,1,1
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,1,1
0,0,0,0,579,36,2,2
0,0,0,0,530,13,1,1
0,0,0,0,334,28,1,1
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,523,36,2,2
0,0,0,0,665,13,2,2
0,0,0,0,188,9,1,1
0,0,0,0,782,17,1,1
0,0,0,0,685,13,2,2
0,0,0,0,721,47,1,2
0,0,0,0,107,9,2,2
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,238,13,2,1
0,0,0,0,273,40,2,2
0,0,0,0,510,28,2,1
0,0,0,0,42,9,1,1
0,0,0,0,522,34,2,1
0,0,0,0,116,7,2,1
0,0,0,0,403,7,2,2
0,0,0,0,324,28,1,1
0,0,0,0,47,1,1,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,521,25,2,2
0,0,0,0,182,44,1,1
0,0,0,0,308,13,1,1
0,0,0,0,583,10,2,2
0,0,0,0,461,59,2,2
0,0,0,0,796,36,1,1
0,0,0,0,686,1,1,1
0,0,0,0,496,51,1,1
0,0,0,0,338,9,2,1
0,0,0,0,707,8,2,2
0,0,0,0,696,8,1,1
0,0,0,0,155,42,2,2
0,0,0,0,458,8,1,1
0,0,0,0,326,1,1,1
0,0,0,0,482,8,1,1
0,0,0,0,296,1,1,1
0,0,0,0,694,21,2,1
0,0,0,0,679,70,2,2
0,0,0,0,742,17,1,1
0,0,0,0,405,56,2,2
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,349,8,2,2
0,0,0,0,731,28,2,2
0,0,0,0,637,20,1,2
0,0,0,0,178,13,1,1
0,0,0,0,447,63,1,2
0,0,0,0,339,85,2,2
0,0,0,0,262,7,2,1
0,0,0,0,708,56,1,1
0,0,0,0,679,51,2,2
0,0,0,0,227,44,1,2
0,0,0,0,726,1,2,1
0,0,0,0,264,51,1,1
0,0,0,0,503,36,2,2
0,0,0,0,635,21,2,2
0,0,0,0,323,13,1,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,2,2
0,0,0,0,224,1,2,1
0,0,0,0,504,70,1,1
0,0,0,0,382,13,2,1
0,0,0,0,75,8,2,2
0,0,0,0,125,17,1,2
0,0,0,0,162,8,1,1
0,0,0,0,328,42,1,1
0,0,0,0,156,20,1,1
0,0,0,0,457,13,1,2
0,0,0,0,455,8,1,2
0,0,0,0,285,10,2,2
0,0,0,0,570,10,2,1
0,0,0,0,594,13,1,1
0,0,0,0,643,21,1,2
0,0,0,0,16,78,1,1
0,0,0,0,5,46,2,2
0,0,0,0,183,9,2,2
0,0,0,0,496,28,1,1
0,0,0,0,44,13,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,163,13,2,2
0,0,0,0,324,21,1,1
0,0,0,0,111,1,1,2
0,0,0,0,514,45,2,1
0,0,0,0,603,13,2,2
0,0,0,0,53,1,2,2
0,0,0,0,310,34,1,1
0,0,0,0,193,17,2,2
0,0,0,0,329,91,2,2
0,0,0,0,469,46,2,2
0,0,0,0,608,7,1,1
0,0,0,0,227,61,1,2
0,0,0,0,734,8,1,1
0,0,0,0,219,8,2,2
0,0,0,0,21,84,1,2
0,0,0,0,201,7,2,2
0,0,0,0,788,25,1,1
0,0,0,0,327,1,1,2
0,0,0,0,781,8,2,2
0,0,0,0,721,8,1,2
0,0,0,0,575,34,2,2
0,0,0,0,437,63,2,2
0,0,0,0,249,17,2,2
0,0,0,0,426,70,1,1
0,0,0,0,419,10,1,2
0,0,0,0,179,36,2,2
0,0,0,0,320,8,1,1
0,0,0,0,575,20,2,2
0,0,0,0,793,36,1,2
0,0,0,0,446,47,1,1
0,0,0,0,303,25,2,2
0,0,0,0,401,13,2,2
0,0,0,0,623,8,2,2
0,0,0,0,359,9,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,696,9,1,1
0,0,0,0,185,21,1,2
0,0,0,0,425,7,1,2
0,0,0,0,310,36,1,1
0,0,0,0,747,28,1,2
0,0,0,0,519,7,2,2
0,0,0,0,162,35,1,1
0,0,0,0,382,7,2,1
0,0,0,0,661,55,2,2
0,0,0,0,220,78,2,1
0,0,0,0,56,1,2,1
0,0,0,0,236,45,2,1
0,0,0,0,498,17,1,1
0,0,0,0,336,13,1,1
0,0,0,0,240,21,1,1
0,0,0,0,778,55,1,1
0,0,0,0,28,17,2,1
0,0,0,0,215,1,2,2
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,19,8,1,2
0,0,0,0,257,72,1,2
0,0,0,0,555,7,2,2
0,0,0,0,227,28,1,2
0,0,0,0,595,59,2,2
0,0,0,0,573,35,1,2
0,0,0,0,365,7,2,2
0,0,0,0,158,35,2,1
0,0,0,0,708,13,1,1
0,0,0,0,435,10,2,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,682,25,1,1
0,0,0,0,645,28,1,2
0,0,0,0,34,91,2,1
0,0,0,0,72,51,1,1
0,0,0,0,227,20,1,2
0,0,0,0,449,28,2,2
0,0,0,0,58,8,2,1
0,0,0,0,746,13,1,1
0,0,0,0,401,10,2,2
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,700,1,2,1
0,0,0,0,726,8,2,1
0,0,0,0,463,17,1,2
0,0,0,0,791,21,2,2
0,0,0,0,130,25,1,1
0,0,0,0,748,84,2,1
0,0,0,0,139,46,2,2
0,0,0,0,628,21,1,1
0,0,0,0,237,10,1,2
0,0,0,0,750,1,2,1
0,0,0,0,523,45,2,2
0,0,0,0,697,40,2,2
0,0,0,0,705,8,2,2
0,0,0,0,326,44,1,1
0,0,0,0,734,56,1,1
0,0,0,0,28,42,2,1
0,0,0,0,239,28,2,2
0,0,0,0,313,10,1,2
