day,hour,minute,second,question,worker,answer,gt
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,222,11,1,1
0,0,0,0,156,10,1,1
0,0,0,0,581,9,2,2
0,0,0,0,353,18,2,2
0,0,0,0,458,36,1,1
0,0,0,0,743,7,2,2
0,0,0,0,641,26,1,2
0,0,0,0,53,18,2,2
0,0,0,0,772,9,1,1
0,0,0,0,452,21,1,1
0,0,0,0,227,2,1,2
0,0,0,0,211,11,2,2
0,0,0,0,554,26,1,1
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,797,13,2,2
0,0,0,0,25,45,1,2
0,0,0,0,701,53,2,2
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,540,90,1,1
0,0,0,0,721,53,2,2
0,0,0,0,766,68,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,604,38,1,1
0,0,0,0,785,53,2,2
0,0,0,0,646,26,2,1
0,0,0,0,271,30,1,2
0,0,0,0,481,7,2,2
0,0,0,0,720,38,1,1
0,0,0,0,177,9,1,2
0,0,0,0,243,30,2,2
0,0,0,0,407,20,2,2
0,0,0,0,348,26,1,1
0,0,0,0,316,9,1,1
0,0,0,0,198,13,2,1
0,0,0,0,441,22,2,2
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,777,7,2,2
0,0,0,0,529,20,1,2
0,0,0,0,350,40,1,1
0,0,0,0,770,2,1,1
0,0,0,0,11,7,2,2
0,0,0,0,302,2,1,1
0,0,0,0,388,11,2,1
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,88,10,2,1
0,0,0,0,366,45,2,1
0,0,0,0,767,2,2,2
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,571,70,1,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,20,2,1,1
0,0,0,0,526,20,2,1
0,0,0,0,413,4,2,2
0,0,0,0,527,2,2,2
0,0,0,0,207,9,2,2
0,0,0,0,576,20,1,1
0,0,0,0,659,7,2,2
0,0,0,0,749,2,2,2
0,0,0,0,477,10,2,2
0,0,0,0,755,4,2,2
0,0,0,0,61,21,1,2
0,0,0,0,381,77,2,2
0,0,0,0,764,4,2,1
0,0,0,0,400,7,1,1
0,0,0,0,566,10,1,1
0,0,0,0,784,4,2,1
0,0,0,0,195,9,1,2
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,590,9,1,1
0,0,0,0,311,22,1,2
0,0,0,0,251,2,2,2
0,0,0,0,358,9,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,262,26,1,1
0,0,0,0,449,9,2,2
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,173,45,2,2
0,0,0,0,364,2,1,1
0,0,0,0,551,20,1,2
0,0,0,0,428,13,1,1
0,0,0,0,415,18,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,66,2,1
0,0,0,0,140,11,1,1
0,0,0,0,365,4,1,2
0,0,0,0,505,61,2,2
0,0,0,0,237,65,1,2
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,573,18,1,2
0,0,0,0,607,9,2,2
0,0,0,0,671,11,1,2
0,0,0,0,435,20,2,2
0,0,0,0,277,22,1,2
0,0,0,0,289,18,2,2
0,0,0,0,249,44,2,2
0,0,0,0,155,11,2,2
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,330,4,2,1
0,0,0,0,798,13,1,1
0,0,0,0,15,18,2,2
0,0,0,0,389,7,2,2
0,0,0,0,523,75,2,2
0,0,0,0,187,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,118,20,1,1
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,221,20,1,2
0,0,0,0,240,43,2,1
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,16,4,1,1
0,0,0,0,200,21,2,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,563,2,2,2
0,0,0,0,204,13,1,1
0,0,0,0,752,78,1,1
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,113,4,2,2
0,0,0,0,170,7,1,1
0,0,0,0,217,20,2,2
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,91,36,2,2
0,0,0,0,575,22,2,2
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,485,30,2,2
0,0,0,0,320,2,1,1
0,0,0,0,484,39,1,1
0,0,0,0,368,10,2,1
0,0,0,0,272,7,1,1
0,0,0,0,250,13,2,1
0,0,0,0,77,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,552,30,1,1
0,0,0,0,181,4,1,2
0,0,0,0,142,53,2,1
0,0,0,0,560,13,2,1
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,700,2,1,1
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,252,7,1,1
0,0,0,0,309,2,2,2
0,0,0,0,600,22,1,1
0,0,0,0,315,39,1,2
0,0,0,0,9,4,1,2
0,0,0,0,160,39,1,1
0,0,0,0,406,36,1,1
0,0,0,0,263,30,2,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,1,1
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,497,2,2,2
0,0,0,0,425,4,2,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,648,2,1,1
0,0,0,0,317,47,2,2
0,0,0,0,493,39,2,2
0,0,0,0,717,38,2,2
0,0,0,0,476,13,2,1
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,702,4,2,1
0,0,0,0,446,13,1,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,685,36,2,2
0,0,0,0,650,39,2,1
0,0,0,0,707,22,1,2
0,0,0,0,479,44,2,2
0,0,0,0,4,18,1,1
0,0,0,0,202,2,1,1
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,72,13,1,1
0,0,0,0,420,22,2,1
0,0,0,0,694,20,2,1
0,0,0,0,545,26,1,2
0,0,0,0,486,2,1,1
0,0,0,0,48,9,2,1
0,0,0,0,258,47,1,1
0,0,0,0,255,9,2,2
0,0,0,0,447,13,2,2
0,0,0,0,63,40,2,2
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,283,10,1,2
0,0,0,0,795,68,2,2
0,0,0,0,323,2,1,2
0,0,0,0,328,22,1,1
0,0,0,0,518,11,1,1
0,0,0,0,711,2,2,2
0,0,0,0,647,39,1,2
0,0,0,0,391,4,2,2
0,0,0,0,483,18,2,2
0,0,0,0,726,4,2,1
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,354,13,1,1
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,37,4,2,2
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,691,20,2,2
0,0,0,0,301,81,2,2
0,0,0,0,41,30,2,2
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,555,39,2,2
0,0,0,0,166,2,1,1
0,0,0,0,539,18,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,273,4,1,2
0,0,0,0,433,11,2,2
0,0,0,0,158,44,2,1
0,0,0,0,414,66,2,1
0,0,0,0,623,10,2,2
0,0,0,0,426,66,1,1
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,773,2,2,2
0,0,0,0,66,18,1,1
0,0,0,0,370,30,1,1
0,0,0,0,762,7,1,1
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,151,43,2,2
0,0,0,0,96,18,2,1
0,0,0,0,106,22,2,1
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,434,22,1,1
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,303,21,1,2
0,0,0,0,494,4,2,1
0,0,0,0,444,36,1,1
0,0,0,0,86,18,2,1
0,0,0,0,480,4,1,1
0,0,0,0,341,2,2,2
0,0,0,0,190,11,2,1
0,0,0,0,789,7,2,2
0,0,0,0,655,38,2,2
0,0,0,0,761,7,2,2
0,0,0,0,174,18,1,1
0,0,0,0,409,2,2,2
0,0,0,0,51,21,2,2
0,0,0,0,100,68,1,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,229,7,2,2
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,84,20,2,1
0,0,0,0,427,94,1,2
0,0,0,0,359,10,2,2
0,0,0,0,356,45,2,1
0,0,0,0,465,2,2,2
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,352,2,1,1
0,0,0,0,223,20,2,2
0,0,0,0,163,73,1,2
0,0,0,0,771,43,2,2
0,0,0,0,231,70,2,2
0,0,0,0,193,58,2,2
0,0,0,0,739,47,1,2
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,511,65,1,2
0,0,0,0,288,10,1,1
0,0,0,0,214,21,2,1
0,0,0,0,183,7,2,2
0,0,0,0,122,48,1,1
0,0,0,0,385,10,1,2
0,0,0,0,453,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,533,11,2,2
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,71,13,2,2
0,0,0,0,592,18,1,1
0,0,0,0,331,2,2,2
0,0,0,0,132,22,2,1
0,0,0,0,744,13,1,1
0,0,0,0,557,2,1,2
0,0,0,0,280,21,1,1
0,0,0,0,670,26,1,1
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,756,47,1,1
0,0,0,0,464,26,1,1
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,191,43,1,2
0,0,0,0,657,21,1,2
0,0,0,0,665,20,2,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,508,2,1,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,35,2,2,2
0,0,0,0,224,21,2,1
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,21,45,2,2
0,0,0,0,779,47,2,2
0,0,0,0,405,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,62,11,2,1
0,0,0,0,390,18,1,1
0,0,0,0,342,13,2,1
0,0,0,0,611,18,1,2
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,775,7,2,2
0,0,0,0,3,2,2,2
0,0,0,0,466,10,1,1
0,0,0,0,203,40,1,2
0,0,0,0,738,18,1,1
0,0,0,0,542,13,2,1
0,0,0,0,658,40,2,1
0,0,0,0,57,38,2,2
0,0,0,0,161,18,2,2
0,0,0,0,602,66,2,1
0,0,0,0,546,21,1,1
0,0,0,0,152,2,1,1
0,0,0,0,666,26,2,1
0,0,0,0,55,43,1,2
0,0,0,0,577,2,2,2
0,0,0,0,89,58,2,2
0,0,0,0,732,11,1,1
0,0,0,0,199,4,2,2
0,0,0,0,393,38,2,2
0,0,0,0,279,11,2,2
0,0,0,0,344,4,2,1
0,0,0,0,549,21,2,2
0,0,0,0,690,40,1,1
0,0,0,0,290,13,1,1
0,0,0,0,117,9,1,2
0,0,0,0,678,2,1,1
0,0,0,0,706,21,2,1
0,0,0,0,687,10,2,2
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,246,9,1,1
0,0,0,0,85,47,2,2
0,0,0,0,748,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,232,74,1,1
0,0,0,0,442,22,1,1
0,0,0,0,516,36,2,1
0,0,0,0,74,20,1,1
0,0,0,0,254,21,1,1
0,0,0,0,379,18,2,2
0,0,0,0,313,21,1,2
0,0,0,0,579,13,2,2
0,0,0,0,610,26,2,1
0,0,0,0,162,4,1,1
0,0,0,0,228,58,1,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,260,21,1,1
0,0,0,0,626,44,2,1
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,355,4,1,2
0,0,0,0,417,2,2,2
0,0,0,0,695,39,2,2
0,0,0,0,698,7,1,1
0,0,0,0,397,36,2,2
0,0,0,0,310,18,1,1
0,0,0,0,82,21,2,1
0,0,0,0,558,2,1,1
0,0,0,0,265,38,2,2
0,0,0,0,712,4,1,1
0,0,0,0,378,21,2,1
0,0,0,0,340,9,1,1
0,0,0,0,723,47,2,2
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,234,13,1,1
0,0,0,0,387,21,1,2
0,0,0,0,733,38,2,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,672,9,2,1
0,0,0,0,495,4,1,2
0,0,0,0,622,99,2,1
0,0,0,0,192,11,2,1
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,597,53,2,2
0,0,0,0,582,38,1,1
0,0,0,0,472,58,2,1
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,399,22,1,2
0,0,0,0,510,13,2,1
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,461,2,2,2
0,0,0,0,257,4,2,2
0,0,0,0,719,44,2,2
0,0,0,0,351,11,1,2
0,0,0,0,586,7,2,1
0,0,0,0,513,4,2,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,259,4,2,2
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,482,4,2,1
0,0,0,0,395,18,2,2
0,0,0,0,59,11,2,2
0,0,0,0,147,7,2,2
0,0,0,0,213,21,2,2
0,0,0,0,159,4,1,2
0,0,0,0,674,47,1,1
0,0,0,0,294,11,2,1
0,0,0,0,634,65,1,1
0,0,0,0,372,13,2,1
0,0,0,0,727,21,2,2
0,0,0,0,664,18,2,1
0,0,0,0,638,7,1,1
0,0,0,0,431,21,1,2
0,0,0,0,796,9,1,1
0,0,0,0,188,11,2,1
0,0,0,0,2,22,2,1
0,0,0,0,469,10,2,2
0,0,0,0,758,18,1,1
0,0,0,0,490,7,2,1
0,0,0,0,598,2,1,1
0,0,0,0,422,9,2,1
0,0,0,0,438,20,1,1
0,0,0,0,78,68,2,1
0,0,0,0,247,21,2,2
0,0,0,0,321,20,2,2
0,0,0,0,101,18,2,2
0,0,0,0,418,22,2,1
0,0,0,0,176,9,1,1
0,0,0,0,394,44,1,1
0,0,0,0,509,10,2,2
0,0,0,0,146,48,1,1
0,0,0,0,684,18,2,1
0,0,0,0,564,20,2,1
0,0,0,0,514,11,1,1
0,0,0,0,8,43,2,1
0,0,0,0,129,40,1,2
0,0,0,0,402,69,1,1
0,0,0,0,736,26,1,1
0,0,0,0,115,65,2,2
0,0,0,0,108,22,1,1
0,0,0,0,138,9,1,1
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,245,22,2,2
0,0,0,0,627,2,1,2
0,0,0,0,60,11,2,1
0,0,0,0,206,2,1,1
0,0,0,0,693,20,1,2
0,0,0,0,570,2,1,1
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,65,9,1,2
0,0,0,0,369,38,2,2
0,0,0,0,419,20,1,2
0,0,0,0,104,18,1,1
0,0,0,0,643,20,2,2
0,0,0,0,615,21,1,2
0,0,0,0,437,36,2,2
0,0,0,0,506,4,2,1
0,0,0,0,54,38,1,1
0,0,0,0,606,45,1,1
0,0,0,0,126,10,1,1
0,0,0,0,300,39,1,1
0,0,0,0,520,2,1,1
0,0,0,0,278,44,1,1
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,225,40,1,2
0,0,0,0,619,7,2,2
0,0,0,0,123,20,1,2
0,0,0,0,116,2,1,1
0,0,0,0,753,10,2,2
0,0,0,0,553,10,2,2
0,0,0,0,236,4,2,1
0,0,0,0,531,30,2,2
0,0,0,0,584,45,2,1
0,0,0,0,656,2,1,1
0,0,0,0,629,11,1,2
0,0,0,0,639,20,1,2
0,0,0,0,538,20,2,1
0,0,0,0,197,20,2,2
0,0,0,0,569,2,2,2
0,0,0,0,230,58,1,1
0,0,0,0,793,10,1,2
0,0,0,0,517,11,1,2
0,0,0,0,291,74,2,2
0,0,0,0,10,77,1,1
0,0,0,0,64,26,1,1
0,0,0,0,544,53,1,1
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,24,40,1,1
0,0,0,0,110,13,1,1
0,0,0,0,612,10,1,1
0,0,0,0,49,2,2,2
0,0,0,0,792,39,1,1
0,0,0,0,308,40,2,1
0,0,0,0,314,20,2,1
0,0,0,0,337,11,2,2
0,0,0,0,120,43,2,1
0,0,0,0,76,18,1,1
0,0,0,0,312,20,2,1
0,0,0,0,208,10,1,1
0,0,0,0,404,4,2,1
0,0,0,0,114,13,1,1
0,0,0,0,367,38,2,2
0,0,0,0,13,11,2,2
0,0,0,0,150,10,2,1
0,0,0,0,740,18,1,1
0,0,0,0,238,4,1,1
0,0,0,0,75,10,2,2
0,0,0,0,507,22,1,2
0,0,0,0,292,4,1,1
0,0,0,0,429,11,2,2
0,0,0,0,499,44,2,2
0,0,0,0,345,11,2,2
0,0,0,0,524,9,1,1
0,0,0,0,7,48,2,2
0,0,0,0,275,2,2,2
0,0,0,0,589,11,2,2
0,0,0,0,383,4,1,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,725,9,2,2
0,0,0,0,324,13,1,1
0,0,0,0,382,4,2,1
0,0,0,0,149,2,2,2
0,0,0,0,268,45,2,1
0,0,0,0,653,20,2,2
0,0,0,0,412,36,1,1
0,0,0,0,374,7,1,1
0,0,0,0,329,58,2,2
0,0,0,0,787,13,2,2
0,0,0,0,455,21,1,2
0,0,0,0,50,2,1,1
0,0,0,0,128,11,2,1
0,0,0,0,620,10,1,1
0,0,0,0,637,20,1,2
0,0,0,0,741,13,2,2
0,0,0,0,757,39,2,2
0,0,0,0,81,26,2,2
0,0,0,0,333,7,2,2
0,0,0,0,103,66,2,2
0,0,0,0,139,30,1,2
0,0,0,0,44,13,2,1
0,0,0,0,23,39,2,2
0,0,0,0,371,44,2,2
0,0,0,0,614,10,2,1
0,0,0,0,164,2,1,1
0,0,0,0,401,13,2,2
0,0,0,0,519,7,2,2
0,0,0,0,689,18,2,2
0,0,0,0,363,80,2,2
0,0,0,0,94,11,1,1
0,0,0,0,708,13,1,1
0,0,0,0,703,2,2,2
0,0,0,0,697,40,2,2
0,0,0,0,489,36,2,2
0,0,0,0,242,18,2,1
0,0,0,0,357,7,2,2
0,0,0,0,299,39,2,2
0,0,0,0,439,4,1,2
0,0,0,0,763,10,2,2
0,0,0,0,467,36,2,2
0,0,0,0,87,7,2,2
0,0,0,0,186,47,2,1
0,0,0,0,36,22,2,1
0,0,0,0,578,99,1,1
0,0,0,0,543,9,2,2
0,0,0,0,52,2,1,1
0,0,0,0,548,2,1,1
0,0,0,0,360,11,1,1
0,0,0,0,375,18,2,2
0,0,0,0,218,38,1,1
0,0,0,0,750,9,2,1
0,0,0,0,396,74,1,1
0,0,0,0,376,7,1,1
0,0,0,0,215,36,2,2
0,0,0,0,536,4,1,1
0,0,0,0,565,20,2,2
0,0,0,0,448,94,2,1
0,0,0,0,264,11,1,1
0,0,0,0,630,21,1,1
0,0,0,0,521,43,2,2
0,0,0,0,617,13,2,2
0,0,0,0,561,30,2,2
0,0,0,0,319,45,2,2
0,0,0,0,361,4,1,2
0,0,0,0,774,13,1,1
0,0,0,0,105,9,1,2
0,0,0,0,745,11,2,2
0,0,0,0,593,9,1,2
0,0,0,0,18,13,2,1
0,0,0,0,295,26,1,2
0,0,0,0,154,9,2,1
0,0,0,0,327,4,2,2
0,0,0,0,384,40,2,1
0,0,0,0,660,40,1,1
0,0,0,0,210,4,1,1
0,0,0,0,274,22,2,1
0,0,0,0,645,4,2,2
0,0,0,0,731,18,2,2
0,0,0,0,79,74,2,2
0,0,0,0,662,2,1,1
0,0,0,0,754,30,1,1
0,0,0,0,421,69,2,2
0,0,0,0,488,22,2,1
0,0,0,0,450,9,2,1
0,0,0,0,473,48,2,2
0,0,0,0,416,26,1,1
0,0,0,0,588,11,1,1
0,0,0,0,525,26,2,2
0,0,0,0,169,2,2,2
0,0,0,0,681,7,2,2
0,0,0,0,235,2,2,2
0,0,0,0,45,11,2,2
0,0,0,0,276,38,1,1
0,0,0,0,67,47,1,2
