day,hour,minute,second,question,worker,answer,gt
0,0,0,0,613,19,2,2
0,0,0,0,673,67,2,2
0,0,0,0,461,28,2,2
0,0,0,0,673,19,2,2
0,0,0,0,668,50,1,1
0,0,0,0,263,47,1,2
0,0,0,0,85,47,2,2
0,0,0,0,511,19,2,2
0,0,0,0,722,36,1,1
0,0,0,0,245,67,2,2
0,0,0,0,618,33,1,1
0,0,0,0,519,46,2,2
0,0,0,0,516,36,1,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,2,2
0,0,0,0,773,53,1,2
0,0,0,0,320,12,1,1
0,0,0,0,633,33,1,2
0,0,0,0,690,36,2,1
0,0,0,0,547,1,2,2
0,0,0,0,796,1,1,1
0,0,0,0,691,33,2,2
0,0,0,0,43,47,2,2
0,0,0,0,316,33,2,1
0,0,0,0,548,56,1,1
0,0,0,0,100,41,1,1
0,0,0,0,302,60,1,1
0,0,0,0,122,36,1,1
0,0,0,0,673,1,2,2
0,0,0,0,707,12,1,2
0,0,0,0,418,31,1,1
0,0,0,0,586,33,2,1
0,0,0,0,257,85,1,2
0,0,0,0,633,72,1,2
0,0,0,0,439,56,2,2
0,0,0,0,475,47,1,2
0,0,0,0,573,95,2,2
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,131,50,2,2
0,0,0,0,587,19,2,2
0,0,0,0,403,91,2,2
0,0,0,0,465,22,2,2
0,0,0,0,778,1,2,1
0,0,0,0,473,19,2,2
0,0,0,0,80,78,2,1
0,0,0,0,708,29,1,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,1,2
0,0,0,0,590,1,2,1
0,0,0,0,116,19,2,1
0,0,0,0,597,53,1,2
0,0,0,0,174,57,1,1
0,0,0,0,29,36,1,2
0,0,0,0,43,36,2,2
0,0,0,0,615,1,1,2
0,0,0,0,141,1,1,2
0,0,0,0,672,72,1,1
0,0,0,0,465,12,2,2
0,0,0,0,391,19,2,2
0,0,0,0,456,22,2,1
0,0,0,0,97,36,2,2
0,0,0,0,693,12,2,2
0,0,0,0,475,19,1,2
0,0,0,0,18,12,1,1
0,0,0,0,290,1,2,1
0,0,0,0,720,34,1,1
0,0,0,0,308,28,1,1
0,0,0,0,212,34,2,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,690,48,2,1
0,0,0,0,634,65,1,1
0,0,0,0,428,12,2,1
0,0,0,0,782,52,1,1
0,0,0,0,530,34,1,1
0,0,0,0,44,1,1,1
0,0,0,0,23,29,2,2
0,0,0,0,556,28,2,1
0,0,0,0,105,29,1,2
0,0,0,0,432,19,1,1
0,0,0,0,580,19,1,1
0,0,0,0,334,29,2,1
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,2,22,1,1
0,0,0,0,239,52,2,2
0,0,0,0,28,28,2,1
0,0,0,0,682,46,1,1
0,0,0,0,465,65,2,2
0,0,0,0,410,12,1,1
0,0,0,0,341,46,2,2
0,0,0,0,279,115,1,2
0,0,0,0,773,34,1,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,371,60,2,2
0,0,0,0,111,50,1,2
0,0,0,0,447,19,1,2
0,0,0,0,188,31,1,1
0,0,0,0,78,68,1,1
0,0,0,0,85,33,2,2
0,0,0,0,418,22,1,1
0,0,0,0,237,22,2,2
0,0,0,0,769,36,2,2
0,0,0,0,218,12,2,1
0,0,0,0,46,12,1,1
0,0,0,0,478,53,2,1
0,0,0,0,589,60,1,2
0,0,0,0,8,43,2,1
0,0,0,0,402,69,1,1
0,0,0,0,412,29,2,1
0,0,0,0,40,96,1,1
0,0,0,0,580,12,1,1
0,0,0,0,379,43,2,2
0,0,0,0,106,65,2,1
0,0,0,0,261,28,1,2
0,0,0,0,553,29,2,2
0,0,0,0,393,1,2,2
0,0,0,0,153,47,1,2
0,0,0,0,623,29,1,2
0,0,0,0,245,22,2,2
0,0,0,0,30,29,1,1
0,0,0,0,222,46,1,1
0,0,0,0,740,41,1,1
0,0,0,0,673,28,2,2
0,0,0,0,77,47,2,2
0,0,0,0,253,34,1,2
0,0,0,0,562,12,2,1
0,0,0,0,112,47,2,1
0,0,0,0,779,34,1,2
0,0,0,0,569,12,2,2
0,0,0,0,131,1,2,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,2,1
0,0,0,0,135,28,1,2
0,0,0,0,131,56,2,2
0,0,0,0,331,22,2,2
0,0,0,0,685,12,2,2
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
0,0,0,0,124,34,1,1
0,0,0,0,433,29,1,2
0,0,0,0,263,29,1,2
0,0,0,0,94,12,1,1
0,0,0,0,89,1,1,2
0,0,0,0,443,34,2,2
0,0,0,0,170,22,2,1
0,0,0,0,723,43,2,2
0,0,0,0,675,33,2,2
0,0,0,0,336,22,2,1
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,447,28,1,2
0,0,0,0,124,36,1,1
0,0,0,0,442,33,1,1
0,0,0,0,241,43,2,2
0,0,0,0,612,1,1,1
0,0,0,0,732,36,1,1
0,0,0,0,569,31,2,2
0,0,0,0,78,33,1,1
0,0,0,0,50,31,1,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,260,46,1,1
0,0,0,0,789,12,2,2
0,0,0,0,787,33,2,2
0,0,0,0,170,1,2,1
0,0,0,0,360,1,1,1
0,0,0,0,791,33,2,2
0,0,0,0,771,65,2,2
0,0,0,0,434,56,1,1
0,0,0,0,556,33,2,1
0,0,0,0,630,33,1,1
0,0,0,0,511,52,2,2
0,0,0,0,80,1,2,1
0,0,0,0,795,31,1,2
0,0,0,0,48,36,2,1
0,0,0,0,604,34,1,1
0,0,0,0,328,28,1,1
0,0,0,0,402,41,1,1
0,0,0,0,201,31,2,2
0,0,0,0,399,43,1,2
0,0,0,0,539,78,2,2
0,0,0,0,87,1,2,2
0,0,0,0,115,36,2,2
0,0,0,0,188,22,1,1
0,0,0,0,291,74,2,2
0,0,0,0,448,28,1,1
0,0,0,0,630,12,1,1
0,0,0,0,667,28,2,2
0,0,0,0,184,1,2,1
0,0,0,0,233,41,2,2
0,0,0,0,288,1,1,1
0,0,0,0,784,1,1,1
0,0,0,0,328,31,1,1
0,0,0,0,195,67,2,2
0,0,0,0,111,12,1,2
0,0,0,0,558,12,2,1
0,0,0,0,563,28,1,2
0,0,0,0,439,34,2,2
0,0,0,0,560,50,2,1
0,0,0,0,788,31,1,1
0,0,0,0,574,28,2,1
0,0,0,0,242,37,1,1
0,0,0,0,73,12,1,2
0,0,0,0,674,1,1,1
0,0,0,0,120,43,2,1
0,0,0,0,164,28,1,1
0,0,0,0,781,33,2,2
0,0,0,0,479,1,2,2
0,0,0,0,168,78,2,1
0,0,0,0,253,43,1,2
0,0,0,0,550,46,1,1
0,0,0,0,651,31,2,2
0,0,0,0,364,33,1,1
0,0,0,0,204,46,1,1
0,0,0,0,236,34,2,1
0,0,0,0,482,96,1,1
0,0,0,0,404,68,1,1
0,0,0,0,242,29,1,1
0,0,0,0,443,53,2,2
0,0,0,0,331,12,2,2
0,0,0,0,720,1,1,1
0,0,0,0,645,50,1,2
0,0,0,0,456,57,2,1
0,0,0,0,148,19,1,1
0,0,0,0,522,12,1,1
0,0,0,0,647,12,2,2
0,0,0,0,306,22,1,1
0,0,0,0,4,37,2,1
0,0,0,0,86,29,1,1
0,0,0,0,781,22,2,2
0,0,0,0,661,12,1,2
0,0,0,0,747,12,1,2
0,0,0,0,624,37,1,1
0,0,0,0,396,28,1,1
0,0,0,0,235,46,2,2
0,0,0,0,12,48,1,1
0,0,0,0,226,22,1,1
0,0,0,0,282,22,1,1
0,0,0,0,420,56,2,1
0,0,0,0,168,1,2,1
0,0,0,0,153,52,1,2
0,0,0,0,148,22,1,1
0,0,0,0,735,50,2,2
0,0,0,0,12,85,1,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,2,2
0,0,0,0,144,29,1,1
0,0,0,0,560,74,2,1
0,0,0,0,527,46,1,2
0,0,0,0,531,85,1,2
0,0,0,0,258,28,1,1
0,0,0,0,330,85,1,1
0,0,0,0,623,19,1,2
0,0,0,0,470,59,1,1
0,0,0,0,408,1,1,1
0,0,0,0,526,33,2,1
0,0,0,0,242,19,1,1
0,0,0,0,159,12,2,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,615,29,1,2
0,0,0,0,553,22,2,2
0,0,0,0,511,59,2,2
0,0,0,0,412,82,2,1
0,0,0,0,466,43,1,1
0,0,0,0,412,36,2,1
0,0,0,0,142,33,2,1
0,0,0,0,422,47,1,1
0,0,0,0,579,36,2,2
0,0,0,0,414,19,2,1
0,0,0,0,334,28,2,1
0,0,0,0,641,22,2,2
0,0,0,0,53,31,2,2
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,502,37,1,1
0,0,0,0,415,48,1,2
0,0,0,0,627,31,2,2
0,0,0,0,721,47,2,2
0,0,0,0,444,29,1,1
0,0,0,0,619,22,2,2
0,0,0,0,640,29,1,1
0,0,0,0,167,53,1,2
0,0,0,0,414,36,2,1
0,0,0,0,395,19,1,2
0,0,0,0,51,19,1,2
0,0,0,0,205,29,2,2
0,0,0,0,789,48,2,2
0,0,0,0,522,34,1,1
0,0,0,0,123,12,2,2
0,0,0,0,552,22,1,1
0,0,0,0,324,28,2,1
0,0,0,0,760,52,1,1
0,0,0,0,77,33,2,2
0,0,0,0,502,19,1,1
0,0,0,0,303,29,2,2
0,0,0,0,728,52,1,1
0,0,0,0,598,12,1,1
0,0,0,0,367,31,1,2
0,0,0,0,461,59,2,2
0,0,0,0,678,31,1,1
0,0,0,0,796,36,1,1
0,0,0,0,358,19,2,1
0,0,0,0,131,19,2,2
0,0,0,0,199,37,2,2
0,0,0,0,54,19,1,1
0,0,0,0,645,29,1,2
0,0,0,0,619,48,2,2
0,0,0,0,284,19,2,1
0,0,0,0,166,22,2,1
0,0,0,0,181,22,2,2
0,0,0,0,402,12,1,1
0,0,0,0,95,29,2,2
0,0,0,0,296,1,1,1
0,0,0,0,276,29,2,1
0,0,0,0,405,56,2,2
0,0,0,0,731,28,2,2
0,0,0,0,733,37,2,2
0,0,0,0,200,43,2,1
0,0,0,0,33,33,2,2
0,0,0,0,100,19,1,1
0,0,0,0,15,37,1,2
0,0,0,0,339,85,2,2
0,0,0,0,708,56,1,1
0,0,0,0,241,19,2,2
0,0,0,0,39,29,2,2
0,0,0,0,726,1,1,1
0,0,0,0,650,29,2,1
0,0,0,0,207,50,2,2
0,0,0,0,298,28,1,1
0,0,0,0,263,77,1,2
0,0,0,0,108,28,1,1
0,0,0,0,629,43,2,2
0,0,0,0,250,50,1,1
0,0,0,0,305,37,2,2
0,0,0,0,192,12,1,1
0,0,0,0,798,41,1,1
0,0,0,0,16,78,1,1
0,0,0,0,86,19,1,1
0,0,0,0,5,46,2,2
0,0,0,0,103,66,2,2
0,0,0,0,598,31,1,1
0,0,0,0,408,80,1,1
0,0,0,0,562,29,2,1
0,0,0,0,544,65,1,1
0,0,0,0,470,96,1,1
0,0,0,0,367,41,1,2
0,0,0,0,508,43,1,1
0,0,0,0,111,1,1,2
0,0,0,0,53,1,2,2
0,0,0,0,492,12,1,1
0,0,0,0,358,12,2,1
0,0,0,0,494,12,1,1
0,0,0,0,249,22,1,2
0,0,0,0,227,61,1,2
0,0,0,0,83,57,2,2
0,0,0,0,382,31,2,1
0,0,0,0,37,48,2,2
0,0,0,0,592,77,1,1
0,0,0,0,327,1,1,2
0,0,0,0,551,50,2,2
0,0,0,0,731,19,2,2
0,0,0,0,575,34,1,2
0,0,0,0,773,41,1,2
0,0,0,0,179,36,2,2
0,0,0,0,243,29,2,2
0,0,0,0,793,36,2,2
0,0,0,0,288,43,1,1
0,0,0,0,446,47,1,1
0,0,0,0,224,22,1,1
0,0,0,0,4,12,2,1
0,0,0,0,310,36,1,1
0,0,0,0,747,28,1,2
0,0,0,0,620,31,1,1
0,0,0,0,220,78,1,1
0,0,0,0,189,95,1,2
0,0,0,0,486,12,1,1
0,0,0,0,257,72,1,2
0,0,0,0,227,28,1,2
0,0,0,0,363,80,2,2
0,0,0,0,595,59,2,2
0,0,0,0,745,33,2,2
0,0,0,0,547,31,2,2
0,0,0,0,315,19,2,2
0,0,0,0,645,28,1,2
0,0,0,0,393,31,2,2
0,0,0,0,34,91,1,1
0,0,0,0,449,28,2,2
0,0,0,0,528,106,1,1
0,0,0,0,700,1,2,1
0,0,0,0,748,84,1,1
0,0,0,0,139,46,2,2
0,0,0,0,637,29,1,2
0,0,0,0,734,56,2,1
0,0,0,0,597,36,1,2
0,0,0,0,239,28,2,2
0,0,0,0,260,33,1,1
0,0,0,0,459,59,2,2
0,0,0,0,434,34,1,1
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,694,1,1,1
0,0,0,0,243,72,2,2
0,0,0,0,489,36,1,2
0,0,0,0,52,31,1,1
0,0,0,0,247,19,1,2
0,0,0,0,409,28,2,2
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,42,37,2,1
0,0,0,0,214,1,1,1
0,0,0,0,146,29,1,1
0,0,0,0,753,48,1,2
0,0,0,0,232,12,1,1
0,0,0,0,552,1,1,1
0,0,0,0,777,47,1,2
0,0,0,0,530,33,1,1
0,0,0,0,605,61,2,2
0,0,0,0,799,41,2,2
0,0,0,0,125,48,1,2
0,0,0,0,708,19,1,1
0,0,0,0,762,12,1,1
0,0,0,0,640,1,1,1
0,0,0,0,540,37,2,1
0,0,0,0,338,1,1,1
0,0,0,0,282,19,1,1
0,0,0,0,690,72,2,1
0,0,0,0,32,59,2,1
0,0,0,0,345,28,2,2
0,0,0,0,691,31,2,2
0,0,0,0,13,31,2,2
0,0,0,0,684,12,1,1
0,0,0,0,1,69,2,2
0,0,0,0,78,12,1,1
0,0,0,0,425,1,1,2
0,0,0,0,279,46,1,2
0,0,0,0,97,28,2,2
0,0,0,0,195,22,2,2
0,0,0,0,747,43,1,2
0,0,0,0,199,19,2,2
0,0,0,0,494,46,1,1
0,0,0,0,182,33,1,1
0,0,0,0,38,36,2,1
0,0,0,0,447,47,1,2
0,0,0,0,737,22,2,2
0,0,0,0,234,22,1,1
0,0,0,0,680,1,2,1
0,0,0,0,26,53,1,1
0,0,0,0,432,1,1,1
0,0,0,0,442,34,1,1
0,0,0,0,349,37,2,2
0,0,0,0,693,47,2,2
0,0,0,0,269,19,1,2
0,0,0,0,222,22,1,1
0,0,0,0,350,34,1,1
0,0,0,0,759,41,2,2
0,0,0,0,110,97,2,1
0,0,0,0,396,33,1,1
0,0,0,0,289,57,2,2
0,0,0,0,146,37,1,1
0,0,0,0,377,1,2,2
0,0,0,0,45,37,2,2
0,0,0,0,332,19,1,1
0,0,0,0,770,12,1,1
0,0,0,0,269,43,1,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,2,2
0,0,0,0,33,12,2,2
0,0,0,0,3,34,1,2
0,0,0,0,543,28,1,2
0,0,0,0,467,36,1,2
0,0,0,0,134,19,2,1
0,0,0,0,242,84,1,1
0,0,0,0,672,1,1,1
0,0,0,0,92,1,1,1
0,0,0,0,22,1,1,1
0,0,0,0,245,69,2,2
0,0,0,0,503,22,2,2
0,0,0,0,624,19,1,1
0,0,0,0,594,46,1,1
0,0,0,0,542,1,2,1
0,0,0,0,195,48,2,2
0,0,0,0,186,47,1,1
0,0,0,0,534,36,1,1
0,0,0,0,758,33,2,1
0,0,0,0,240,36,1,1
0,0,0,0,739,29,1,2
0,0,0,0,783,46,2,2
0,0,0,0,703,34,2,2
0,0,0,0,276,1,2,1
0,0,0,0,643,1,1,2
0,0,0,0,314,19,1,1
0,0,0,0,482,22,1,1
0,0,0,0,422,41,1,1
0,0,0,0,354,57,1,1
0,0,0,0,706,19,1,1
0,0,0,0,642,1,1,1
0,0,0,0,326,12,2,1
0,0,0,0,570,37,2,1
0,0,0,0,572,1,2,1
0,0,0,0,449,50,2,2
0,0,0,0,636,60,1,1
0,0,0,0,437,69,2,2
0,0,0,0,342,56,2,1
0,0,0,0,47,19,1,2
0,0,0,0,301,52,2,2
0,0,0,0,288,36,1,1
0,0,0,0,423,61,2,2
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,102,31,2,1
0,0,0,0,590,29,2,1
0,0,0,0,442,60,1,1
0,0,0,0,415,1,1,2
0,0,0,0,146,59,1,1
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,556,29,2,1
0,0,0,0,333,19,2,2
0,0,0,0,150,22,1,1
0,0,0,0,305,22,2,2
0,0,0,0,581,12,2,2
0,0,0,0,237,1,2,2
0,0,0,0,475,33,1,2
0,0,0,0,613,1,2,2
0,0,0,0,285,19,2,2
0,0,0,0,713,12,2,2
0,0,0,0,680,31,2,1
0,0,0,0,512,37,1,1
0,0,0,0,614,56,2,1
0,0,0,0,381,57,2,2
0,0,0,0,396,74,1,1
0,0,0,0,608,31,1,1
0,0,0,0,685,33,2,2
0,0,0,0,409,79,2,2
0,0,0,0,477,22,2,2
0,0,0,0,137,43,2,2
0,0,0,0,308,61,1,1
0,0,0,0,35,28,2,2
0,0,0,0,735,12,2,2
0,0,0,0,598,28,1,1
0,0,0,0,112,60,2,1
0,0,0,0,448,1,1,1
0,0,0,0,406,19,2,1
0,0,0,0,380,1,1,1
0,0,0,0,209,1,2,2
0,0,0,0,215,36,2,2
0,0,0,0,291,29,2,2
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,521,1,2,2
0,0,0,0,574,12,2,1
0,0,0,0,678,37,1,1
0,0,0,0,134,34,2,1
0,0,0,0,30,19,1,1
0,0,0,0,603,82,2,2
0,0,0,0,550,37,1,1
0,0,0,0,515,74,2,2
0,0,0,0,765,28,2,2
0,0,0,0,749,56,2,2
0,0,0,0,546,53,1,1
0,0,0,0,636,31,1,1
0,0,0,0,156,29,1,1
0,0,0,0,380,19,1,1
0,0,0,0,633,29,1,2
0,0,0,0,91,12,2,2
0,0,0,0,726,46,1,1
0,0,0,0,385,56,2,2
0,0,0,0,321,12,1,2
0,0,0,0,298,60,1,1
0,0,0,0,701,19,2,2
0,0,0,0,93,50,2,2
0,0,0,0,449,57,2,2
0,0,0,0,62,48,1,1
0,0,0,0,299,119,1,2
0,0,0,0,514,29,2,1
0,0,0,0,137,12,2,2
0,0,0,0,714,28,2,1
0,0,0,0,59,52,2,2
0,0,0,0,404,22,1,1
0,0,0,0,581,31,2,2
0,0,0,0,714,41,2,1
0,0,0,0,516,1,1,1
0,0,0,0,275,37,2,2
0,0,0,0,22,29,1,1
0,0,0,0,333,78,2,2
0,0,0,0,438,19,1,1
0,0,0,0,203,68,2,2
0,0,0,0,131,46,2,2
0,0,0,0,601,12,2,2
0,0,0,0,294,33,1,1
0,0,0,0,521,43,2,2
0,0,0,0,734,1,2,1
0,0,0,0,49,1,2,2
0,0,0,0,264,12,1,1
0,0,0,0,685,19,2,2
0,0,0,0,472,1,1,1
0,0,0,0,163,119,2,2
0,0,0,0,134,57,2,1
0,0,0,0,593,37,1,2
0,0,0,0,535,19,2,2
0,0,0,0,514,36,2,1
0,0,0,0,34,36,1,1
0,0,0,0,28,12,2,1
0,0,0,0,257,96,1,2
0,0,0,0,425,19,1,2
0,0,0,0,218,41,2,1
0,0,0,0,319,31,2,2
0,0,0,0,236,52,2,1
0,0,0,0,59,22,2,2
0,0,0,0,295,19,2,2
0,0,0,0,132,31,2,1
0,0,0,0,262,82,2,1
0,0,0,0,439,31,2,2
0,0,0,0,268,57,1,1
0,0,0,0,220,61,1,1
0,0,0,0,163,12,2,2
0,0,0,0,71,36,2,2
0,0,0,0,758,29,2,1
0,0,0,0,143,29,2,2
0,0,0,0,224,74,1,1
0,0,0,0,352,1,1,1
0,0,0,0,774,19,1,1
0,0,0,0,524,65,1,1
0,0,0,0,499,1,2,2
0,0,0,0,744,29,2,1
0,0,0,0,753,31,1,2
0,0,0,0,604,1,1,1
0,0,0,0,531,36,1,2
0,0,0,0,424,47,1,1
0,0,0,0,51,31,1,2
0,0,0,0,347,48,2,2
0,0,0,0,697,12,2,2
0,0,0,0,18,28,1,1
0,0,0,0,501,1,1,2
0,0,0,0,619,31,2,2
0,0,0,0,64,12,1,1
0,0,0,0,354,36,1,1
0,0,0,0,620,22,1,1
0,0,0,0,31,85,2,2
0,0,0,0,106,1,2,1
0,0,0,0,329,19,1,2
0,0,0,0,780,33,1,1
0,0,0,0,592,19,1,1
0,0,0,0,438,60,1,1
0,0,0,0,764,29,1,1
0,0,0,0,552,53,1,1
0,0,0,0,136,52,1,1
0,0,0,0,72,33,1,1
0,0,0,0,786,66,1,1
0,0,0,0,395,12,1,2
0,0,0,0,652,41,1,1
0,0,0,0,353,29,2,2
0,0,0,0,579,12,2,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,2,1
0,0,0,0,634,29,1,1
0,0,0,0,403,36,2,2
0,0,0,0,574,84,2,1
0,0,0,0,8,1,2,1
0,0,0,0,93,12,2,2
0,0,0,0,726,19,1,1
0,0,0,0,523,28,1,2
0,0,0,0,485,1,2,2
0,0,0,0,23,19,2,2
0,0,0,0,478,22,2,1
0,0,0,0,504,22,2,1
0,0,0,0,548,34,1,1
0,0,0,0,13,1,2,2
0,0,0,0,518,91,2,1
0,0,0,0,383,12,1,2
0,0,0,0,232,31,1,1
0,0,0,0,693,36,2,2
0,0,0,0,558,56,2,1
0,0,0,0,267,41,2,2
0,0,0,0,638,19,1,1
0,0,0,0,416,1,1,1
0,0,0,0,197,72,1,2
0,0,0,0,284,1,2,1
0,0,0,0,255,34,1,2
0,0,0,0,405,52,2,2
0,0,0,0,592,22,1,1
0,0,0,0,249,68,1,2
0,0,0,0,317,66,2,2
0,0,0,0,148,43,1,1
0,0,0,0,122,22,1,1
0,0,0,0,695,19,2,2
0,0,0,0,774,41,1,1
0,0,0,0,390,28,1,1
0,0,0,0,362,34,2,1
0,0,0,0,450,31,2,1
0,0,0,0,36,56,2,1
0,0,0,0,497,52,2,2
0,0,0,0,451,36,2,2
0,0,0,0,244,59,2,1
0,0,0,0,612,19,1,1
0,0,0,0,412,1,2,1
0,0,0,0,404,12,1,1
0,0,0,0,378,80,2,1
0,0,0,0,532,53,1,1
0,0,0,0,118,31,1,1
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,495,34,2,2
0,0,0,0,197,28,1,2
0,0,0,0,140,19,1,1
0,0,0,0,800,29,1,1
0,0,0,0,82,1,1,1
0,0,0,0,586,57,2,1
0,0,0,0,369,22,1,2
0,0,0,0,450,1,2,1
0,0,0,0,425,65,1,2
0,0,0,0,50,41,1,1
0,0,0,0,352,41,1,1
0,0,0,0,756,19,1,1
0,0,0,0,593,12,1,2
0,0,0,0,394,33,1,1
0,0,0,0,496,52,1,1
0,0,0,0,786,19,1,1
0,0,0,0,229,1,1,2
0,0,0,0,32,66,2,1
0,0,0,0,683,41,2,2
0,0,0,0,570,28,2,1
0,0,0,0,226,48,1,1
0,0,0,0,164,33,1,1
0,0,0,0,601,29,2,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,621,66,1,2
0,0,0,0,641,34,2,2
0,0,0,0,518,1,2,1
0,0,0,0,646,31,1,1
0,0,0,0,787,12,2,2
0,0,0,0,169,72,2,2
0,0,0,0,455,109,2,2
0,0,0,0,279,56,1,2
0,0,0,0,16,34,1,1
0,0,0,0,268,60,1,1
0,0,0,0,39,22,2,2
0,0,0,0,286,69,1,1
0,0,0,0,410,29,1,1
