day,hour,minute,second,question,worker,answer,gt
0,0,0,0,518,26,1,1
0,0,0,0,71,60,2,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,432,65,1,1
0,0,0,0,380,5,1,1
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,38,5,2,1
0,0,0,0,487,13,1,2
0,0,0,0,200,46,2,1
0,0,0,0,326,35,1,1
0,0,0,0,224,16,2,1
0,0,0,0,131,50,2,2
0,0,0,0,465,22,2,2
0,0,0,0,651,12,2,2
0,0,0,0,775,40,1,2
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,627,59,2,2
0,0,0,0,297,46,2,2
0,0,0,0,120,33,1,1
0,0,0,0,23,16,1,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,2,1
0,0,0,0,27,21,2,2
0,0,0,0,659,12,2,2
0,0,0,0,472,58,1,1
0,0,0,0,170,12,1,1
0,0,0,0,62,7,1,1
0,0,0,0,124,50,1,1
0,0,0,0,392,12,2,1
0,0,0,0,103,25,2,2
0,0,0,0,465,12,2,2
0,0,0,0,251,60,2,2
0,0,0,0,580,88,2,1
0,0,0,0,586,7,2,1
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,645,59,1,2
0,0,0,0,345,33,2,2
0,0,0,0,589,25,2,2
0,0,0,0,317,7,2,2
0,0,0,0,373,13,2,2
0,0,0,0,250,26,1,1
0,0,0,0,147,7,2,2
0,0,0,0,42,13,1,1
0,0,0,0,530,25,1,1
0,0,0,0,747,5,2,2
0,0,0,0,690,48,2,1
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,82,7,2,1
0,0,0,0,749,14,1,2
0,0,0,0,261,13,1,2
0,0,0,0,325,21,2,2
0,0,0,0,752,40,1,1
0,0,0,0,55,5,1,2
0,0,0,0,181,21,2,2
0,0,0,0,366,14,1,1
0,0,0,0,372,13,2,1
0,0,0,0,621,87,1,2
0,0,0,0,528,13,1,1
0,0,0,0,224,14,2,1
0,0,0,0,232,32,1,1
0,0,0,0,727,21,1,2
0,0,0,0,556,28,2,1
0,0,0,0,88,14,2,1
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,744,33,1,1
0,0,0,0,184,12,1,1
0,0,0,0,431,21,1,2
0,0,0,0,483,28,2,2
0,0,0,0,63,33,2,2
0,0,0,0,349,28,2,2
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,465,65,2,2
0,0,0,0,183,13,2,2
0,0,0,0,490,7,1,1
0,0,0,0,410,12,2,1
0,0,0,0,340,5,2,1
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,200,16,2,1
0,0,0,0,371,60,2,2
0,0,0,0,111,50,1,2
0,0,0,0,87,14,2,2
0,0,0,0,216,5,1,1
0,0,0,0,560,16,2,1
0,0,0,0,679,5,2,2
0,0,0,0,221,26,1,2
0,0,0,0,247,21,2,2
0,0,0,0,85,33,1,2
0,0,0,0,498,26,2,1
0,0,0,0,71,14,2,2
0,0,0,0,339,43,2,2
0,0,0,0,279,39,2,2
0,0,0,0,237,22,1,2
0,0,0,0,477,7,1,2
0,0,0,0,218,12,1,1
0,0,0,0,171,25,2,2
0,0,0,0,351,25,2,2
0,0,0,0,207,28,2,2
0,0,0,0,762,5,1,1
0,0,0,0,478,53,2,1
0,0,0,0,589,60,2,2
0,0,0,0,623,7,1,2
0,0,0,0,358,13,2,1
0,0,0,0,89,35,2,2
0,0,0,0,8,43,2,1
0,0,0,0,86,7,1,1
0,0,0,0,95,14,2,2
0,0,0,0,736,26,1,1
0,0,0,0,129,21,1,2
0,0,0,0,646,78,2,1
0,0,0,0,234,5,1,1
0,0,0,0,580,12,2,1
0,0,0,0,671,7,2,2
0,0,0,0,379,43,2,2
0,0,0,0,106,65,2,1
0,0,0,0,261,28,1,2
0,0,0,0,599,5,2,2
0,0,0,0,350,5,1,1
0,0,0,0,112,40,2,1
0,0,0,0,580,7,2,1
0,0,0,0,245,22,2,2
0,0,0,0,724,5,1,1
0,0,0,0,673,28,1,2
0,0,0,0,638,21,1,1
0,0,0,0,762,43,1,1
0,0,0,0,699,39,2,2
0,0,0,0,445,39,2,2
0,0,0,0,600,26,1,1
0,0,0,0,472,14,1,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,635,46,2,2
0,0,0,0,9,12,2,2
0,0,0,0,103,14,2,2
0,0,0,0,667,25,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,569,12,2,2
0,0,0,0,504,16,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,747,25,2,2
0,0,0,0,109,26,2,2
0,0,0,0,775,60,1,2
0,0,0,0,135,28,1,2
0,0,0,0,477,106,1,2
0,0,0,0,305,16,2,2
0,0,0,0,454,7,1,1
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,475,21,1,2
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
0,0,0,0,16,5,1,1
0,0,0,0,94,12,1,1
0,0,0,0,483,39,2,2
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,336,22,2,1
0,0,0,0,786,46,2,1
0,0,0,0,799,12,1,2
0,0,0,0,552,59,2,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,647,35,1,2
0,0,0,0,447,28,2,2
0,0,0,0,506,46,1,1
0,0,0,0,442,33,1,1
0,0,0,0,241,43,2,2
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,225,40,2,2
0,0,0,0,784,7,1,1
0,0,0,0,654,64,1,1
0,0,0,0,300,25,1,1
0,0,0,0,632,26,1,1
0,0,0,0,45,32,2,2
0,0,0,0,648,13,1,1
0,0,0,0,406,25,1,1
0,0,0,0,658,16,2,1
0,0,0,0,739,21,2,2
0,0,0,0,300,82,1,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,2,1
0,0,0,0,769,26,2,2
0,0,0,0,789,12,2,2
0,0,0,0,112,7,2,1
0,0,0,0,89,13,2,2
0,0,0,0,666,21,1,1
0,0,0,0,560,12,2,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,374,25,1,1
0,0,0,0,791,33,2,2
0,0,0,0,591,26,2,2
0,0,0,0,771,65,2,2
0,0,0,0,276,16,1,1
0,0,0,0,556,33,2,1
0,0,0,0,25,46,2,2
0,0,0,0,229,5,2,2
0,0,0,0,769,7,2,2
0,0,0,0,395,39,2,2
0,0,0,0,54,35,1,1
0,0,0,0,630,33,1,1
0,0,0,0,610,12,2,1
0,0,0,0,473,14,2,2
0,0,0,0,750,118,1,1
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,648,86,1,1
0,0,0,0,328,28,1,1
0,0,0,0,18,16,1,1
0,0,0,0,624,13,2,1
0,0,0,0,399,43,1,2
0,0,0,0,539,78,2,2
0,0,0,0,473,32,2,2
0,0,0,0,230,58,2,1
0,0,0,0,547,71,2,2
0,0,0,0,278,32,1,1
0,0,0,0,452,84,1,1
0,0,0,0,246,5,1,1
0,0,0,0,231,32,1,2
0,0,0,0,598,46,1,1
0,0,0,0,188,22,1,1
0,0,0,0,291,74,2,2
0,0,0,0,10,77,1,1
0,0,0,0,244,35,1,1
0,0,0,0,415,7,1,2
0,0,0,0,630,12,1,1
0,0,0,0,420,5,2,1
0,0,0,0,667,28,2,2
0,0,0,0,64,26,1,1
0,0,0,0,621,40,1,2
0,0,0,0,657,25,1,2
0,0,0,0,481,40,1,2
0,0,0,0,232,64,1,1
0,0,0,0,56,13,2,1
0,0,0,0,715,7,1,2
0,0,0,0,545,16,1,2
0,0,0,0,649,13,2,2
0,0,0,0,734,26,2,1
0,0,0,0,111,12,1,2
0,0,0,0,558,12,1,1
0,0,0,0,736,5,1,1
0,0,0,0,563,28,1,2
0,0,0,0,24,40,1,1
0,0,0,0,792,16,1,1
0,0,0,0,105,64,2,2
0,0,0,0,560,50,2,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,792,39,1,1
0,0,0,0,574,28,2,1
0,0,0,0,308,40,1,1
0,0,0,0,252,5,1,1
0,0,0,0,73,12,1,2
0,0,0,0,315,40,1,2
0,0,0,0,86,16,1,1
0,0,0,0,727,16,1,2
0,0,0,0,622,26,1,1
0,0,0,0,529,7,1,2
0,0,0,0,120,43,1,1
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,655,21,2,2
0,0,0,0,111,26,1,2
0,0,0,0,545,21,1,2
0,0,0,0,235,60,2,2
0,0,0,0,332,7,2,1
0,0,0,0,639,25,2,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,2,1
0,0,0,0,172,40,2,1
0,0,0,0,364,33,1,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,1,2
0,0,0,0,675,13,1,2
0,0,0,0,652,5,2,1
0,0,0,0,114,13,1,1
0,0,0,0,204,46,1,1
0,0,0,0,338,16,2,1
0,0,0,0,16,101,1,1
0,0,0,0,25,7,2,2
0,0,0,0,752,14,1,1
0,0,0,0,193,16,2,2
0,0,0,0,736,39,1,1
0,0,0,0,442,26,1,1
0,0,0,0,443,53,2,2
0,0,0,0,395,40,2,2
0,0,0,0,771,26,2,2
0,0,0,0,331,12,1,2
0,0,0,0,507,22,2,2
0,0,0,0,744,35,1,1
0,0,0,0,653,28,1,2
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,20,5,1,1
0,0,0,0,170,16,1,1
0,0,0,0,645,50,1,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,302,98,1,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,1,2
0,0,0,0,306,22,1,1
0,0,0,0,472,5,1,1
0,0,0,0,491,26,2,2
0,0,0,0,714,14,1,1
0,0,0,0,53,14,2,2
0,0,0,0,349,16,2,2
0,0,0,0,312,21,1,1
0,0,0,0,781,22,2,2
0,0,0,0,46,25,1,1
0,0,0,0,747,12,2,2
0,0,0,0,576,14,1,1
0,0,0,0,718,32,2,1
0,0,0,0,396,28,1,1
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,2,1
0,0,0,0,705,71,2,2
0,0,0,0,724,14,1,1
0,0,0,0,226,22,1,1
0,0,0,0,635,35,2,2
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,649,32,2,2
0,0,0,0,565,14,1,2
0,0,0,0,338,12,2,1
0,0,0,0,148,22,1,1
0,0,0,0,735,50,2,2
0,0,0,0,386,88,2,1
0,0,0,0,650,14,2,1
0,0,0,0,228,28,1,1
0,0,0,0,560,74,2,1
0,0,0,0,527,46,1,2
0,0,0,0,272,21,1,1
0,0,0,0,311,21,1,2
0,0,0,0,406,21,1,1
0,0,0,0,79,5,2,2
0,0,0,0,715,32,1,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,714,50,1,1
0,0,0,0,516,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,360,35,2,1
0,0,0,0,434,14,1,1
0,0,0,0,393,25,2,2
0,0,0,0,227,26,1,2
0,0,0,0,276,12,1,1
0,0,0,0,443,50,2,2
0,0,0,0,535,33,1,2
0,0,0,0,159,7,1,2
0,0,0,0,204,16,1,1
0,0,0,0,177,43,2,2
0,0,0,0,553,22,2,2
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,511,59,1,2
0,0,0,0,613,5,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,412,82,2,1
0,0,0,0,572,33,1,1
0,0,0,0,796,5,1,1
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,1,2
0,0,0,0,716,16,1,1
0,0,0,0,374,7,1,1
0,0,0,0,142,33,2,1
0,0,0,0,530,13,1,1
0,0,0,0,5,39,1,2
0,0,0,0,334,28,1,1
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,641,22,1,2
0,0,0,0,329,58,2,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,1,2
0,0,0,0,665,13,2,2
0,0,0,0,727,33,1,2
0,0,0,0,787,13,1,2
0,0,0,0,415,48,1,2
0,0,0,0,685,13,2,2
0,0,0,0,619,22,2,2
0,0,0,0,642,12,1,1
0,0,0,0,455,21,2,2
0,0,0,0,167,53,1,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,319,32,1,2
0,0,0,0,273,40,2,2
0,0,0,0,510,28,2,1
0,0,0,0,747,14,2,2
0,0,0,0,789,48,2,2
0,0,0,0,123,12,2,2
0,0,0,0,552,22,2,1
0,0,0,0,403,7,2,2
0,0,0,0,306,40,1,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,719,26,2,2
0,0,0,0,521,25,1,2
0,0,0,0,98,5,1,1
0,0,0,0,77,33,2,2
0,0,0,0,308,13,1,1
0,0,0,0,51,14,2,2
0,0,0,0,598,12,1,1
0,0,0,0,729,5,2,2
0,0,0,0,705,16,2,2
0,0,0,0,461,59,2,2
0,0,0,0,267,39,2,2
0,0,0,0,113,32,2,2
0,0,0,0,489,50,2,2
0,0,0,0,619,48,2,2
0,0,0,0,82,12,2,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,1,1
0,0,0,0,451,16,2,2
0,0,0,0,402,12,1,1
0,0,0,0,752,5,1,1
0,0,0,0,694,21,1,1
0,0,0,0,777,5,2,2
0,0,0,0,348,39,1,1
0,0,0,0,635,39,2,2
0,0,0,0,10,21,1,1
0,0,0,0,33,5,2,2
0,0,0,0,200,43,2,1
0,0,0,0,178,13,1,1
0,0,0,0,33,33,2,2
0,0,0,0,66,7,1,1
0,0,0,0,262,7,2,1
0,0,0,0,7,39,2,2
0,0,0,0,483,5,2,2
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,207,50,2,2
0,0,0,0,635,21,2,2
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,323,13,1,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,1,2
0,0,0,0,263,77,1,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,382,13,1,1
0,0,0,0,81,26,2,2
0,0,0,0,108,28,1,1
0,0,0,0,629,43,2,2
0,0,0,0,724,26,1,1
0,0,0,0,609,33,2,2
0,0,0,0,673,98,1,2
0,0,0,0,250,50,1,1
0,0,0,0,457,13,1,2
0,0,0,0,202,12,2,1
0,0,0,0,237,5,1,2
0,0,0,0,643,21,1,2
0,0,0,0,16,78,1,1
0,0,0,0,620,16,1,1
0,0,0,0,5,46,1,2
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,792,14,1,1
0,0,0,0,23,39,1,2
0,0,0,0,544,65,1,1
0,0,0,0,163,13,1,2
0,0,0,0,324,21,1,1
0,0,0,0,431,16,1,2
0,0,0,0,603,13,2,2
0,0,0,0,492,12,1,1
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,358,12,2,1
0,0,0,0,469,46,2,2
0,0,0,0,603,5,2,2
0,0,0,0,249,22,1,2
0,0,0,0,21,84,1,2
0,0,0,0,201,7,2,2
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,592,77,1,1
0,0,0,0,275,35,2,2
0,0,0,0,551,50,2,2
0,0,0,0,333,12,2,2
0,0,0,0,310,14,1,1
0,0,0,0,344,26,1,1
0,0,0,0,474,53,1,1
0,0,0,0,288,43,1,1
0,0,0,0,303,25,1,2
0,0,0,0,401,13,2,2
0,0,0,0,224,22,2,1
0,0,0,0,4,12,2,1
0,0,0,0,596,33,1,1
0,0,0,0,304,21,1,1
0,0,0,0,425,7,2,2
0,0,0,0,747,28,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,220,78,1,1
0,0,0,0,307,33,2,2
0,0,0,0,336,13,2,1
0,0,0,0,240,21,2,1
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,1,2
0,0,0,0,786,16,2,1
0,0,0,0,725,13,1,2
0,0,0,0,486,12,1,1
0,0,0,0,252,16,1,1
0,0,0,0,555,7,2,2
0,0,0,0,729,32,2,2
0,0,0,0,227,28,1,2
0,0,0,0,595,59,2,2
0,0,0,0,745,33,2,2
0,0,0,0,573,35,1,2
0,0,0,0,365,7,2,2
0,0,0,0,158,35,1,1
0,0,0,0,708,13,1,1
0,0,0,0,313,12,1,2
0,0,0,0,682,25,1,1
0,0,0,0,645,28,1,2
0,0,0,0,21,64,1,2
0,0,0,0,449,28,2,2
0,0,0,0,528,106,1,1
0,0,0,0,746,13,1,1
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,346,16,1,1
0,0,0,0,791,21,2,2
0,0,0,0,748,84,1,1
0,0,0,0,398,32,1,1
0,0,0,0,326,14,1,1
0,0,0,0,139,46,1,2
0,0,0,0,417,5,2,2
0,0,0,0,421,25,2,2
0,0,0,0,628,21,1,1
0,0,0,0,498,14,2,1
0,0,0,0,562,26,2,1
0,0,0,0,549,39,2,2
0,0,0,0,239,28,2,2
0,0,0,0,260,33,1,1
0,0,0,0,459,59,2,2
0,0,0,0,35,16,2,2
0,0,0,0,307,21,2,2
0,0,0,0,577,21,2,2
0,0,0,0,409,28,2,2
0,0,0,0,640,25,1,1
0,0,0,0,510,14,2,1
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,753,48,1,2
0,0,0,0,232,12,1,1
0,0,0,0,297,13,2,2
0,0,0,0,530,33,1,1
0,0,0,0,3,46,2,2
0,0,0,0,176,86,1,1
0,0,0,0,666,14,1,1
0,0,0,0,117,5,1,2
0,0,0,0,127,33,2,2
0,0,0,0,659,14,2,2
0,0,0,0,125,48,1,2
0,0,0,0,741,46,2,2
0,0,0,0,208,22,1,1
0,0,0,0,762,12,1,1
0,0,0,0,661,58,1,2
0,0,0,0,201,5,2,2
0,0,0,0,346,60,1,1
0,0,0,0,298,39,1,1
0,0,0,0,206,14,2,1
0,0,0,0,194,5,2,1
0,0,0,0,764,16,1,1
0,0,0,0,14,28,2,1
0,0,0,0,766,25,1,1
0,0,0,0,576,26,1,1
0,0,0,0,345,28,2,2
0,0,0,0,111,25,1,2
0,0,0,0,256,35,1,1
0,0,0,0,22,12,2,1
0,0,0,0,339,13,2,2
0,0,0,0,175,40,2,2
0,0,0,0,176,13,1,1
0,0,0,0,78,12,1,1
0,0,0,0,41,5,2,2
0,0,0,0,140,40,1,1
0,0,0,0,321,25,1,2
0,0,0,0,643,25,1,2
0,0,0,0,279,46,2,2
0,0,0,0,317,89,2,2
0,0,0,0,97,28,1,2
0,0,0,0,529,16,1,2
0,0,0,0,195,22,2,2
0,0,0,0,240,5,2,1
0,0,0,0,684,21,1,1
0,0,0,0,747,43,2,2
0,0,0,0,1,32,2,2
0,0,0,0,494,46,1,1
0,0,0,0,182,33,1,1
0,0,0,0,737,22,2,2
0,0,0,0,704,84,1,1
0,0,0,0,502,7,2,1
0,0,0,0,243,16,2,2
0,0,0,0,204,7,1,1
0,0,0,0,21,5,1,2
0,0,0,0,145,12,2,2
0,0,0,0,88,7,2,1
0,0,0,0,234,22,1,1
0,0,0,0,546,7,2,1
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,462,25,2,1
0,0,0,0,469,39,2,2
0,0,0,0,728,7,1,1
