day,hour,minute,second,question,worker,answer,gt
0,0,0,0,591,26,2,2
0,0,0,0,89,70,2,2
0,0,0,0,276,16,2,1
0,0,0,0,40,11,1,1
0,0,0,0,395,39,2,2
0,0,0,0,561,17,1,2
0,0,0,0,629,11,2,2
0,0,0,0,531,17,1,2
0,0,0,0,334,32,2,1
0,0,0,0,310,17,1,1
0,0,0,0,791,11,2,2
0,0,0,0,212,3,1,1
0,0,0,0,335,75,2,2
0,0,0,0,680,3,2,1
0,0,0,0,696,26,1,1
0,0,0,0,648,86,2,1
0,0,0,0,12,13,1,1
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,289,5,2,2
0,0,0,0,473,32,2,2
0,0,0,0,722,11,1,1
0,0,0,0,121,16,2,2
0,0,0,0,278,32,1,1
0,0,0,0,246,5,1,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,1,2
0,0,0,0,188,22,1,1
0,0,0,0,10,77,1,1
0,0,0,0,599,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,159,29,1,2
0,0,0,0,420,5,2,1
0,0,0,0,607,11,2,2
0,0,0,0,64,26,1,1
0,0,0,0,756,24,1,1
0,0,0,0,356,3,1,1
0,0,0,0,540,24,1,1
0,0,0,0,545,16,1,2
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,195,67,2,2
0,0,0,0,709,32,2,2
0,0,0,0,176,42,1,1
0,0,0,0,736,5,1,1
0,0,0,0,626,11,2,1
0,0,0,0,84,42,1,1
0,0,0,0,792,16,1,1
0,0,0,0,560,50,2,1
0,0,0,0,406,17,1,1
0,0,0,0,769,11,1,2
0,0,0,0,69,11,2,2
0,0,0,0,581,42,1,2
0,0,0,0,348,24,1,1
0,0,0,0,792,39,1,1
0,0,0,0,106,42,2,1
0,0,0,0,657,3,2,2
0,0,0,0,86,16,1,1
0,0,0,0,372,29,2,1
0,0,0,0,337,11,2,2
0,0,0,0,773,17,2,2
0,0,0,0,609,5,1,2
0,0,0,0,385,70,2,2
0,0,0,0,335,29,2,2
0,0,0,0,362,3,1,1
0,0,0,0,276,24,2,1
0,0,0,0,111,26,2,2
0,0,0,0,427,81,2,2
0,0,0,0,487,3,2,2
0,0,0,0,407,16,1,2
0,0,0,0,675,13,1,2
0,0,0,0,652,5,2,1
0,0,0,0,212,17,1,1
0,0,0,0,114,13,1,1
0,0,0,0,628,3,1,1
0,0,0,0,13,11,2,2
0,0,0,0,338,16,2,1
0,0,0,0,16,101,1,1
0,0,0,0,497,3,2,2
0,0,0,0,482,26,1,1
0,0,0,0,301,11,2,2
0,0,0,0,193,16,1,2
0,0,0,0,736,39,1,1
0,0,0,0,242,29,1,1
0,0,0,0,442,26,1,1
0,0,0,0,228,3,1,1
0,0,0,0,528,3,2,1
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,20,5,1,1
0,0,0,0,429,11,2,2
0,0,0,0,499,44,2,2
0,0,0,0,170,16,1,1
0,0,0,0,345,11,2,2
0,0,0,0,645,50,1,2
0,0,0,0,204,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,306,22,1,1
0,0,0,0,472,5,2,1
0,0,0,0,491,26,2,2
0,0,0,0,86,29,1,1
0,0,0,0,781,22,2,2
0,0,0,0,718,32,2,1
0,0,0,0,589,11,2,2
0,0,0,0,365,17,2,2
0,0,0,0,12,48,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,226,22,1,1
0,0,0,0,635,35,2,2
0,0,0,0,52,29,1,1
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,649,32,2,2
0,0,0,0,133,17,2,2
0,0,0,0,12,85,1,1
0,0,0,0,144,29,1,1
0,0,0,0,129,3,2,2
0,0,0,0,324,13,1,1
0,0,0,0,800,22,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,523,17,2,2
0,0,0,0,330,85,2,1
0,0,0,0,715,32,2,2
0,0,0,0,755,24,2,2
0,0,0,0,445,5,2,2
0,0,0,0,714,50,1,1
0,0,0,0,470,59,1,1
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,468,11,1,1
0,0,0,0,443,50,2,2
0,0,0,0,182,11,1,1
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,1,1
0,0,0,0,615,29,2,2
0,0,0,0,553,22,1,2
0,0,0,0,409,32,2,2
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,127,16,1,2
0,0,0,0,796,5,1,1
0,0,0,0,379,16,1,2
0,0,0,0,293,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,22,17,1,1
0,0,0,0,530,13,1,1
0,0,0,0,5,39,2,2
0,0,0,0,433,24,2,2
0,0,0,0,424,3,1,1
0,0,0,0,491,5,2,2
0,0,0,0,641,22,1,2
0,0,0,0,599,44,2,2
0,0,0,0,787,13,2,2
0,0,0,0,217,29,2,2
0,0,0,0,238,13,1,1
0,0,0,0,319,32,1,2
0,0,0,0,205,29,2,2
0,0,0,0,391,3,2,2
0,0,0,0,789,48,1,2
0,0,0,0,552,22,1,1
0,0,0,0,719,26,2,2
0,0,0,0,308,11,1,1
0,0,0,0,182,44,1,1
0,0,0,0,98,5,1,1
0,0,0,0,667,24,2,2
0,0,0,0,308,13,1,1
0,0,0,0,252,29,1,1
0,0,0,0,705,16,2,2
0,0,0,0,461,59,2,2
0,0,0,0,267,39,2,2
0,0,0,0,489,50,2,2
0,0,0,0,645,29,1,2
0,0,0,0,619,48,1,2
0,0,0,0,155,42,2,2
0,0,0,0,142,3,2,1
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,451,16,2,2
0,0,0,0,95,29,2,2
0,0,0,0,777,5,2,2
0,0,0,0,348,39,1,1
0,0,0,0,679,70,2,2
0,0,0,0,147,11,2,2
0,0,0,0,276,29,2,1
0,0,0,0,635,39,2,2
0,0,0,0,79,3,2,2
0,0,0,0,33,5,2,2
0,0,0,0,178,13,1,1
0,0,0,0,408,11,1,1
0,0,0,0,392,3,2,1
0,0,0,0,339,85,2,2
0,0,0,0,7,39,2,2
0,0,0,0,748,22,1,1
0,0,0,0,483,5,2,2
0,0,0,0,419,26,1,2
0,0,0,0,227,44,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,207,50,2,2
0,0,0,0,748,16,1,1
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,17,26,2,2
0,0,0,0,504,70,1,1
0,0,0,0,263,77,1,2
0,0,0,0,757,39,1,2
0,0,0,0,657,5,2,2
0,0,0,0,81,26,2,2
0,0,0,0,401,17,2,2
0,0,0,0,724,26,1,1
0,0,0,0,125,17,2,2
0,0,0,0,328,42,1,1
0,0,0,0,673,98,1,2
0,0,0,0,250,50,1,1
0,0,0,0,457,13,1,2
0,0,0,0,352,16,1,1
0,0,0,0,237,5,2,2
0,0,0,0,594,13,2,1
0,0,0,0,620,16,1,1
0,0,0,0,227,24,2,2
0,0,0,0,768,11,2,1
0,0,0,0,408,80,1,1
0,0,0,0,310,3,1,1
0,0,0,0,23,39,1,2
0,0,0,0,470,96,1,1
0,0,0,0,352,44,1,1
0,0,0,0,163,13,2,2
0,0,0,0,242,3,1,1
0,0,0,0,394,24,1,1
0,0,0,0,431,16,2,2
0,0,0,0,714,17,1,1
0,0,0,0,621,110,2,2
0,0,0,0,193,17,1,2
0,0,0,0,475,5,1,2
0,0,0,0,343,3,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,1,2
0,0,0,0,249,22,2,2
0,0,0,0,220,48,1,1
0,0,0,0,344,26,1,1
0,0,0,0,249,17,2,2
0,0,0,0,426,70,1,1
0,0,0,0,243,29,2,2
0,0,0,0,160,69,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,401,13,2,2
0,0,0,0,224,22,1,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,9,94,2,2
0,0,0,0,600,17,1,1
0,0,0,0,144,11,1,1
0,0,0,0,498,17,2,1
0,0,0,0,336,13,1,1
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,725,13,2,2
0,0,0,0,252,16,1,1
0,0,0,0,293,24,2,2
0,0,0,0,729,32,2,2
0,0,0,0,9,17,2,2
0,0,0,0,363,80,2,2
0,0,0,0,685,11,1,2
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,573,35,1,2
0,0,0,0,158,35,1,1
0,0,0,0,708,13,1,1
0,0,0,0,329,81,2,2
0,0,0,0,528,106,2,1
0,0,0,0,746,13,1,1
0,0,0,0,77,3,2,2
0,0,0,0,346,16,1,1
0,0,0,0,463,17,2,2
0,0,0,0,370,11,1,1
0,0,0,0,398,32,1,1
0,0,0,0,417,5,2,2
0,0,0,0,96,32,1,1
0,0,0,0,637,29,2,2
0,0,0,0,642,11,1,1
0,0,0,0,571,3,1,2
0,0,0,0,326,44,1,1
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,1,1
0,0,0,0,562,26,1,1
0,0,0,0,302,24,1,1
0,0,0,0,28,42,1,1
0,0,0,0,549,39,2,2
0,0,0,0,15,3,2,2
0,0,0,0,459,59,2,2
0,0,0,0,528,29,2,1
0,0,0,0,35,16,2,2
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,146,29,1,1
0,0,0,0,753,48,1,2
0,0,0,0,297,13,1,2
0,0,0,0,343,17,1,2
0,0,0,0,176,86,1,1
0,0,0,0,117,5,2,2
0,0,0,0,125,48,2,2
0,0,0,0,507,3,1,2
0,0,0,0,208,22,1,1
0,0,0,0,397,11,2,2
0,0,0,0,201,5,2,2
0,0,0,0,298,39,1,1
0,0,0,0,194,5,1,1
0,0,0,0,764,16,2,1
0,0,0,0,534,11,1,1
0,0,0,0,462,13,1,1
0,0,0,0,32,59,2,1
0,0,0,0,209,5,2,2
0,0,0,0,168,17,1,1
0,0,0,0,768,3,2,1
0,0,0,0,256,35,2,1
0,0,0,0,37,11,2,2
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,415,42,2,2
0,0,0,0,255,11,2,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,544,24,1,1
0,0,0,0,317,89,2,2
0,0,0,0,195,22,2,2
0,0,0,0,1,32,2,2
0,0,0,0,603,17,1,2
0,0,0,0,562,11,1,1
0,0,0,0,515,3,2,2
0,0,0,0,593,17,2,2
0,0,0,0,570,13,1,1
0,0,0,0,397,32,2,2
0,0,0,0,243,16,2,2
0,0,0,0,484,3,1,1
0,0,0,0,562,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,21,5,1,2
0,0,0,0,234,22,1,1
0,0,0,0,212,13,1,1
0,0,0,0,325,3,2,2
0,0,0,0,343,29,1,2
0,0,0,0,299,39,1,2
0,0,0,0,797,3,2,2
0,0,0,0,20,11,1,1
0,0,0,0,174,26,2,1
0,0,0,0,76,44,1,1
0,0,0,0,222,22,1,1
0,0,0,0,110,97,1,1
0,0,0,0,702,13,1,1
0,0,0,0,610,24,1,1
0,0,0,0,440,16,1,1
0,0,0,0,622,13,1,1
0,0,0,0,418,3,2,1
0,0,0,0,104,11,1,1
0,0,0,0,324,26,1,1
0,0,0,0,306,11,1,1
0,0,0,0,339,39,2,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,2,2
0,0,0,0,601,26,2,2
0,0,0,0,208,3,1,1
0,0,0,0,650,26,1,1
0,0,0,0,356,13,1,1
0,0,0,0,509,24,2,2
0,0,0,0,54,16,2,1
0,0,0,0,167,26,1,2
0,0,0,0,600,5,1,1
0,0,0,0,231,5,1,2
0,0,0,0,633,3,1,2
0,0,0,0,764,5,2,1
0,0,0,0,420,13,2,1
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,245,69,1,2
0,0,0,0,526,5,1,1
0,0,0,0,283,35,2,2
0,0,0,0,517,22,1,2
0,0,0,0,172,32,1,1
0,0,0,0,503,22,1,2
0,0,0,0,355,13,2,2
0,0,0,0,195,48,2,2
0,0,0,0,665,3,1,2
0,0,0,0,308,24,1,1
0,0,0,0,251,3,2,2
0,0,0,0,739,29,2,2
0,0,0,0,78,24,1,1
0,0,0,0,609,17,1,2
0,0,0,0,482,22,1,1
0,0,0,0,202,24,1,1
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,2,2
0,0,0,0,309,16,2,2
0,0,0,0,121,26,2,2
0,0,0,0,64,17,1,1
0,0,0,0,672,16,1,1
0,0,0,0,62,16,2,1
0,0,0,0,732,70,1,1
0,0,0,0,301,17,2,2
0,0,0,0,437,69,2,2
0,0,0,0,785,42,1,2
0,0,0,0,659,11,2,2
0,0,0,0,470,35,1,1
0,0,0,0,590,29,2,1
0,0,0,0,146,59,1,1
0,0,0,0,713,44,2,2
0,0,0,0,386,29,2,1
0,0,0,0,358,3,2,1
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,556,29,1,1
0,0,0,0,634,13,1,1
0,0,0,0,591,22,2,2
0,0,0,0,305,22,2,2
0,0,0,0,150,3,2,1
0,0,0,0,225,3,2,2
0,0,0,0,549,3,2,2
0,0,0,0,445,32,2,2
0,0,0,0,540,26,1,1
0,0,0,0,779,39,2,2
0,0,0,0,698,35,1,1
0,0,0,0,527,5,1,2
0,0,0,0,202,17,1,1
0,0,0,0,360,11,1,1
0,0,0,0,152,3,1,1
0,0,0,0,381,5,2,2
0,0,0,0,460,119,1,1
0,0,0,0,570,5,1,1
0,0,0,0,168,26,1,1
0,0,0,0,21,3,1,2
0,0,0,0,406,11,1,1
0,0,0,0,119,98,2,2
0,0,0,0,409,79,2,2
0,0,0,0,579,24,2,2
0,0,0,0,477,22,1,2
0,0,0,0,751,11,1,2
0,0,0,0,642,100,1,1
0,0,0,0,740,11,1,1
0,0,0,0,529,26,2,2
0,0,0,0,640,24,1,1
0,0,0,0,255,32,2,2
0,0,0,0,52,3,1,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,266,26,1,1
0,0,0,0,408,5,1,1
0,0,0,0,1,26,2,2
0,0,0,0,219,13,1,2
0,0,0,0,789,16,1,2
0,0,0,0,600,13,1,1
0,0,0,0,567,24,2,2
0,0,0,0,633,29,1,2
0,0,0,0,508,5,1,1
0,0,0,0,35,32,2,2
0,0,0,0,665,32,1,2
0,0,0,0,420,11,2,1
0,0,0,0,81,32,2,2
0,0,0,0,226,16,1,1
0,0,0,0,377,13,2,2
0,0,0,0,519,3,2,2
0,0,0,0,93,50,2,2
0,0,0,0,433,3,2,2
0,0,0,0,190,39,1,1
0,0,0,0,62,48,2,1
0,0,0,0,299,119,1,2
0,0,0,0,382,39,2,1
0,0,0,0,413,22,2,2
0,0,0,0,514,29,1,1
0,0,0,0,258,26,1,1
0,0,0,0,247,70,1,2
0,0,0,0,404,22,2,1
0,0,0,0,22,29,1,1
0,0,0,0,294,3,1,1
0,0,0,0,349,32,2,2
0,0,0,0,597,26,1,2
0,0,0,0,515,5,2,2
0,0,0,0,386,17,2,1
0,0,0,0,617,35,2,2
0,0,0,0,727,44,2,2
0,0,0,0,58,32,1,1
0,0,0,0,161,13,1,2
0,0,0,0,782,13,1,1
0,0,0,0,163,119,2,2
0,0,0,0,617,13,2,2
0,0,0,0,648,3,2,1
0,0,0,0,631,3,1,2
0,0,0,0,613,26,2,2
0,0,0,0,778,42,1,1
0,0,0,0,4,44,2,1
0,0,0,0,532,42,1,1
0,0,0,0,545,5,1,2
0,0,0,0,296,5,1,1
0,0,0,0,257,96,2,2
0,0,0,0,762,103,2,1
0,0,0,0,59,22,2,2
0,0,0,0,557,39,2,2
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,429,16,2,2
0,0,0,0,299,16,1,2
0,0,0,0,480,5,1,1
0,0,0,0,310,42,1,1
0,0,0,0,547,26,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,724,11,1,1
0,0,0,0,2,16,2,1
0,0,0,0,318,26,1,1
0,0,0,0,121,17,2,2
0,0,0,0,55,3,1,2
0,0,0,0,699,13,2,2
0,0,0,0,465,13,1,2
0,0,0,0,391,5,2,2
0,0,0,0,774,13,1,1
0,0,0,0,195,11,2,2
0,0,0,0,83,39,2,2
0,0,0,0,399,17,1,2
0,0,0,0,535,5,1,2
0,0,0,0,744,29,1,1
0,0,0,0,564,39,1,1
0,0,0,0,539,16,1,2
0,0,0,0,560,11,2,1
0,0,0,0,347,48,2,2
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,758,11,1,1
0,0,0,0,59,17,2,2
0,0,0,0,15,26,2,2
0,0,0,0,233,32,2,2
0,0,0,0,563,32,1,2
0,0,0,0,440,5,1,1
0,0,0,0,494,5,1,1
0,0,0,0,620,22,1,1
0,0,0,0,351,17,1,2
0,0,0,0,264,26,1,1
0,0,0,0,357,3,2,2
0,0,0,0,31,85,2,2
0,0,0,0,7,44,2,2
0,0,0,0,46,75,1,1
0,0,0,0,135,5,1,2
0,0,0,0,345,5,2,2
0,0,0,0,294,35,1,1
0,0,0,0,413,5,2,2
0,0,0,0,453,29,2,2
0,0,0,0,219,5,1,2
0,0,0,0,160,75,1,1
0,0,0,0,615,24,2,2
0,0,0,0,138,5,1,1
0,0,0,0,764,29,2,1
0,0,0,0,521,13,1,2
0,0,0,0,401,5,2,2
