day,hour,minute,second,question,worker,answer,gt
0,0,0,0,523,88,2,2
0,0,0,0,701,7,2,2
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,5,14,1,2
0,0,0,0,353,27,1,2
0,0,0,0,67,15,2,2
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,119,12,2,2
0,0,0,0,283,6,1,2
0,0,0,0,446,27,2,1
0,0,0,0,231,17,2,2
0,0,0,0,294,5,1,1
0,0,0,0,493,39,2,2
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,679,15,2,2
0,0,0,0,520,6,2,1
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,794,7,1,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,492,6,2,1
0,0,0,0,648,88,1,1
0,0,0,0,591,7,2,2
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,571,69,2,2
0,0,0,0,311,41,2,2
0,0,0,0,125,43,1,2
0,0,0,0,768,41,1,1
0,0,0,0,760,7,1,1
0,0,0,0,112,5,2,1
0,0,0,0,774,23,2,1
0,0,0,0,137,54,2,2
0,0,0,0,501,21,1,2
0,0,0,0,368,17,1,1
0,0,0,0,537,6,1,2
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,366,6,1,1
0,0,0,0,398,55,1,1
0,0,0,0,698,67,1,1
0,0,0,0,766,37,1,1
0,0,0,0,142,5,2,1
0,0,0,0,403,12,2,2
0,0,0,0,742,34,1,1
0,0,0,0,618,6,1,1
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,102,12,2,1
0,0,0,0,40,17,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,476,113,1,1
0,0,0,0,549,5,2,2
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,747,34,1,2
0,0,0,0,759,38,2,2
0,0,0,0,140,24,1,1
0,0,0,0,53,65,2,2
0,0,0,0,462,54,1,1
0,0,0,0,695,31,2,2
0,0,0,0,410,21,2,1
0,0,0,0,48,12,2,1
0,0,0,0,499,17,2,2
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
0,0,0,0,416,12,1,1
0,0,0,0,169,17,2,2
0,0,0,0,44,15,1,1
0,0,0,0,277,6,2,2
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,686,14,1,1
0,0,0,0,292,31,1,1
0,0,0,0,738,24,1,1
0,0,0,0,64,5,1,1
0,0,0,0,39,14,2,2
0,0,0,0,347,77,2,2
0,0,0,0,599,24,2,2
0,0,0,0,572,7,1,1
0,0,0,0,672,54,2,1
0,0,0,0,52,17,1,1
0,0,0,0,346,39,1,1
0,0,0,0,519,60,2,2
0,0,0,0,782,7,1,1
0,0,0,0,303,21,1,2
0,0,0,0,471,5,2,2
0,0,0,0,586,23,2,1
0,0,0,0,45,5,2,2
0,0,0,0,765,12,2,2
0,0,0,0,155,15,2,2
0,0,0,0,636,14,1,1
0,0,0,0,789,7,2,2
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,688,14,1,1
0,0,0,0,253,41,2,2
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,213,17,2,2
0,0,0,0,243,24,2,2
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,41,12,2,2
0,0,0,0,658,27,1,1
0,0,0,0,271,12,2,2
0,0,0,0,90,6,2,1
0,0,0,0,706,31,1,1
0,0,0,0,652,76,2,1
0,0,0,0,708,14,1,1
0,0,0,0,206,5,2,1
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,126,6,2,1
0,0,0,0,694,7,1,1
0,0,0,0,177,83,2,2
0,0,0,0,214,34,1,1
0,0,0,0,174,51,1,1
0,0,0,0,320,6,1,1
0,0,0,0,626,15,1,1
0,0,0,0,531,12,1,2
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,83,12,2,2
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,282,27,1,1
0,0,0,0,302,12,1,1
0,0,0,0,453,6,2,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,791,60,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,349,7,2,2
0,0,0,0,203,34,2,2
0,0,0,0,202,44,1,1
0,0,0,0,73,50,1,2
0,0,0,0,595,31,2,2
0,0,0,0,640,43,2,1
0,0,0,0,241,17,2,2
0,0,0,0,527,106,1,2
0,0,0,0,691,60,2,2
0,0,0,0,330,5,2,1
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,728,14,2,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,183,7,2,2
0,0,0,0,263,14,2,2
0,0,0,0,798,74,1,1
0,0,0,0,154,5,1,1
0,0,0,0,772,17,1,1
0,0,0,0,619,34,2,2
0,0,0,0,205,55,2,2
0,0,0,0,502,21,2,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,190,23,2,1
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,622,60,1,1
0,0,0,0,735,31,2,2
0,0,0,0,373,7,2,2
0,0,0,0,279,83,2,2
0,0,0,0,108,23,1,1
0,0,0,0,466,24,1,1
0,0,0,0,489,17,2,2
0,0,0,0,448,31,1,1
0,0,0,0,335,14,2,2
0,0,0,0,57,38,2,2
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,134,21,2,1
0,0,0,0,332,15,1,1
0,0,0,0,483,76,2,2
0,0,0,0,245,14,2,2
0,0,0,0,634,41,1,1
0,0,0,0,711,17,2,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,584,15,1,1
0,0,0,0,585,27,2,2
0,0,0,0,393,38,2,2
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,212,24,1,1
0,0,0,0,534,14,2,1
0,0,0,0,548,17,1,1
0,0,0,0,668,50,1,1
0,0,0,0,308,6,2,1
0,0,0,0,386,5,2,1
0,0,0,0,503,107,1,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,334,93,2,1
0,0,0,0,594,27,1,1
0,0,0,0,227,15,1,2
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,700,7,2,1
0,0,0,0,68,14,1,1
0,0,0,0,232,74,1,1
0,0,0,0,541,66,1,2
0,0,0,0,313,21,1,2
0,0,0,0,179,6,2,2
0,0,0,0,628,27,2,1
0,0,0,0,474,14,1,1
0,0,0,0,139,5,1,2
0,0,0,0,551,7,2,2
0,0,0,0,365,31,1,2
0,0,0,0,376,6,1,1
0,0,0,0,663,21,2,2
0,0,0,0,216,14,2,1
0,0,0,0,669,5,2,2
0,0,0,0,176,31,2,1
0,0,0,0,553,5,2,2
0,0,0,0,653,14,1,2
0,0,0,0,100,41,1,1
0,0,0,0,4,50,2,1
0,0,0,0,91,38,2,2
0,0,0,0,437,6,1,2
0,0,0,0,71,60,2,2
0,0,0,0,117,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,402,14,2,1
0,0,0,0,265,38,2,2
0,0,0,0,418,31,2,1
0,0,0,0,178,39,1,1
0,0,0,0,596,6,1,1
0,0,0,0,396,12,1,1
0,0,0,0,477,5,1,2
0,0,0,0,58,38,1,1
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,30,12,1,1
0,0,0,0,131,50,2,2
0,0,0,0,387,21,1,2
0,0,0,0,651,12,2,2
0,0,0,0,345,55,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,582,38,1,1
0,0,0,0,431,14,1,2
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,392,12,1,1
0,0,0,0,463,99,1,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,465,12,1,2
0,0,0,0,719,44,2,2
0,0,0,0,251,60,2,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,562,66,2,1
0,0,0,0,314,24,1,1
0,0,0,0,693,12,1,2
0,0,0,0,70,54,1,1
0,0,0,0,319,5,1,2
0,0,0,0,181,76,2,2
0,0,0,0,404,15,2,1
0,0,0,0,298,6,2,1
0,0,0,0,787,23,2,2
0,0,0,0,325,21,1,2
0,0,0,0,712,51,1,1
0,0,0,0,638,7,1,1
0,0,0,0,8,12,2,1
0,0,0,0,697,17,2,2
0,0,0,0,184,12,2,1
0,0,0,0,578,5,1,1
0,0,0,0,689,6,2,2
0,0,0,0,293,15,1,2
0,0,0,0,287,99,1,2
0,0,0,0,606,17,1,1
0,0,0,0,56,6,2,1
0,0,0,0,86,24,1,1
0,0,0,0,755,17,2,2
0,0,0,0,773,34,2,2
0,0,0,0,732,60,1,1
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,270,60,1,1
0,0,0,0,300,34,1,1
0,0,0,0,111,50,1,2
0,0,0,0,3,27,2,2
0,0,0,0,87,14,2,2
0,0,0,0,163,17,2,2
0,0,0,0,188,31,1,1
0,0,0,0,247,21,2,2
0,0,0,0,339,43,2,2
0,0,0,0,209,55,2,2
0,0,0,0,433,6,1,2
0,0,0,0,763,15,2,2
0,0,0,0,512,14,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,250,37,1,1
0,0,0,0,644,27,2,1
0,0,0,0,129,21,1,2
0,0,0,0,115,65,2,2
0,0,0,0,671,7,2,2
0,0,0,0,106,65,1,1
0,0,0,0,225,24,2,2
0,0,0,0,687,14,1,2
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,740,41,1,1
0,0,0,0,445,39,2,2
0,0,0,0,764,7,1,1
0,0,0,0,9,12,2,2
0,0,0,0,369,38,2,2
0,0,0,0,613,27,2,2
0,0,0,0,419,23,2,2
0,0,0,0,779,34,2,2
0,0,0,0,569,12,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,196,44,1,1
0,0,0,0,615,21,1,2
0,0,0,0,301,7,2,2
0,0,0,0,54,38,1,1
0,0,0,0,16,5,1,1
0,0,0,0,513,55,2,2
0,0,0,0,443,34,2,2
0,0,0,0,723,43,2,2
0,0,0,0,799,12,2,2
0,0,0,0,601,5,1,2
0,0,0,0,278,44,1,1
0,0,0,0,654,64,1,1
0,0,0,0,89,51,2,2
0,0,0,0,78,17,1,1
0,0,0,0,165,17,2,2
0,0,0,0,739,21,2,2
0,0,0,0,666,21,1,1
0,0,0,0,560,12,2,1
0,0,0,0,228,17,1,1
0,0,0,0,769,7,2,2
0,0,0,0,395,39,2,2
0,0,0,0,455,14,2,2
0,0,0,0,19,21,1,2
0,0,0,0,310,17,1,1
0,0,0,0,610,12,2,1
0,0,0,0,127,38,2,2
0,0,0,0,539,7,2,2
0,0,0,0,123,5,2,2
0,0,0,0,201,31,2,2
0,0,0,0,529,15,2,2
0,0,0,0,246,5,1,1
0,0,0,0,494,41,1,1
0,0,0,0,344,14,1,1
0,0,0,0,630,12,1,1
0,0,0,0,536,67,1,1
0,0,0,0,756,24,1,1
0,0,0,0,26,39,1,1
0,0,0,0,577,15,2,2
0,0,0,0,328,31,1,1
0,0,0,0,715,7,2,2
0,0,0,0,438,27,1,1
0,0,0,0,141,15,2,2
0,0,0,0,406,17,1,1
0,0,0,0,348,24,2,1
0,0,0,0,258,6,1,1
0,0,0,0,792,39,1,1
0,0,0,0,665,6,2,2
0,0,0,0,609,5,2,2
0,0,0,0,675,6,1,2
0,0,0,0,367,38,2,2
0,0,0,0,75,17,2,2
0,0,0,0,236,34,1,1
0,0,0,0,215,6,1,2
0,0,0,0,25,7,2,2
0,0,0,0,434,27,2,1
0,0,0,0,563,38,2,2
0,0,0,0,752,14,1,1
0,0,0,0,204,39,2,1
0,0,0,0,522,12,2,1
0,0,0,0,714,14,2,1
0,0,0,0,661,12,1,2
0,0,0,0,422,6,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,338,12,1,1
0,0,0,0,267,51,2,2
0,0,0,0,159,12,1,2
0,0,0,0,570,44,1,1
0,0,0,0,526,7,1,1
0,0,0,0,796,5,2,1
0,0,0,0,662,15,1,1
0,0,0,0,98,5,2,1
0,0,0,0,598,12,1,1
0,0,0,0,678,31,1,1
0,0,0,0,199,37,2,2
0,0,0,0,635,39,2,2
0,0,0,0,7,39,2,2
0,0,0,0,104,6,1,1
0,0,0,0,37,41,2,2
0,0,0,0,264,51,2,1
0,0,0,0,207,50,2,2
0,0,0,0,757,39,2,2
0,0,0,0,401,17,2,2
0,0,0,0,316,6,2,1
0,0,0,0,192,12,2,1
0,0,0,0,643,21,1,2
0,0,0,0,352,44,2,1
0,0,0,0,324,21,2,1
0,0,0,0,508,43,2,1
0,0,0,0,193,17,2,2
0,0,0,0,358,12,1,1
0,0,0,0,603,5,2,2
0,0,0,0,382,31,1,1
0,0,0,0,592,77,1,1
0,0,0,0,288,43,2,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,600,17,1,1
0,0,0,0,161,7,2,2
0,0,0,0,28,17,1,1
0,0,0,0,486,12,1,1
0,0,0,0,211,23,2,2
0,0,0,0,21,64,1,2
0,0,0,0,34,91,2,1
0,0,0,0,72,51,2,1
0,0,0,0,417,5,1,2
0,0,0,0,583,6,1,2
0,0,0,0,469,54,2,2
0,0,0,0,307,21,2,2
0,0,0,0,168,24,1,1
0,0,0,0,507,38,2,2
0,0,0,0,343,17,2,2
0,0,0,0,255,24,2,2
0,0,0,0,780,41,1,1
0,0,0,0,460,38,1,1
0,0,0,0,357,7,2,2
0,0,0,0,299,39,2,2
0,0,0,0,157,23,2,2
0,0,0,0,468,14,1,1
0,0,0,0,76,44,2,1
0,0,0,0,146,37,1,1
0,0,0,0,429,14,1,2
0,0,0,0,509,24,2,2
0,0,0,0,150,34,1,1
0,0,0,0,370,39,1,1
0,0,0,0,721,14,1,2
0,0,0,0,377,14,2,2
0,0,0,0,449,50,2,2
0,0,0,0,121,14,2,2
0,0,0,0,43,23,1,2
0,0,0,0,101,34,1,2
0,0,0,0,579,24,2,2
0,0,0,0,676,65,1,1
0,0,0,0,567,24,2,2
0,0,0,0,2,14,2,1
0,0,0,0,709,55,2,2
0,0,0,0,515,74,2,2
0,0,0,0,487,14,1,2
0,0,0,0,631,6,1,2
0,0,0,0,388,14,2,1
0,0,0,0,135,7,2,2
0,0,0,0,275,37,2,2
0,0,0,0,274,15,1,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,744,14,2,1
0,0,0,0,144,23,1,1
0,0,0,0,557,39,2,2
0,0,0,0,726,38,1,1
0,0,0,0,748,5,1,1
0,0,0,0,128,66,2,1
0,0,0,0,753,31,2,2
0,0,0,0,351,17,2,2
0,0,0,0,413,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,60,27,1,1
0,0,0,0,718,5,1,1
0,0,0,0,261,15,2,2
0,0,0,0,518,91,2,1
0,0,0,0,266,27,1,1
0,0,0,0,226,54,2,1
0,0,0,0,309,21,1,2
0,0,0,0,361,55,2,2
0,0,0,0,208,5,2,1
0,0,0,0,32,66,1,1
0,0,0,0,136,17,1,1
0,0,0,0,646,31,1,1
0,0,0,0,533,23,1,2
0,0,0,0,692,15,1,1
0,0,0,0,189,21,2,2
0,0,0,0,390,6,1,1
0,0,0,0,149,43,1,2
0,0,0,0,568,5,1,1
0,0,0,0,500,37,1,1
0,0,0,0,734,6,2,1
0,0,0,0,746,17,1,1
0,0,0,0,639,43,1,2
0,0,0,0,122,14,1,1
0,0,0,0,359,39,2,2
0,0,0,0,696,38,1,1
0,0,0,0,336,54,1,1
0,0,0,0,447,103,2,2
0,0,0,0,776,7,1,1
0,0,0,0,97,69,2,2
0,0,0,0,173,12,2,2
0,0,0,0,356,14,1,1
0,0,0,0,197,14,2,2
0,0,0,0,153,34,2,2
0,0,0,0,244,14,2,1
0,0,0,0,488,5,1,1
0,0,0,0,222,7,1,1
0,0,0,0,607,7,2,2
0,0,0,0,597,14,1,2
0,0,0,0,436,15,1,1
0,0,0,0,532,64,2,1
0,0,0,0,35,5,1,2
