day,hour,minute,second,question,worker,answer,gt
0,0,0,0,749,26,2,2
0,0,0,0,179,4,2,2
0,0,0,0,648,47,1,1
0,0,0,0,607,48,2,2
0,0,0,0,743,18,2,2
0,0,0,0,29,47,1,2
0,0,0,0,261,40,2,2
0,0,0,0,760,80,2,1
0,0,0,0,53,65,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,1,2
0,0,0,0,410,21,2,1
0,0,0,0,25,18,1,2
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,701,4,2,2
0,0,0,0,336,78,1,1
0,0,0,0,98,9,1,1
0,0,0,0,140,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,145,13,2,2
0,0,0,0,198,20,2,1
0,0,0,0,628,9,1,1
0,0,0,0,430,10,2,1
0,0,0,0,9,30,1,2
0,0,0,0,269,7,1,2
0,0,0,0,794,4,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,140,65,1,1
0,0,0,0,447,70,2,2
0,0,0,0,253,11,1,2
0,0,0,0,688,13,1,1
0,0,0,0,434,11,1,1
0,0,0,0,640,53,1,1
0,0,0,0,166,30,1,1
0,0,0,0,786,7,1,1
0,0,0,0,636,44,1,1
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,277,39,1,2
0,0,0,0,284,43,1,1
0,0,0,0,32,11,1,1
0,0,0,0,53,7,2,2
0,0,0,0,468,2,1,1
0,0,0,0,142,11,2,1
0,0,0,0,80,66,2,1
0,0,0,0,428,44,1,1
0,0,0,0,790,11,1,1
0,0,0,0,194,10,1,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,2,1
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,283,40,1,2
0,0,0,0,301,10,2,2
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,566,38,1,1
0,0,0,0,765,36,2,2
0,0,0,0,616,22,2,1
0,0,0,0,554,4,1,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,2,2
0,0,0,0,547,18,2,2
0,0,0,0,202,44,1,1
0,0,0,0,773,4,2,2
0,0,0,0,640,43,1,1
0,0,0,0,408,26,1,1
0,0,0,0,459,61,2,2
0,0,0,0,263,9,2,2
0,0,0,0,798,74,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,2,1
0,0,0,0,457,22,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,2,2
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,262,36,1,1
0,0,0,0,341,7,2,2
0,0,0,0,425,89,2,2
0,0,0,0,388,10,2,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,350,66,1,1
0,0,0,0,143,47,2,2
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,27,20,2,2
0,0,0,0,96,66,2,1
0,0,0,0,648,65,1,1
0,0,0,0,631,4,2,2
0,0,0,0,423,9,1,2
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,198,7,2,1
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,691,13,2,2
0,0,0,0,477,30,2,2
0,0,0,0,15,36,2,2
0,0,0,0,403,4,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,362,26,1,1
0,0,0,0,283,2,1,2
0,0,0,0,655,11,2,2
0,0,0,0,342,26,2,1
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,609,18,1,2
0,0,0,0,134,21,1,1
0,0,0,0,721,10,2,2
0,0,0,0,631,22,2,2
0,0,0,0,491,2,2,2
0,0,0,0,492,47,1,1
0,0,0,0,704,45,1,1
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,55,22,1,2
0,0,0,0,163,40,1,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,560,20,2,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,424,20,1,1
0,0,0,0,776,2,1,1
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,323,10,1,2
0,0,0,0,408,4,1,1
0,0,0,0,573,11,1,2
0,0,0,0,84,26,2,1
0,0,0,0,73,7,1,2
0,0,0,0,1,74,1,2
0,0,0,0,676,13,1,1
0,0,0,0,502,22,2,1
0,0,0,0,195,77,1,2
0,0,0,0,272,11,1,1
0,0,0,0,190,40,2,1
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,142,21,2,1
0,0,0,0,700,7,1,1
0,0,0,0,237,21,1,2
0,0,0,0,297,4,1,2
0,0,0,0,446,7,1,1
0,0,0,0,311,4,1,2
0,0,0,0,655,78,2,2
0,0,0,0,541,66,2,2
0,0,0,0,773,53,2,2
0,0,0,0,311,103,1,2
0,0,0,0,184,30,1,1
0,0,0,0,22,21,2,1
0,0,0,0,624,21,1,1
0,0,0,0,427,4,1,2
0,0,0,0,256,40,2,1
0,0,0,0,783,18,2,2
0,0,0,0,102,21,1,1
0,0,0,0,690,36,1,1
0,0,0,0,551,7,1,2
0,0,0,0,85,10,2,2
0,0,0,0,663,21,1,2
0,0,0,0,563,22,2,2
0,0,0,0,43,47,2,2
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,644,2,1,1
0,0,0,0,228,11,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,784,30,2,1
0,0,0,0,407,36,2,2
0,0,0,0,368,20,2,1
0,0,0,0,516,2,2,1
0,0,0,0,246,26,1,1
0,0,0,0,356,9,2,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,646,45,2,1
0,0,0,0,122,36,1,1
0,0,0,0,528,103,1,1
0,0,0,0,356,4,2,1
0,0,0,0,91,38,2,2
0,0,0,0,518,26,1,1
0,0,0,0,379,11,2,2
0,0,0,0,735,2,2,2
0,0,0,0,498,94,1,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,2,2
0,0,0,0,16,22,1,1
0,0,0,0,475,38,1,2
0,0,0,0,207,13,2,2
0,0,0,0,355,9,1,2
0,0,0,0,325,13,2,2
0,0,0,0,390,20,1,1
0,0,0,0,475,47,1,2
0,0,0,0,573,95,1,2
0,0,0,0,72,11,1,1
0,0,0,0,485,9,2,2
0,0,0,0,626,2,2,1
0,0,0,0,31,4,1,2
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,465,11,2,2
0,0,0,0,465,22,2,2
0,0,0,0,458,38,1,1
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,775,40,2,2
0,0,0,0,191,7,1,2
0,0,0,0,446,2,1,1
0,0,0,0,80,78,2,1
0,0,0,0,303,2,1,2
0,0,0,0,364,81,1,1
0,0,0,0,387,4,1,2
0,0,0,0,281,11,2,2
0,0,0,0,302,13,1,1
0,0,0,0,600,2,1,1
0,0,0,0,27,21,2,2
0,0,0,0,249,39,2,2
0,0,0,0,231,13,2,2
0,0,0,0,29,36,1,2
0,0,0,0,135,47,2,2
0,0,0,0,179,45,2,2
0,0,0,0,379,10,2,2
0,0,0,0,287,20,2,2
0,0,0,0,30,9,1,1
0,0,0,0,62,7,2,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,537,2,2,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,2,2
0,0,0,0,336,18,1,1
0,0,0,0,722,38,1,1
0,0,0,0,250,70,2,1
0,0,0,0,313,9,1,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,2,2
0,0,0,0,678,10,1,1
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,406,13,1,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,756,40,1,1
0,0,0,0,317,7,2,2
0,0,0,0,171,20,2,2
0,0,0,0,373,13,2,2
0,0,0,0,464,30,1,1
0,0,0,0,250,26,2,1
0,0,0,0,20,39,1,1
0,0,0,0,456,2,2,1
0,0,0,0,42,13,1,1
0,0,0,0,405,2,2,2
0,0,0,0,690,48,1,1
0,0,0,0,217,11,2,2
0,0,0,0,82,7,2,1
0,0,0,0,261,13,2,2
0,0,0,0,609,9,1,2
0,0,0,0,325,21,2,2
0,0,0,0,752,40,1,1
0,0,0,0,181,21,1,2
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,344,2,2,1
0,0,0,0,27,45,2,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,196,9,1,1
0,0,0,0,399,10,1,2
0,0,0,0,232,9,1,1
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,255,4,2,2
0,0,0,0,148,10,1,1
0,0,0,0,496,13,1,1
0,0,0,0,403,2,2,2
0,0,0,0,572,4,1,1
0,0,0,0,658,20,2,1
0,0,0,0,287,99,2,2
0,0,0,0,287,13,2,2
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,246,98,1,1
0,0,0,0,322,11,1,1
0,0,0,0,465,65,2,2
0,0,0,0,183,13,2,2
0,0,0,0,719,40,2,2
0,0,0,0,790,13,1,1
0,0,0,0,799,11,2,2
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,651,9,2,2
0,0,0,0,526,11,2,1
0,0,0,0,785,11,2,2
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,255,2,2,2
0,0,0,0,221,26,1,2
0,0,0,0,582,10,1,1
0,0,0,0,498,26,1,1
0,0,0,0,540,47,1,1
0,0,0,0,339,43,2,2
0,0,0,0,279,39,2,2
0,0,0,0,237,22,1,2
0,0,0,0,796,4,1,1
0,0,0,0,477,7,2,2
0,0,0,0,769,36,2,2
0,0,0,0,260,2,1,1
0,0,0,0,776,20,1,1
0,0,0,0,356,26,2,1
0,0,0,0,420,10,2,1
0,0,0,0,194,94,1,1
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,623,7,2,2
0,0,0,0,358,13,1,1
0,0,0,0,117,11,1,2
0,0,0,0,767,30,2,2
0,0,0,0,86,7,2,1
0,0,0,0,663,10,1,2
0,0,0,0,40,96,1,1
0,0,0,0,129,21,1,2
0,0,0,0,265,4,2,2
0,0,0,0,646,78,2,1
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,587,45,2,2
0,0,0,0,269,20,1,2
0,0,0,0,93,13,2,2
0,0,0,0,778,4,1,1
0,0,0,0,515,61,1,2
0,0,0,0,768,44,1,1
0,0,0,0,671,7,1,2
0,0,0,0,193,18,2,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,106,65,2,1
0,0,0,0,334,2,1,1
0,0,0,0,331,45,2,2
0,0,0,0,153,47,2,2
0,0,0,0,776,11,1,1
0,0,0,0,739,18,1,2
0,0,0,0,112,40,2,1
0,0,0,0,580,7,2,1
0,0,0,0,196,11,1,1
0,0,0,0,605,2,2,2
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,1,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,2,2
0,0,0,0,436,10,1,1
0,0,0,0,699,39,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,142,30,2,1
0,0,0,0,129,11,1,2
0,0,0,0,600,26,1,1
0,0,0,0,618,39,1,1
0,0,0,0,501,38,2,2
0,0,0,0,516,9,2,1
0,0,0,0,764,7,2,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,112,47,2,1
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,427,39,1,2
0,0,0,0,563,9,2,2
0,0,0,0,68,30,2,1
0,0,0,0,571,21,1,2
0,0,0,0,109,26,2,2
0,0,0,0,672,38,2,1
0,0,0,0,782,47,1,1
0,0,0,0,34,48,2,1
0,0,0,0,373,10,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,2,2
0,0,0,0,331,22,2,2
0,0,0,0,454,7,1,1
0,0,0,0,244,4,1,1
0,0,0,0,301,7,2,2
0,0,0,0,475,21,1,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,1,2
0,0,0,0,335,20,2,2
0,0,0,0,671,18,1,2
0,0,0,0,781,20,2,2
0,0,0,0,726,13,2,1
0,0,0,0,219,45,1,2
0,0,0,0,397,2,2,2
0,0,0,0,483,39,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,336,22,1,1
0,0,0,0,269,9,1,2
0,0,0,0,22,9,2,1
0,0,0,0,166,18,1,1
0,0,0,0,551,2,1,2
0,0,0,0,440,30,1,1
0,0,0,0,241,43,1,2
0,0,0,0,65,7,1,2
0,0,0,0,784,7,2,1
0,0,0,0,732,36,1,1
0,0,0,0,762,2,1,1
0,0,0,0,632,26,2,1
0,0,0,0,137,11,1,2
0,0,0,0,648,13,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,739,21,1,2
0,0,0,0,183,10,2,2
0,0,0,0,628,61,1,1
0,0,0,0,550,40,1,1
0,0,0,0,769,26,2,2
0,0,0,0,112,7,2,1
0,0,0,0,686,30,2,1
0,0,0,0,468,47,1,1
0,0,0,0,1,18,1,2
0,0,0,0,89,13,2,2
0,0,0,0,666,21,2,1
0,0,0,0,431,117,1,2
0,0,0,0,88,2,2,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,310,26,1,1
0,0,0,0,185,4,1,2
0,0,0,0,591,26,1,2
0,0,0,0,89,70,2,2
0,0,0,0,771,65,2,2
0,0,0,0,559,4,1,2
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,769,7,2,2
0,0,0,0,395,39,2,2
0,0,0,0,109,20,2,2
0,0,0,0,278,7,1,1
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,19,21,2,2
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,791,11,2,2
0,0,0,0,335,75,2,2
0,0,0,0,127,38,1,2
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,469,40,2,2
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,136,4,2,1
0,0,0,0,48,36,2,1
0,0,0,0,12,13,1,1
0,0,0,0,136,9,2,1
0,0,0,0,496,20,1,1
0,0,0,0,126,2,1,1
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,511,4,1,2
0,0,0,0,399,43,1,2
0,0,0,0,539,78,2,2
0,0,0,0,188,4,2,1
0,0,0,0,606,7,1,1
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,115,36,2,2
0,0,0,0,698,4,1,1
0,0,0,0,127,4,1,2
0,0,0,0,188,22,2,1
0,0,0,0,191,20,1,2
0,0,0,0,549,2,2,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,643,18,2,2
0,0,0,0,415,7,2,2
0,0,0,0,641,38,1,2
0,0,0,0,444,10,1,1
0,0,0,0,437,2,2,2
0,0,0,0,607,11,2,2
0,0,0,0,718,70,2,1
0,0,0,0,469,2,2,2
0,0,0,0,621,40,1,2
0,0,0,0,26,39,1,1
0,0,0,0,643,2,2,2
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,789,2,2,2
0,0,0,0,715,7,2,2
0,0,0,0,512,99,1,1
0,0,0,0,516,4,2,1
0,0,0,0,626,11,2,1
0,0,0,0,659,4,2,2
0,0,0,0,252,20,1,1
0,0,0,0,447,2,2,2
0,0,0,0,14,20,2,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,251,9,2,2
0,0,0,0,288,4,1,1
0,0,0,0,260,44,1,1
0,0,0,0,315,40,1,2
0,0,0,0,104,4,1,1
0,0,0,0,457,20,2,2
0,0,0,0,622,26,2,1
0,0,0,0,529,7,1,2
0,0,0,0,285,45,2,2
0,0,0,0,479,10,2,2
0,0,0,0,280,81,1,1
0,0,0,0,476,10,2,1
0,0,0,0,53,2,2,2
0,0,0,0,385,70,1,2
0,0,0,0,437,20,2,2
0,0,0,0,655,21,2,2
0,0,0,0,137,2,1,2
0,0,0,0,111,26,2,2
0,0,0,0,545,21,1,2
0,0,0,0,427,81,1,2
0,0,0,0,168,78,2,1
0,0,0,0,332,7,2,1
0,0,0,0,107,4,2,2
0,0,0,0,253,43,1,2
0,0,0,0,172,40,1,1
0,0,0,0,585,7,2,2
0,0,0,0,675,13,1,2
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,111,9,2,2
0,0,0,0,25,7,1,2
0,0,0,0,514,30,1,1
0,0,0,0,482,96,2,1
0,0,0,0,278,38,1,1
0,0,0,0,147,18,2,2
0,0,0,0,482,26,2,1
0,0,0,0,120,10,2,1
0,0,0,0,563,38,2,2
0,0,0,0,301,11,2,2
0,0,0,0,85,9,2,2
0,0,0,0,28,18,1,1
0,0,0,0,404,68,2,1
0,0,0,0,342,20,2,1
0,0,0,0,736,39,1,1
0,0,0,0,442,26,1,1
0,0,0,0,443,53,2,2
0,0,0,0,395,40,2,2
0,0,0,0,771,26,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,2,2
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,346,2,1,1
0,0,0,0,626,18,2,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,266,18,1,1
0,0,0,0,141,9,2,2
0,0,0,0,306,22,1,1
0,0,0,0,14,38,2,1
0,0,0,0,301,2,2,2
0,0,0,0,491,26,2,2
0,0,0,0,185,20,1,2
0,0,0,0,177,4,1,2
0,0,0,0,500,9,1,1
0,0,0,0,114,18,1,1
0,0,0,0,508,36,1,1
0,0,0,0,312,21,2,1
0,0,0,0,781,22,2,2
0,0,0,0,2,10,2,1
0,0,0,0,232,2,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,740,39,1,1
0,0,0,0,126,4,1,1
0,0,0,0,12,48,1,1
0,0,0,0,254,4,1,1
0,0,0,0,796,11,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,711,30,2,2
0,0,0,0,63,11,2,2
0,0,0,0,263,11,2,2
0,0,0,0,34,9,2,1
0,0,0,0,148,22,1,1
0,0,0,0,314,58,2,1
0,0,0,0,794,9,1,1
0,0,0,0,800,22,1,1
0,0,0,0,168,30,2,1
0,0,0,0,560,74,2,1
0,0,0,0,409,11,2,2
0,0,0,0,290,38,1,1
0,0,0,0,272,21,1,1
0,0,0,0,42,4,1,1
0,0,0,0,311,21,1,2
0,0,0,0,322,18,1,1
0,0,0,0,406,21,1,1
0,0,0,0,590,98,1,1
0,0,0,0,516,21,2,1
0,0,0,0,553,18,2,2
0,0,0,0,292,11,1,1
0,0,0,0,167,10,1,2
0,0,0,0,324,47,1,1
0,0,0,0,606,4,1,1
0,0,0,0,769,20,2,2
0,0,0,0,237,2,1,2
0,0,0,0,656,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,227,26,1,2
0,0,0,0,749,9,2,2
0,0,0,0,182,11,1,1
0,0,0,0,159,7,1,2
0,0,0,0,529,36,1,2
0,0,0,0,712,7,1,1
0,0,0,0,570,44,1,1
0,0,0,0,177,43,1,2
0,0,0,0,553,22,2,2
0,0,0,0,177,26,1,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,2,1
0,0,0,0,675,2,1,2
0,0,0,0,466,43,1,1
0,0,0,0,377,58,2,2
0,0,0,0,788,4,1,1
0,0,0,0,790,10,1,1
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,2,1
0,0,0,0,579,36,2,2
0,0,0,0,530,13,1,1
0,0,0,0,5,39,2,2
0,0,0,0,222,2,1,1
0,0,0,0,744,18,1,1
0,0,0,0,641,22,1,2
0,0,0,0,413,9,2,2
0,0,0,0,599,44,2,2
0,0,0,0,134,30,1,1
0,0,0,0,208,2,1,1
0,0,0,0,523,36,2,2
0,0,0,0,119,2,2,2
0,0,0,0,665,13,2,2
0,0,0,0,209,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,188,9,2,1
0,0,0,0,415,48,2,2
0,0,0,0,685,13,2,2
0,0,0,0,721,47,2,2
0,0,0,0,619,22,2,2
0,0,0,0,107,9,2,2
0,0,0,0,167,53,1,2
0,0,0,0,766,9,1,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,414,36,2,1
0,0,0,0,273,40,1,2
0,0,0,0,544,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,2,2
0,0,0,0,42,9,1,1
0,0,0,0,116,7,1,1
0,0,0,0,552,22,1,1
0,0,0,0,403,7,2,2
0,0,0,0,306,40,1,1
0,0,0,0,502,30,2,1
0,0,0,0,719,26,2,2
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,308,11,2,1
0,0,0,0,182,44,1,1
0,0,0,0,308,13,2,1
0,0,0,0,181,30,1,2
0,0,0,0,583,10,2,2
0,0,0,0,162,30,1,1
0,0,0,0,187,11,2,2
0,0,0,0,625,2,2,2
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,151,2,2,2
0,0,0,0,338,9,2,1
0,0,0,0,443,30,2,2
0,0,0,0,265,68,2,2
0,0,0,0,629,4,1,2
0,0,0,0,668,18,1,1
0,0,0,0,619,48,2,2
0,0,0,0,583,26,2,2
0,0,0,0,3,58,2,2
0,0,0,0,692,53,2,1
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,1,1
0,0,0,0,694,21,2,1
0,0,0,0,486,30,1,1
0,0,0,0,348,39,1,1
0,0,0,0,679,70,2,2
0,0,0,0,166,4,1,1
0,0,0,0,147,11,2,2
0,0,0,0,20,4,1,1
0,0,0,0,635,39,2,2
0,0,0,0,66,38,1,1
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,197,4,2,2
0,0,0,0,200,43,2,1
0,0,0,0,178,13,1,1
0,0,0,0,244,18,1,1
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,2,1
0,0,0,0,394,2,1,1
0,0,0,0,408,11,1,1
0,0,0,0,133,18,2,2
0,0,0,0,66,7,1,1
0,0,0,0,262,7,1,1
0,0,0,0,7,39,2,2
0,0,0,0,35,20,2,2
0,0,0,0,748,22,1,1
0,0,0,0,419,26,1,2
0,0,0,0,227,44,1,2
0,0,0,0,737,2,2,2
0,0,0,0,70,21,1,1
0,0,0,0,503,36,1,2
0,0,0,0,635,21,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,1,2
0,0,0,0,148,4,1,1
0,0,0,0,17,26,2,2
0,0,0,0,504,70,1,1
0,0,0,0,263,77,2,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,382,13,2,1
0,0,0,0,554,2,1,1
0,0,0,0,629,43,1,2
0,0,0,0,724,26,1,1
0,0,0,0,85,2,2,2
0,0,0,0,673,98,2,2
0,0,0,0,156,20,1,1
0,0,0,0,457,13,2,2
0,0,0,0,285,10,2,2
0,0,0,0,207,2,2,2
0,0,0,0,701,11,2,2
0,0,0,0,464,10,1,1
0,0,0,0,570,10,1,1
0,0,0,0,35,48,2,2
