day,hour,minute,second,question,worker,answer,gt
0,0,0,0,333,92,2,2
0,0,0,0,690,24,1,1
0,0,0,0,636,11,1,1
0,0,0,0,563,2,2,2
0,0,0,0,651,42,1,2
0,0,0,0,752,78,1,1
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,755,9,1,2
0,0,0,0,60,28,1,1
0,0,0,0,175,46,2,2
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,753,28,1,2
0,0,0,0,575,22,2,2
0,0,0,0,421,5,2,2
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,604,19,1,1
0,0,0,0,484,39,1,1
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,716,2,1,1
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,42,5,1,1
0,0,0,0,145,9,1,2
0,0,0,0,621,46,1,2
0,0,0,0,377,70,2,2
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,605,22,1,2
0,0,0,0,309,2,2,2
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,160,39,1,1
0,0,0,0,353,27,1,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,1,1
0,0,0,0,374,14,1,1
0,0,0,0,184,10,1,1
0,0,0,0,497,2,2,2
0,0,0,0,750,5,1,1
0,0,0,0,559,19,2,2
0,0,0,0,734,42,1,1
0,0,0,0,446,27,2,1
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,648,2,1,1
0,0,0,0,294,5,1,1
0,0,0,0,493,39,2,2
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,574,60,2,1
0,0,0,0,630,28,1,1
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,234,19,1,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,721,19,2,2
0,0,0,0,799,28,1,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,1,2
0,0,0,0,249,66,1,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,202,2,1,1
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,486,2,1,1
0,0,0,0,48,9,2,1
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,263,59,1,2
0,0,0,0,629,19,2,2
0,0,0,0,255,9,2,2
0,0,0,0,245,33,2,2
0,0,0,0,615,49,2,2
0,0,0,0,370,3,1,1
0,0,0,0,736,32,1,1
0,0,0,0,342,27,1,1
0,0,0,0,351,33,2,2
0,0,0,0,283,10,1,2
0,0,0,0,200,14,1,1
0,0,0,0,323,2,1,2
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,317,3,2,2
0,0,0,0,610,3,1,1
0,0,0,0,518,11,1,1
0,0,0,0,647,39,1,2
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,549,5,2,2
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,110,62,1,1
0,0,0,0,696,22,1,1
0,0,0,0,423,2,2,2
0,0,0,0,781,3,2,2
0,0,0,0,334,10,1,1
0,0,0,0,289,66,2,2
0,0,0,0,555,39,2,2
0,0,0,0,166,2,1,1
0,0,0,0,433,11,2,2
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,632,3,1,1
0,0,0,0,686,14,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,773,2,2,2
0,0,0,0,44,19,1,1
0,0,0,0,531,3,1,2
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,64,5,1,1
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,599,24,2,2
0,0,0,0,434,22,1,1
0,0,0,0,519,60,2,2
0,0,0,0,702,58,1,1
0,0,0,0,730,62,1,1
0,0,0,0,45,5,2,2
0,0,0,0,373,3,2,2
0,0,0,0,55,14,1,2
0,0,0,0,341,2,2,2
0,0,0,0,190,11,2,1
0,0,0,0,280,14,1,1
0,0,0,0,321,3,1,2
0,0,0,0,688,14,1,1
0,0,0,0,409,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,546,5,2,1
0,0,0,0,299,3,1,2
0,0,0,0,19,11,2,2
0,0,0,0,94,14,2,1
0,0,0,0,538,19,1,1
0,0,0,0,676,10,1,1
0,0,0,0,347,5,1,2
0,0,0,0,402,33,1,1
0,0,0,0,658,27,1,1
0,0,0,0,795,32,1,2
0,0,0,0,479,19,2,2
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,80,66,1,1
0,0,0,0,642,27,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,254,3,1,1
0,0,0,0,436,46,2,1
0,0,0,0,352,2,1,1
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,444,46,2,1
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,616,22,1,1
0,0,0,0,791,60,2,2
0,0,0,0,193,58,2,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,240,33,1,1
0,0,0,0,244,46,2,1
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,691,60,2,2
0,0,0,0,330,5,2,1
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,372,14,2,1
0,0,0,0,122,48,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,457,22,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,794,14,1,1
0,0,0,0,474,11,1,1
0,0,0,0,154,5,1,1
0,0,0,0,18,24,1,1
0,0,0,0,167,3,1,2
0,0,0,0,331,2,2,2
0,0,0,0,132,22,2,1
0,0,0,0,125,5,2,2
0,0,0,0,350,66,1,1
0,0,0,0,466,3,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,204,28,1,1
0,0,0,0,69,5,2,2
0,0,0,0,121,3,2,2
0,0,0,0,625,90,2,2
0,0,0,0,363,3,2,2
0,0,0,0,203,32,2,2
0,0,0,0,624,10,1,1
0,0,0,0,622,60,1,1
0,0,0,0,453,10,2,2
0,0,0,0,35,2,2,2
0,0,0,0,585,10,2,2
0,0,0,0,205,46,1,2
0,0,0,0,617,3,2,2
0,0,0,0,796,46,1,1
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,381,49,2,2
0,0,0,0,3,2,2,2
0,0,0,0,472,71,1,1
0,0,0,0,11,90,1,2
0,0,0,0,655,11,2,2
0,0,0,0,692,3,2,1
0,0,0,0,354,19,1,1
0,0,0,0,152,2,1,1
0,0,0,0,577,2,2,2
0,0,0,0,89,58,2,2
0,0,0,0,452,32,2,1
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,725,14,1,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,1,1
0,0,0,0,325,59,2,2
0,0,0,0,102,3,1,1
0,0,0,0,212,24,1,1
0,0,0,0,534,14,2,1
0,0,0,0,639,32,2,2
0,0,0,0,279,11,2,2
0,0,0,0,461,28,2,2
0,0,0,0,72,10,1,1
0,0,0,0,169,71,2,2
0,0,0,0,737,19,2,2
0,0,0,0,776,2,2,1
0,0,0,0,117,9,1,2
0,0,0,0,678,2,1,1
0,0,0,0,687,10,2,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,584,49,1,1
0,0,0,0,246,9,1,1
0,0,0,0,272,11,2,1
0,0,0,0,52,14,2,1
0,0,0,0,748,11,1,1
0,0,0,0,105,32,2,2
0,0,0,0,603,46,2,2
0,0,0,0,412,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,586,42,1,1
0,0,0,0,247,3,2,2
0,0,0,0,361,104,2,2
0,0,0,0,597,3,1,2
0,0,0,0,216,14,2,1
0,0,0,0,228,58,1,1
0,0,0,0,172,49,2,1
0,0,0,0,644,2,1,1
0,0,0,0,516,2,1,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,653,14,1,2
0,0,0,0,695,39,2,2
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,285,27,1,2
0,0,0,0,746,42,1,1
0,0,0,0,558,2,1,1
0,0,0,0,379,11,2,2
0,0,0,0,124,5,1,1
0,0,0,0,178,39,1,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,543,3,2,2
0,0,0,0,437,3,2,2
0,0,0,0,798,27,1,1
0,0,0,0,564,3,1,1
0,0,0,0,485,9,1,2
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,303,2,2,2
0,0,0,0,120,33,2,1
0,0,0,0,547,32,2,2
0,0,0,0,34,11,2,1
0,0,0,0,116,19,1,1
0,0,0,0,22,24,1,1
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,537,2,2,2
0,0,0,0,127,11,1,2
0,0,0,0,744,42,2,1
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,250,70,1,1
0,0,0,0,313,9,2,2
0,0,0,0,391,19,2,2
0,0,0,0,580,88,1,1
0,0,0,0,611,5,2,2
0,0,0,0,383,27,2,2
0,0,0,0,562,66,2,1
0,0,0,0,476,3,1,1
0,0,0,0,345,33,2,2
0,0,0,0,314,24,1,1
0,0,0,0,780,9,1,1
0,0,0,0,86,33,1,1
0,0,0,0,319,5,1,2
0,0,0,0,59,11,2,2
0,0,0,0,308,28,1,1
0,0,0,0,747,5,1,2
0,0,0,0,217,11,2,2
0,0,0,0,221,24,2,2
0,0,0,0,712,51,1,1
0,0,0,0,181,3,2,2
0,0,0,0,232,9,2,1
0,0,0,0,556,28,1,1
0,0,0,0,199,2,2,2
0,0,0,0,432,19,1,1
0,0,0,0,483,28,2,2
0,0,0,0,63,33,1,2
0,0,0,0,349,28,2,2
0,0,0,0,512,19,1,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,682,46,1,1
0,0,0,0,598,2,1,1
0,0,0,0,408,3,2,1
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,256,56,1,1
0,0,0,0,146,48,1,1
0,0,0,0,267,3,2,2
0,0,0,0,57,24,1,2
0,0,0,0,367,28,1,2
0,0,0,0,762,5,2,1
0,0,0,0,514,11,1,1
0,0,0,0,589,60,2,2
0,0,0,0,161,3,1,2
0,0,0,0,663,10,2,2
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,786,51,1,1
0,0,0,0,108,22,1,1
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,724,5,1,1
0,0,0,0,197,3,1,2
0,0,0,0,51,11,1,2
0,0,0,0,570,2,1,1
0,0,0,0,129,11,2,2
0,0,0,0,58,28,2,1
0,0,0,0,65,9,1,2
0,0,0,0,635,46,2,2
0,0,0,0,103,14,2,2
0,0,0,0,427,39,2,2
0,0,0,0,545,24,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,614,27,1,1
0,0,0,0,135,28,2,2
0,0,0,0,131,56,1,2
0,0,0,0,259,11,1,2
0,0,0,0,396,51,1,1
0,0,0,0,75,19,1,2
0,0,0,0,520,2,1,1
0,0,0,0,133,11,2,2
0,0,0,0,506,46,2,1
0,0,0,0,551,2,2,2
0,0,0,0,137,11,2,2
0,0,0,0,114,24,1,1
0,0,0,0,78,33,1,1
0,0,0,0,183,10,2,2
0,0,0,0,90,3,1,1
0,0,0,0,787,33,1,2
0,0,0,0,517,27,1,2
0,0,0,0,656,2,1,1
0,0,0,0,33,11,2,2
0,0,0,0,395,39,2,2
0,0,0,0,455,14,2,2
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,13,24,2,2
0,0,0,0,104,3,1,1
0,0,0,0,569,2,2,2
0,0,0,0,136,9,1,1
0,0,0,0,230,58,1,1
0,0,0,0,278,32,1,1
0,0,0,0,448,28,1,1
0,0,0,0,536,67,1,1
0,0,0,0,667,28,2,2
0,0,0,0,718,70,2,1
0,0,0,0,756,24,1,1
0,0,0,0,26,39,1,1
0,0,0,0,560,9,1,1
0,0,0,0,789,2,2,2
0,0,0,0,257,14,2,2
0,0,0,0,84,42,2,1
0,0,0,0,458,14,1,1
0,0,0,0,348,24,2,1
0,0,0,0,467,14,2,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,252,5,1,1
0,0,0,0,337,11,2,2
0,0,0,0,729,120,2,2
0,0,0,0,53,2,2,2
0,0,0,0,168,78,1,1
0,0,0,0,208,10,1,1
0,0,0,0,652,5,2,1
0,0,0,0,764,11,2,1
0,0,0,0,150,10,2,1
0,0,0,0,482,96,1,1
0,0,0,0,689,24,2,2
0,0,0,0,507,22,1,2
0,0,0,0,429,11,2,2
0,0,0,0,524,9,1,1
0,0,0,0,714,14,2,1
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,499,28,2,2
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,576,14,1,1
0,0,0,0,12,48,1,1
0,0,0,0,226,22,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,292,11,1,1
0,0,0,0,149,2,2,2
0,0,0,0,544,3,1,1
0,0,0,0,242,19,1,1
0,0,0,0,697,3,2,2
0,0,0,0,419,3,1,2
0,0,0,0,329,58,2,2
0,0,0,0,415,48,2,2
0,0,0,0,619,22,1,2
0,0,0,0,510,28,1,1
0,0,0,0,494,3,1,1
0,0,0,0,759,19,2,2
0,0,0,0,496,51,1,1
0,0,0,0,151,2,2,2
0,0,0,0,338,9,1,1
0,0,0,0,128,11,2,1
0,0,0,0,284,19,1,1
0,0,0,0,134,22,2,1
0,0,0,0,401,32,2,2
0,0,0,0,731,28,2,2
0,0,0,0,214,27,1,1
0,0,0,0,394,2,1,1
0,0,0,0,392,3,1,1
0,0,0,0,264,51,2,1
0,0,0,0,4,27,1,1
0,0,0,0,554,2,1,1
0,0,0,0,464,10,2,1
0,0,0,0,109,19,1,2
0,0,0,0,310,3,1,1
0,0,0,0,37,48,2,2
0,0,0,0,596,33,1,1
0,0,0,0,115,3,2,2
0,0,0,0,307,33,2,2
0,0,0,0,685,11,2,2
0,0,0,0,435,10,1,2
0,0,0,0,21,64,1,2
0,0,0,0,326,14,2,1
0,0,0,0,779,3,2,2
0,0,0,0,666,14,2,1
0,0,0,0,81,9,1,2
0,0,0,0,719,51,2,2
0,0,0,0,741,46,1,2
0,0,0,0,720,11,1,1
0,0,0,0,704,24,1,1
0,0,0,0,758,2,2,1
0,0,0,0,41,5,1,2
0,0,0,0,681,24,2,2
0,0,0,0,97,28,1,2
0,0,0,0,515,3,2,2
0,0,0,0,739,3,2,2
0,0,0,0,404,11,2,1
0,0,0,0,763,10,2,2
0,0,0,0,339,39,2,2
0,0,0,0,503,22,1,2
0,0,0,0,36,22,2,1
0,0,0,0,505,9,1,2
0,0,0,0,743,2,2,2
0,0,0,0,406,11,2,1
0,0,0,0,376,9,1,1
0,0,0,0,73,2,1,2
0,0,0,0,640,24,1,1
0,0,0,0,684,2,1,1
0,0,0,0,186,28,1,1
0,0,0,0,726,46,1,1
0,0,0,0,382,39,1,1
0,0,0,0,273,10,2,2
0,0,0,0,425,19,2,2
0,0,0,0,215,14,2,2
0,0,0,0,529,10,2,2
0,0,0,0,513,9,2,2
0,0,0,0,774,19,1,1
0,0,0,0,83,39,2,2
0,0,0,0,76,2,1,1
0,0,0,0,290,9,1,1
0,0,0,0,357,3,2,2
0,0,0,0,312,2,1,1
0,0,0,0,522,3,1,1
0,0,0,0,492,27,1,1
0,0,0,0,93,5,2,2
0,0,0,0,390,28,2,1
0,0,0,0,660,33,1,1
0,0,0,0,717,10,1,2
0,0,0,0,782,14,1,1
0,0,0,0,463,14,1,2
0,0,0,0,268,24,2,1
0,0,0,0,771,14,2,2
0,0,0,0,238,42,1,1
0,0,0,0,118,2,1,1
0,0,0,0,365,24,2,2
0,0,0,0,185,27,1,2
0,0,0,0,462,24,1,1
0,0,0,0,495,3,1,2
0,0,0,0,210,3,1,1
0,0,0,0,542,19,1,1
0,0,0,0,450,9,2,1
0,0,0,0,723,22,1,2
0,0,0,0,74,9,1,1
0,0,0,0,588,11,1,1
0,0,0,0,17,2,2,2
0,0,0,0,82,27,2,1
0,0,0,0,143,28,2,2
0,0,0,0,670,9,2,1
0,0,0,0,56,51,1,1
0,0,0,0,378,5,1,1
0,0,0,0,387,10,1,2
0,0,0,0,218,3,2,1
0,0,0,0,262,32,1,1
0,0,0,0,490,2,1,1
0,0,0,0,162,2,1,1
0,0,0,0,265,59,2,2
