day,hour,minute,second,question,worker,answer,gt
0,0,0,0,252,15,1,1
0,0,0,0,544,6,1,1
0,0,0,0,523,88,2,2
0,0,0,0,67,15,2,2
0,0,0,0,263,30,2,2
0,0,0,0,374,14,1,1
0,0,0,0,185,6,2,2
0,0,0,0,504,52,2,1
0,0,0,0,184,10,1,1
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,643,46,1,2
0,0,0,0,231,17,2,2
0,0,0,0,294,5,1,1
0,0,0,0,683,24,2,2
0,0,0,0,679,15,2,2
0,0,0,0,520,6,2,1
0,0,0,0,495,41,2,2
0,0,0,0,498,10,1,1
0,0,0,0,538,15,1,1
0,0,0,0,293,46,1,2
0,0,0,0,492,6,2,1
0,0,0,0,171,14,1,2
0,0,0,0,648,88,1,1
0,0,0,0,96,42,2,1
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,311,41,2,2
0,0,0,0,125,43,1,2
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,768,41,1,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,250,30,1,1
0,0,0,0,137,54,2,2
0,0,0,0,245,33,2,2
0,0,0,0,537,6,1,2
0,0,0,0,307,26,2,2
0,0,0,0,351,33,2,2
0,0,0,0,200,14,1,1
0,0,0,0,795,68,2,2
0,0,0,0,398,55,1,1
0,0,0,0,618,6,1,1
0,0,0,0,749,26,1,2
0,0,0,0,564,6,1,1
0,0,0,0,530,46,1,1
0,0,0,0,40,17,1,1
0,0,0,0,558,15,1,1
0,0,0,0,549,5,2,2
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,140,24,1,1
0,0,0,0,462,54,1,1
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,550,6,1,1
0,0,0,0,61,6,1,2
0,0,0,0,169,17,2,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,277,6,2,2
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,95,54,2,2
0,0,0,0,79,15,2,2
0,0,0,0,686,14,1,1
0,0,0,0,776,30,1,1
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,292,31,1,1
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,52,17,1,1
0,0,0,0,684,31,1,1
0,0,0,0,471,5,2,2
0,0,0,0,364,24,1,1
0,0,0,0,45,5,2,2
0,0,0,0,155,15,2,2
0,0,0,0,636,14,1,1
0,0,0,0,280,14,1,1
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,688,14,1,1
0,0,0,0,546,5,2,1
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,640,53,1,1
0,0,0,0,166,30,1,1
0,0,0,0,555,5,1,2
0,0,0,0,624,6,1,1
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,213,17,2,2
0,0,0,0,223,6,1,2
0,0,0,0,402,33,1,1
0,0,0,0,90,6,2,1
0,0,0,0,205,53,2,2
0,0,0,0,706,31,1,1
0,0,0,0,534,45,1,1
0,0,0,0,708,14,1,1
0,0,0,0,80,66,1,1
0,0,0,0,206,5,2,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,359,10,2,2
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,2,2
0,0,0,0,174,51,1,1
0,0,0,0,301,10,1,2
0,0,0,0,626,15,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,93,17,2,2
0,0,0,0,771,43,2,2
0,0,0,0,444,46,2,1
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,453,6,2,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,649,14,1,2
0,0,0,0,202,44,1,1
0,0,0,0,668,33,1,1
0,0,0,0,647,6,2,2
0,0,0,0,244,46,2,1
0,0,0,0,595,31,2,2
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,241,17,2,2
0,0,0,0,330,5,2,1
0,0,0,0,408,26,1,1
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,794,14,1,1
0,0,0,0,337,15,2,2
0,0,0,0,154,5,1,1
0,0,0,0,772,17,1,1
0,0,0,0,18,24,1,1
0,0,0,0,388,10,1,1
0,0,0,0,119,10,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,747,85,2,2
0,0,0,0,625,90,2,2
0,0,0,0,353,24,2,2
0,0,0,0,553,85,2,2
0,0,0,0,551,30,1,2
0,0,0,0,423,31,2,2
0,0,0,0,179,53,2,2
0,0,0,0,585,10,2,2
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,597,52,1,2
0,0,0,0,239,33,2,2
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,107,31,1,2
0,0,0,0,489,17,2,2
0,0,0,0,11,90,1,2
0,0,0,0,448,31,1,1
0,0,0,0,622,6,1,1
0,0,0,0,342,26,1,1
0,0,0,0,770,14,1,1
0,0,0,0,435,15,1,2
0,0,0,0,666,26,2,1
0,0,0,0,332,15,1,1
0,0,0,0,242,17,1,1
0,0,0,0,720,41,1,1
0,0,0,0,634,41,1,1
0,0,0,0,711,17,2,2
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,457,41,2,2
0,0,0,0,704,45,1,1
0,0,0,0,725,14,1,2
0,0,0,0,584,15,1,1
0,0,0,0,325,59,2,2
0,0,0,0,248,37,1,1
0,0,0,0,212,24,1,1
0,0,0,0,548,17,1,1
0,0,0,0,72,10,1,1
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,493,15,2,2
0,0,0,0,51,54,2,2
0,0,0,0,195,77,2,2
0,0,0,0,603,46,2,2
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,519,46,1,2
0,0,0,0,541,66,1,2
0,0,0,0,187,6,2,2
0,0,0,0,586,42,1,1
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,610,26,2,1
0,0,0,0,474,14,1,1
0,0,0,0,633,33,1,2
0,0,0,0,139,5,1,2
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,376,6,1,1
0,0,0,0,216,14,2,1
0,0,0,0,782,31,1,1
0,0,0,0,691,33,1,2
0,0,0,0,567,10,1,2
0,0,0,0,669,5,2,2
0,0,0,0,522,68,1,1
0,0,0,0,176,31,2,1
0,0,0,0,740,33,1,1
0,0,0,0,246,26,1,1
0,0,0,0,653,14,1,2
0,0,0,0,437,6,1,2
0,0,0,0,518,26,1,1
0,0,0,0,746,42,1,1
0,0,0,0,117,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,418,31,2,1
0,0,0,0,257,85,2,2
0,0,0,0,380,5,1,1
0,0,0,0,596,6,1,1
0,0,0,0,133,83,2,2
0,0,0,0,295,52,2,2
0,0,0,0,345,55,2,2
0,0,0,0,379,10,2,2
0,0,0,0,431,14,1,2
0,0,0,0,183,6,1,2
0,0,0,0,188,46,1,1
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,744,42,2,1
0,0,0,0,463,99,1,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,719,44,2,2
0,0,0,0,562,66,2,1
0,0,0,0,678,10,2,1
0,0,0,0,6,44,1,1
0,0,0,0,314,24,1,1
0,0,0,0,86,33,1,1
0,0,0,0,70,54,1,1
0,0,0,0,319,5,1,2
0,0,0,0,14,54,2,1
0,0,0,0,404,15,2,1
0,0,0,0,298,6,2,1
0,0,0,0,221,24,2,2
0,0,0,0,712,51,1,1
0,0,0,0,224,14,2,1
0,0,0,0,399,10,2,2
0,0,0,0,697,17,2,2
0,0,0,0,578,5,1,1
0,0,0,0,433,59,1,2
0,0,0,0,689,6,2,2
0,0,0,0,148,10,1,1
0,0,0,0,63,33,1,2
0,0,0,0,287,99,1,2
0,0,0,0,606,17,1,1
0,0,0,0,469,10,2,2
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,56,6,2,1
0,0,0,0,326,15,2,1
0,0,0,0,186,6,1,1
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,755,17,2,2
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,71,14,2,2
0,0,0,0,339,43,2,2
0,0,0,0,209,55,2,2
0,0,0,0,57,24,1,2
0,0,0,0,763,15,2,2
0,0,0,0,512,14,1,1
0,0,0,0,478,53,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,217,17,2,2
0,0,0,0,663,10,2,2
0,0,0,0,786,51,1,1
0,0,0,0,225,24,2,2
0,0,0,0,331,45,2,2
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,222,46,1,1
0,0,0,0,114,6,2,1
0,0,0,0,103,6,1,2
0,0,0,0,26,30,1,1
0,0,0,0,600,26,1,1
0,0,0,0,677,15,2,2
0,0,0,0,635,46,2,2
0,0,0,0,109,26,2,2
0,0,0,0,373,10,2,2
0,0,0,0,196,44,1,1
0,0,0,0,129,17,2,2
0,0,0,0,396,51,1,1
0,0,0,0,416,33,1,1
0,0,0,0,16,5,1,1
0,0,0,0,513,55,2,2
0,0,0,0,219,45,1,2
0,0,0,0,723,43,2,2
0,0,0,0,675,33,1,2
0,0,0,0,601,5,1,2
0,0,0,0,278,44,1,1
0,0,0,0,632,26,2,1
0,0,0,0,165,17,2,2
0,0,0,0,432,17,1,1
0,0,0,0,769,26,1,2
0,0,0,0,787,33,1,2
0,0,0,0,753,10,2,2
0,0,0,0,556,17,1,1
0,0,0,0,718,84,2,1
0,0,0,0,228,17,1,1
0,0,0,0,310,26,1,1
0,0,0,0,531,30,2,2
0,0,0,0,455,14,2,2
0,0,0,0,659,24,2,2
0,0,0,0,630,33,1,1
0,0,0,0,13,24,2,2
0,0,0,0,397,10,2,2
0,0,0,0,696,26,1,1
0,0,0,0,201,31,2,2
0,0,0,0,529,15,2,2
0,0,0,0,452,84,2,1
0,0,0,0,494,41,1,1
0,0,0,0,598,46,1,1
0,0,0,0,181,24,2,2
0,0,0,0,756,24,1,1
0,0,0,0,577,15,2,2
0,0,0,0,328,31,1,1
0,0,0,0,774,54,2,1
0,0,0,0,406,17,1,1
0,0,0,0,458,14,1,1
0,0,0,0,258,6,1,1
0,0,0,0,106,42,1,1
0,0,0,0,717,15,2,2
0,0,0,0,609,5,2,2
0,0,0,0,476,10,1,1
0,0,0,0,781,33,2,2
0,0,0,0,111,26,2,2
0,0,0,0,613,6,2,2
0,0,0,0,208,10,1,1
0,0,0,0,652,5,2,1
0,0,0,0,204,46,2,1
0,0,0,0,75,17,2,2
0,0,0,0,215,6,1,2
0,0,0,0,150,10,2,1
0,0,0,0,482,96,1,1
0,0,0,0,752,14,1,1
0,0,0,0,502,54,1,1
0,0,0,0,443,53,2,2
0,0,0,0,391,6,1,2
0,0,0,0,387,6,2,2
0,0,0,0,461,6,1,2
0,0,0,0,302,98,1,1
0,0,0,0,4,37,1,1
0,0,0,0,714,14,2,1
0,0,0,0,2,10,2,1
0,0,0,0,576,14,1,1
0,0,0,0,422,6,1,1
0,0,0,0,565,14,2,2
0,0,0,0,153,52,1,2
0,0,0,0,650,14,1,1
0,0,0,0,168,30,1,1
0,0,0,0,232,6,2,1
0,0,0,0,527,46,2,2
0,0,0,0,590,98,2,1
0,0,0,0,526,33,1,1
0,0,0,0,434,14,2,1
0,0,0,0,699,6,1,2
0,0,0,0,321,17,2,2
0,0,0,0,570,44,1,1
0,0,0,0,134,30,1,1
0,0,0,0,604,31,1,1
0,0,0,0,662,15,1,1
0,0,0,0,98,5,2,1
0,0,0,0,583,10,2,2
0,0,0,0,367,31,2,2
0,0,0,0,265,68,2,2
0,0,0,0,199,37,2,2
0,0,0,0,692,53,2,1
0,0,0,0,614,15,2,1
0,0,0,0,486,30,1,1
0,0,0,0,742,17,1,1
0,0,0,0,743,6,2,2
0,0,0,0,104,6,1,1
0,0,0,0,483,5,1,2
0,0,0,0,37,41,2,2
0,0,0,0,419,26,2,2
0,0,0,0,159,14,1,2
0,0,0,0,264,51,2,1
0,0,0,0,401,17,2,2
0,0,0,0,644,31,1,1
0,0,0,0,798,41,1,1
0,0,0,0,352,44,2,1
0,0,0,0,671,6,2,2
0,0,0,0,508,43,2,1
0,0,0,0,193,17,2,2
0,0,0,0,329,91,1,2
0,0,0,0,382,31,1,1
0,0,0,0,592,77,1,1
0,0,0,0,638,15,1,1
0,0,0,0,661,55,2,2
0,0,0,0,189,95,1,2
0,0,0,0,207,6,1,2
0,0,0,0,236,45,1,1
0,0,0,0,28,17,1,1
0,0,0,0,748,10,2,1
0,0,0,0,559,10,1,2
0,0,0,0,393,31,2,2
0,0,0,0,34,91,2,1
0,0,0,0,759,15,2,2
0,0,0,0,313,10,2,2
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,446,15,2,1
0,0,0,0,343,17,2,2
0,0,0,0,3,46,1,2
0,0,0,0,255,24,2,2
0,0,0,0,127,33,2,2
0,0,0,0,799,41,2,2
0,0,0,0,741,46,1,2
0,0,0,0,32,59,1,1
0,0,0,0,780,41,1,1
0,0,0,0,415,42,1,2
0,0,0,0,105,54,1,2
0,0,0,0,349,37,2,2
0,0,0,0,468,14,1,1
0,0,0,0,76,44,2,1
0,0,0,0,146,37,1,1
0,0,0,0,429,14,1,2
0,0,0,0,261,30,2,2
0,0,0,0,108,85,1,1
0,0,0,0,764,5,2,1
0,0,0,0,594,46,2,1
0,0,0,0,48,24,1,1
0,0,0,0,739,5,2,2
0,0,0,0,121,26,2,2
0,0,0,0,377,14,2,2
0,0,0,0,700,10,2,1
0,0,0,0,130,30,1,1
0,0,0,0,102,31,1,1
0,0,0,0,487,10,1,2
0,0,0,0,369,33,1,2
0,0,0,0,507,10,2,2
0,0,0,0,383,17,2,2
0,0,0,0,685,33,2,2
0,0,0,0,409,79,2,2
0,0,0,0,579,24,2,2
0,0,0,0,709,55,2,2
0,0,0,0,726,46,1,1
0,0,0,0,59,52,1,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,542,6,2,1
0,0,0,0,203,68,1,2
0,0,0,0,218,41,1,1
0,0,0,0,128,66,2,1
0,0,0,0,737,55,2,2
0,0,0,0,557,37,2,2
0,0,0,0,619,31,2,2
0,0,0,0,31,85,2,2
0,0,0,0,7,44,2,2
0,0,0,0,413,5,2,2
0,0,0,0,615,24,2,2
0,0,0,0,211,10,2,2
0,0,0,0,449,17,2,2
0,0,0,0,251,26,2,2
0,0,0,0,574,84,1,1
0,0,0,0,761,15,1,2
0,0,0,0,460,14,1,1
0,0,0,0,60,26,2,1
0,0,0,0,190,14,1,1
0,0,0,0,226,54,2,1
0,0,0,0,450,31,1,1
0,0,0,0,270,14,2,1
0,0,0,0,395,15,1,2
0,0,0,0,118,31,2,1
0,0,0,0,361,55,2,2
0,0,0,0,410,17,1,1
0,0,0,0,312,6,1,1
0,0,0,0,164,33,1,1
0,0,0,0,639,10,2,2
0,0,0,0,757,31,2,2
0,0,0,0,19,31,2,2
0,0,0,0,390,6,1,1
0,0,0,0,238,42,1,1
0,0,0,0,101,14,2,2
0,0,0,0,58,5,1,1
0,0,0,0,425,24,2,2
0,0,0,0,655,10,2,2
0,0,0,0,500,37,1,1
0,0,0,0,30,31,1,1
0,0,0,0,115,15,2,2
0,0,0,0,122,14,1,1
0,0,0,0,357,37,2,2
0,0,0,0,336,82,1,1
0,0,0,0,488,59,2,1
0,0,0,0,642,51,1,1
0,0,0,0,658,33,2,1
0,0,0,0,145,14,1,2
0,0,0,0,543,10,1,2
0,0,0,0,192,43,2,1
0,0,0,0,197,14,2,2
0,0,0,0,161,68,2,2
0,0,0,0,303,59,2,2
0,0,0,0,490,15,1,1
0,0,0,0,358,43,1,1
0,0,0,0,214,10,1,1
0,0,0,0,74,33,1,1
0,0,0,0,172,6,1,1
0,0,0,0,157,5,2,2
0,0,0,0,198,26,1,1
0,0,0,0,693,46,1,2
0,0,0,0,178,6,1,1
0,0,0,0,607,10,2,2
0,0,0,0,465,17,2,2
0,0,0,0,789,14,2,2
0,0,0,0,46,59,1,1
0,0,0,0,97,37,2,2
0,0,0,0,654,31,1,1
0,0,0,0,616,10,2,1
0,0,0,0,35,5,1,2
0,0,0,0,306,51,1,1
0,0,0,0,536,88,1,1
0,0,0,0,563,26,2,2
0,0,0,0,765,46,2,2
