day,hour,minute,second,question,worker,answer,gt
0,0,0,0,690,28,1,1
0,0,0,0,587,28,2,2
0,0,0,0,391,12,2,2
0,0,0,0,84,20,1,1
0,0,0,0,427,94,2,2
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,679,13,2,2
0,0,0,0,428,34,1,1
0,0,0,0,487,19,1,2
0,0,0,0,174,51,1,1
0,0,0,0,281,18,2,2
0,0,0,0,626,15,1,1
0,0,0,0,788,13,1,1
0,0,0,0,436,46,1,1
0,0,0,0,223,20,2,2
0,0,0,0,566,38,1,1
0,0,0,0,83,12,2,2
0,0,0,0,444,46,1,1
0,0,0,0,80,51,2,1
0,0,0,0,379,113,2,2
0,0,0,0,554,4,2,1
0,0,0,0,548,19,1,1
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,547,18,2,2
0,0,0,0,783,19,2,2
0,0,0,0,64,23,1,1
0,0,0,0,303,12,2,2
0,0,0,0,511,65,2,2
0,0,0,0,640,43,1,1
0,0,0,0,691,60,2,2
0,0,0,0,330,5,2,1
0,0,0,0,214,21,1,1
0,0,0,0,27,5,2,2
0,0,0,0,281,35,2,2
0,0,0,0,454,20,1,1
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,593,19,2,2
0,0,0,0,18,24,2,1
0,0,0,0,592,18,1,1
0,0,0,0,205,55,2,2
0,0,0,0,63,50,1,2
0,0,0,0,284,12,2,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,83,4,2,2
0,0,0,0,125,5,1,2
0,0,0,0,350,12,2,1
0,0,0,0,20,24,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,1,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,282,5,1,1
0,0,0,0,15,24,2,2
0,0,0,0,27,20,2,2
0,0,0,0,648,65,2,1
0,0,0,0,683,12,2,2
0,0,0,0,353,24,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,555,23,1,2
0,0,0,0,224,21,1,1
0,0,0,0,342,28,1,1
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,1,1
0,0,0,0,240,19,2,1
0,0,0,0,611,18,2,2
0,0,0,0,403,4,2,2
0,0,0,0,381,49,2,2
0,0,0,0,24,19,1,1
0,0,0,0,470,12,1,1
0,0,0,0,738,18,1,1
0,0,0,0,542,13,2,1
0,0,0,0,566,34,1,1
0,0,0,0,478,28,2,1
0,0,0,0,435,15,2,2
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,546,21,2,1
0,0,0,0,55,43,2,2
0,0,0,0,332,15,2,1
0,0,0,0,777,24,1,2
0,0,0,0,454,54,1,1
0,0,0,0,739,35,1,2
0,0,0,0,317,51,1,2
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,2,1
0,0,0,0,393,38,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,560,20,2,1
0,0,0,0,344,4,1,1
0,0,0,0,461,28,2,2
0,0,0,0,673,19,1,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,290,13,2,1
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,408,4,1,1
0,0,0,0,386,5,2,1
0,0,0,0,533,42,1,2
0,0,0,0,493,15,2,2
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,147,42,2,2
0,0,0,0,113,12,2,2
0,0,0,0,85,47,2,2
0,0,0,0,511,19,2,2
0,0,0,0,142,21,1,1
0,0,0,0,603,46,1,2
0,0,0,0,237,21,1,2
0,0,0,0,297,4,2,2
0,0,0,0,519,46,2,2
0,0,0,0,23,12,1,2
0,0,0,0,74,20,1,1
0,0,0,0,379,18,2,2
0,0,0,0,586,42,2,1
0,0,0,0,311,103,2,2
0,0,0,0,22,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,320,12,1,1
0,0,0,0,783,18,2,2
0,0,0,0,162,4,1,1
0,0,0,0,102,21,1,1
0,0,0,0,617,15,2,2
0,0,0,0,663,21,1,2
0,0,0,0,172,49,1,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,2,1
0,0,0,0,773,86,1,2
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,4,50,1,1
0,0,0,0,291,46,1,2
0,0,0,0,91,38,2,2
0,0,0,0,707,12,2,2
0,0,0,0,285,27,2,2
0,0,0,0,407,15,2,2
0,0,0,0,71,60,2,2
0,0,0,0,298,4,1,1
0,0,0,0,229,4,1,2
0,0,0,0,475,38,1,2
0,0,0,0,380,5,1,1
0,0,0,0,633,72,2,2
0,0,0,0,325,13,2,2
0,0,0,0,375,15,2,2
0,0,0,0,154,23,1,1
0,0,0,0,390,20,1,1
0,0,0,0,38,5,1,1
0,0,0,0,487,13,1,2
0,0,0,0,200,46,2,1
0,0,0,0,439,56,1,2
0,0,0,0,475,47,1,2
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,31,4,1,2
0,0,0,0,733,38,2,2
0,0,0,0,313,23,1,2
0,0,0,0,458,38,1,1
0,0,0,0,651,12,1,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,622,99,1,1
0,0,0,0,473,19,2,2
0,0,0,0,54,92,1,1
0,0,0,0,297,46,2,2
0,0,0,0,387,4,1,2
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,2,1
0,0,0,0,415,23,2,2
0,0,0,0,27,21,2,2
0,0,0,0,231,13,2,2
0,0,0,0,647,23,2,2
0,0,0,0,22,24,2,1
0,0,0,0,170,12,1,1
0,0,0,0,135,47,1,2
0,0,0,0,421,24,2,2
0,0,0,0,510,13,1,1
0,0,0,0,124,50,1,1
0,0,0,0,21,4,1,2
0,0,0,0,744,42,1,1
0,0,0,0,392,12,1,1
0,0,0,0,158,4,1,1
0,0,0,0,672,72,2,1
0,0,0,0,463,99,2,2
0,0,0,0,336,18,1,1
0,0,0,0,257,4,1,2
0,0,0,0,722,38,1,1
0,0,0,0,66,5,1,1
0,0,0,0,626,55,1,1
0,0,0,0,465,12,2,2
0,0,0,0,250,70,1,1
0,0,0,0,391,19,2,2
0,0,0,0,251,60,2,2
0,0,0,0,217,23,2,2
0,0,0,0,611,5,2,2
0,0,0,0,651,4,1,2
0,0,0,0,179,20,2,2
0,0,0,0,693,12,2,2
0,0,0,0,475,19,1,2
0,0,0,0,395,18,2,2
0,0,0,0,584,24,1,1
0,0,0,0,214,23,1,1
0,0,0,0,18,12,2,1
0,0,0,0,14,54,2,1
0,0,0,0,720,34,1,1
0,0,0,0,525,24,2,2
0,0,0,0,213,21,1,2
0,0,0,0,212,34,1,1
0,0,0,0,42,13,1,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,221,24,1,2
0,0,0,0,261,13,2,2
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,291,49,1,2
0,0,0,0,55,5,2,2
0,0,0,0,181,21,1,2
0,0,0,0,712,51,1,1
0,0,0,0,528,13,2,1
0,0,0,0,602,24,2,1
0,0,0,0,556,28,2,1
0,0,0,0,766,35,1,1
0,0,0,0,8,12,1,1
0,0,0,0,432,19,1,1
0,0,0,0,293,15,1,2
0,0,0,0,496,13,1,1
0,0,0,0,575,42,1,2
0,0,0,0,572,4,1,1
0,0,0,0,483,28,2,2
0,0,0,0,506,15,2,1
0,0,0,0,658,20,1,1
0,0,0,0,431,49,1,2
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,512,19,1,1
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,318,5,1,1
0,0,0,0,758,18,1,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,2,2
0,0,0,0,326,15,1,1
0,0,0,0,410,12,2,1
0,0,0,0,340,5,2,1
0,0,0,0,790,13,2,1
0,0,0,0,86,24,2,1
0,0,0,0,461,4,2,2
0,0,0,0,773,34,1,2
0,0,0,0,732,60,1,1
0,0,0,0,61,113,1,2
0,0,0,0,371,60,2,2
0,0,0,0,300,34,1,1
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,216,5,1,1
0,0,0,0,471,49,1,2
0,0,0,0,447,19,1,2
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,321,20,1,2
0,0,0,0,339,43,2,2
0,0,0,0,796,4,1,1
0,0,0,0,383,23,2,2
0,0,0,0,256,56,1,1
0,0,0,0,46,12,1,1
0,0,0,0,57,24,2,2
0,0,0,0,530,24,1,1
0,0,0,0,684,18,1,1
0,0,0,0,207,28,2,2
0,0,0,0,480,18,1,1
0,0,0,0,698,24,1,1
0,0,0,0,358,13,2,1
0,0,0,0,89,35,1,2
0,0,0,0,8,43,1,1
0,0,0,0,158,42,1,1
0,0,0,0,644,27,1,1
0,0,0,0,206,49,2,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,1,2
0,0,0,0,399,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,580,12,1,1
0,0,0,0,93,13,2,2
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,106,65,2,1
0,0,0,0,261,28,2,2
0,0,0,0,153,47,2,2
0,0,0,0,574,4,2,1
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,739,18,1,2
0,0,0,0,350,5,2,1
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,673,28,1,2
0,0,0,0,77,47,2,2
0,0,0,0,638,21,1,1
0,0,0,0,762,43,2,1
0,0,0,0,693,20,2,2
0,0,0,0,58,28,1,1
0,0,0,0,501,38,1,2
0,0,0,0,677,15,1,2
0,0,0,0,635,46,2,2
0,0,0,0,9,12,1,2
0,0,0,0,369,38,2,2
0,0,0,0,734,28,1,1
0,0,0,0,112,47,2,1
0,0,0,0,415,12,2,2
0,0,0,0,541,23,2,2
0,0,0,0,613,27,1,2
0,0,0,0,419,23,1,2
0,0,0,0,779,34,2,2
0,0,0,0,545,24,2,2
0,0,0,0,571,21,1,2
0,0,0,0,118,23,1,1
0,0,0,0,775,60,1,2
0,0,0,0,672,38,2,1
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,2,1
0,0,0,0,135,28,1,2
0,0,0,0,131,56,2,2
0,0,0,0,615,21,2,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,475,21,1,2
0,0,0,0,54,38,1,1
0,0,0,0,470,50,1,1
0,0,0,0,124,34,1,1
0,0,0,0,16,5,1,1
0,0,0,0,94,12,1,1
0,0,0,0,513,55,2,2
0,0,0,0,781,20,2,2
0,0,0,0,726,13,2,1
0,0,0,0,425,72,2,2
0,0,0,0,41,18,2,2
0,0,0,0,723,43,2,2
0,0,0,0,795,15,1,2
0,0,0,0,92,23,1,1
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,647,35,2,2
0,0,0,0,166,18,2,1
0,0,0,0,447,28,1,2
0,0,0,0,506,46,2,1
0,0,0,0,593,5,2,2
0,0,0,0,459,5,2,2
0,0,0,0,213,34,1,2
0,0,0,0,89,51,1,2
0,0,0,0,648,13,2,1
0,0,0,0,162,34,1,1
0,0,0,0,123,20,2,2
0,0,0,0,739,21,1,2
0,0,0,0,628,61,2,1
0,0,0,0,260,46,1,1
0,0,0,0,789,12,2,2
0,0,0,0,755,34,2,2
0,0,0,0,47,23,2,2
0,0,0,0,671,27,2,2
0,0,0,0,468,47,1,1
0,0,0,0,517,27,2,2
0,0,0,0,1,18,2,2
0,0,0,0,89,13,1,2
0,0,0,0,364,23,1,1
0,0,0,0,560,12,2,1
0,0,0,0,431,117,1,2
0,0,0,0,220,55,1,1
0,0,0,0,775,4,1,2
0,0,0,0,405,4,1,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,89,70,1,2
0,0,0,0,771,65,2,2
0,0,0,0,559,4,1,2
0,0,0,0,25,46,2,2
0,0,0,0,229,5,1,2
0,0,0,0,109,20,1,2
0,0,0,0,659,24,2,2
0,0,0,0,54,35,1,1
0,0,0,0,686,27,2,1
0,0,0,0,19,21,2,2
0,0,0,0,13,24,2,2
0,0,0,0,538,20,2,1
0,0,0,0,511,52,2,2
0,0,0,0,398,5,1,1
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,750,118,1,1
0,0,0,0,648,86,2,1
0,0,0,0,604,34,1,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,624,13,2,1
0,0,0,0,511,4,2,2
0,0,0,0,399,43,1,2
0,0,0,0,188,4,1,1
0,0,0,0,529,15,1,2
0,0,0,0,493,27,2,2
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,191,20,1,2
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,643,18,1,2
0,0,0,0,181,24,1,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,2,1
0,0,0,0,630,12,1,1
0,0,0,0,641,38,2,2
0,0,0,0,608,15,1,1
0,0,0,0,420,5,1,1
0,0,0,0,667,28,2,2
0,0,0,0,718,70,2,1
0,0,0,0,756,24,1,1
0,0,0,0,106,23,2,1
0,0,0,0,751,20,1,2
0,0,0,0,17,18,2,2
0,0,0,0,540,24,2,1
0,0,0,0,512,99,1,1
0,0,0,0,649,13,2,2
0,0,0,0,111,12,1,2
0,0,0,0,558,12,1,1
0,0,0,0,736,5,1,1
0,0,0,0,659,4,2,2
0,0,0,0,365,54,1,2
0,0,0,0,84,42,1,1
0,0,0,0,774,54,2,1
0,0,0,0,439,34,1,2
0,0,0,0,438,27,1,1
0,0,0,0,110,13,2,1
0,0,0,0,141,15,2,2
0,0,0,0,252,20,1,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,581,42,1,2
0,0,0,0,578,15,1,1
0,0,0,0,682,51,1,1
0,0,0,0,574,28,2,1
0,0,0,0,106,42,2,1
0,0,0,0,717,15,2,2
0,0,0,0,288,4,1,1
0,0,0,0,252,5,1,1
0,0,0,0,73,12,1,2
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,609,5,2,2
0,0,0,0,120,43,2,1
0,0,0,0,85,55,2,2
0,0,0,0,655,21,2,2
0,0,0,0,276,24,2,1
0,0,0,0,545,21,2,2
0,0,0,0,312,20,1,1
0,0,0,0,107,4,2,2
0,0,0,0,253,43,1,2
0,0,0,0,550,46,1,1
0,0,0,0,675,13,1,2
0,0,0,0,404,4,2,1
0,0,0,0,652,5,1,1
0,0,0,0,630,15,1,1
0,0,0,0,114,13,1,1
0,0,0,0,204,46,1,1
0,0,0,0,582,15,1,1
0,0,0,0,367,38,1,2
0,0,0,0,675,54,1,2
0,0,0,0,236,34,2,1
0,0,0,0,147,18,2,2
0,0,0,0,434,27,2,1
0,0,0,0,524,23,1,1
0,0,0,0,563,38,2,2
0,0,0,0,79,23,2,2
0,0,0,0,28,18,2,1
0,0,0,0,89,23,1,2
0,0,0,0,342,20,1,1
0,0,0,0,238,4,2,1
0,0,0,0,502,54,2,1
0,0,0,0,417,28,2,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,744,35,1,1
0,0,0,0,20,5,1,1
0,0,0,0,626,18,1,1
0,0,0,0,266,18,1,1
0,0,0,0,90,15,1,1
0,0,0,0,148,19,1,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,14,38,2,1
0,0,0,0,185,20,1,2
0,0,0,0,258,51,1,1
0,0,0,0,715,23,1,2
0,0,0,0,280,51,1,1
0,0,0,0,114,18,1,1
0,0,0,0,312,21,1,1
0,0,0,0,661,12,1,2
0,0,0,0,747,12,1,2
0,0,0,0,396,28,1,1
0,0,0,0,383,4,2,2
0,0,0,0,235,46,2,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,1,1
0,0,0,0,635,35,2,2
0,0,0,0,420,56,1,1
0,0,0,0,521,49,1,2
0,0,0,0,338,12,2,1
0,0,0,0,153,52,2,2
0,0,0,0,269,24,1,2
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,324,13,1,1
0,0,0,0,290,38,2,1
0,0,0,0,756,49,1,1
0,0,0,0,272,21,1,1
0,0,0,0,42,4,1,1
0,0,0,0,311,21,2,2
0,0,0,0,322,18,1,1
0,0,0,0,406,21,1,1
0,0,0,0,258,28,1,1
0,0,0,0,79,5,2,2
0,0,0,0,755,24,2,2
0,0,0,0,516,21,1,1
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,553,18,2,2
0,0,0,0,360,35,2,1
0,0,0,0,324,47,1,1
0,0,0,0,606,4,1,1
0,0,0,0,353,23,2,2
0,0,0,0,242,19,1,1
0,0,0,0,656,4,1,1
0,0,0,0,276,12,2,1
0,0,0,0,159,12,1,2
0,0,0,0,443,50,2,2
0,0,0,0,200,15,2,1
0,0,0,0,308,15,1,1
0,0,0,0,177,43,1,2
0,0,0,0,623,92,1,2
0,0,0,0,613,5,1,2
0,0,0,0,653,20,2,2
0,0,0,0,796,5,1,1
0,0,0,0,411,15,2,2
0,0,0,0,466,43,1,1
0,0,0,0,788,4,1,1
0,0,0,0,76,13,1,1
0,0,0,0,422,47,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,2,1
0,0,0,0,530,13,1,1
0,0,0,0,744,18,1,1
0,0,0,0,491,5,2,2
0,0,0,0,58,23,1,1
0,0,0,0,647,27,2,2
0,0,0,0,665,13,2,2
0,0,0,0,642,4,1,1
0,0,0,0,787,13,2,2
0,0,0,0,685,13,2,2
0,0,0,0,721,47,2,2
0,0,0,0,777,15,1,2
0,0,0,0,642,12,1,1
0,0,0,0,365,15,1,2
0,0,0,0,662,15,2,1
0,0,0,0,238,13,2,1
0,0,0,0,83,13,2,2
0,0,0,0,510,28,1,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,639,19,1,2
0,0,0,0,522,34,2,1
0,0,0,0,648,15,2,1
0,0,0,0,123,12,2,2
0,0,0,0,324,28,1,1
0,0,0,0,362,28,2,1
0,0,0,0,760,52,1,1
0,0,0,0,122,4,1,1
0,0,0,0,502,19,2,1
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,308,13,1,1
0,0,0,0,378,15,2,1
0,0,0,0,745,35,2,2
0,0,0,0,598,12,1,1
0,0,0,0,729,5,2,2
0,0,0,0,586,27,2,1
0,0,0,0,759,19,2,2
0,0,0,0,50,15,1,1
0,0,0,0,325,27,2,2
0,0,0,0,358,19,2,1
0,0,0,0,496,51,1,1
0,0,0,0,131,19,2,2
0,0,0,0,629,4,2,2
0,0,0,0,54,19,1,1
0,0,0,0,702,15,2,1
0,0,0,0,668,18,1,1
0,0,0,0,82,12,2,1
0,0,0,0,155,42,2,2
0,0,0,0,284,19,2,1
0,0,0,0,621,27,1,2
0,0,0,0,614,15,1,1
0,0,0,0,752,5,2,1
0,0,0,0,694,21,2,1
0,0,0,0,777,5,1,2
0,0,0,0,679,70,2,2
0,0,0,0,166,4,2,1
0,0,0,0,20,4,1,1
0,0,0,0,405,56,1,2
0,0,0,0,66,38,1,1
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,197,4,2,2
0,0,0,0,637,20,2,2
0,0,0,0,200,43,2,1
0,0,0,0,178,13,1,1
0,0,0,0,244,18,2,1
0,0,0,0,214,27,1,1
0,0,0,0,100,19,1,1
0,0,0,0,741,13,1,2
0,0,0,0,708,56,1,1
0,0,0,0,241,19,1,2
0,0,0,0,483,5,2,2
0,0,0,0,679,51,2,2
0,0,0,0,207,50,2,2
0,0,0,0,70,21,1,1
0,0,0,0,635,21,2,2
0,0,0,0,323,13,2,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,1,2
0,0,0,0,148,4,1,1
0,0,0,0,4,27,1,1
0,0,0,0,77,23,2,2
0,0,0,0,504,70,2,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,382,13,2,1
0,0,0,0,108,28,1,1
0,0,0,0,629,43,2,2
0,0,0,0,328,42,2,1
0,0,0,0,250,50,1,1
0,0,0,0,457,13,2,2
0,0,0,0,237,5,1,2
0,0,0,0,428,27,1,1
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,643,21,1,2
0,0,0,0,259,15,2,2
0,0,0,0,611,4,2,2
0,0,0,0,109,19,1,2
0,0,0,0,86,19,2,1
0,0,0,0,227,24,1,2
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,428,23,1,1
0,0,0,0,735,49,2,2
0,0,0,0,269,23,1,2
0,0,0,0,10,4,1,1
0,0,0,0,44,13,1,1
0,0,0,0,544,65,1,1
0,0,0,0,163,13,1,2
0,0,0,0,324,21,1,1
0,0,0,0,603,13,1,2
0,0,0,0,310,34,1,1
0,0,0,0,621,110,1,2
0,0,0,0,492,12,2,1
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,358,12,2,1
0,0,0,0,393,18,2,2
0,0,0,0,603,5,1,2
0,0,0,0,494,12,2,1
0,0,0,0,411,4,2,2
0,0,0,0,227,61,1,2
0,0,0,0,434,15,2,1
0,0,0,0,340,4,2,1
0,0,0,0,190,19,1,1
0,0,0,0,247,38,2,2
0,0,0,0,609,38,2,2
0,0,0,0,592,77,1,1
0,0,0,0,551,50,1,2
0,0,0,0,731,19,2,2
0,0,0,0,74,18,1,1
0,0,0,0,638,15,1,1
0,0,0,0,333,12,2,2
0,0,0,0,575,34,1,2
0,0,0,0,722,27,1,1
0,0,0,0,426,70,2,1
0,0,0,0,505,15,2,2
0,0,0,0,523,18,2,2
0,0,0,0,575,20,1,2
0,0,0,0,288,43,1,1
0,0,0,0,446,47,2,1
0,0,0,0,4,12,1,1
0,0,0,0,304,21,2,1
0,0,0,0,185,21,1,2
0,0,0,0,747,28,1,2
0,0,0,0,162,35,1,1
0,0,0,0,9,94,1,2
0,0,0,0,661,55,1,2
0,0,0,0,336,13,1,1
0,0,0,0,240,21,2,1
0,0,0,0,778,55,2,1
0,0,0,0,782,38,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,689,18,2,2
0,0,0,0,293,24,1,2
0,0,0,0,257,72,1,2
0,0,0,0,686,54,2,1
0,0,0,0,239,27,2,2
0,0,0,0,227,28,1,2
0,0,0,0,434,4,2,1
0,0,0,0,315,19,1,2
0,0,0,0,573,35,1,2
0,0,0,0,158,35,1,1
0,0,0,0,708,13,1,1
0,0,0,0,313,12,1,2
0,0,0,0,84,4,1,1
0,0,0,0,645,28,2,2
0,0,0,0,369,4,2,2
0,0,0,0,72,51,1,1
0,0,0,0,227,20,1,2
0,0,0,0,746,13,1,1
0,0,0,0,362,38,2,1
0,0,0,0,791,21,2,2
0,0,0,0,759,15,2,2
0,0,0,0,554,34,2,1
0,0,0,0,139,46,1,2
0,0,0,0,417,5,2,2
0,0,0,0,628,21,2,1
0,0,0,0,469,54,2,2
0,0,0,0,302,24,1,1
