day,hour,minute,second,question,worker,answer,gt
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,336,94,2,2
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,408,55,0,1
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,561,17,1,1
0,0,0,0,373,14,2,2
0,0,0,0,125,39,0,0
0,0,0,0,463,55,0,1
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,381,39,3,3
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,702,42,2,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,104,72,2,2
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,401,16,2,3
0,0,0,0,438,50,3,3
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,619,12,1,1
0,0,0,0,199,55,3,3
0,0,0,0,711,72,1,1
0,0,0,0,121,40,0,0
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,620,51,0,0
0,0,0,0,510,12,3,3
0,0,0,0,401,23,2,3
0,0,0,0,685,20,1,1
0,0,0,0,770,53,3,3
0,0,0,0,568,1,2,2
0,0,0,0,555,40,2,2
0,0,0,0,618,50,1,1
0,0,0,0,590,20,0,0
0,0,0,0,304,17,0,1
0,0,0,0,711,47,1,1
0,0,0,0,799,63,3,2
0,0,0,0,186,28,2,2
0,0,0,0,294,14,3,2
0,0,0,0,207,23,1,1
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,781,20,1,1
0,0,0,0,672,62,0,1
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,337,39,3,3
0,0,0,0,693,16,0,0
0,0,0,0,739,63,3,2
0,0,0,0,517,17,2,3
0,0,0,0,807,28,1,0
0,0,0,0,21,16,2,2
0,0,0,0,293,50,3,3
0,0,0,0,254,40,3,3
0,0,0,0,70,17,2,2
0,0,0,0,446,34,3,3
0,0,0,0,688,16,2,3
0,0,0,0,712,16,2,3
0,0,0,0,740,40,0,1
0,0,0,0,244,47,1,1
0,0,0,0,737,41,0,1
0,0,0,0,253,48,3,2
0,0,0,0,92,34,0,0
0,0,0,0,129,34,2,2
0,0,0,0,590,16,0,0
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,708,20,3,3
0,0,0,0,709,42,0,1
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,263,1,1,0
0,0,0,0,101,55,2,2
0,0,0,0,291,16,3,3
0,0,0,0,264,28,1,1
0,0,0,0,234,56,1,1
0,0,0,0,240,16,2,2
0,0,0,0,252,42,2,2
0,0,0,0,296,20,3,0
0,0,0,0,236,63,0,0
0,0,0,0,640,8,1,0
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,543,41,0,0
0,0,0,0,279,56,1,1
0,0,0,0,460,28,0,1
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,306,49,0,1
0,0,0,0,599,60,0,0
0,0,0,0,81,77,1,1
0,0,0,0,118,8,2,2
0,0,0,0,518,16,3,2
0,0,0,0,240,1,2,2
0,0,0,0,711,8,1,1
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,7,40,1,0
0,0,0,0,333,41,0,0
0,0,0,0,35,56,3,3
0,0,0,0,103,49,0,1
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,752,16,0,0
0,0,0,0,182,47,0,3
0,0,0,0,773,20,3,3
0,0,0,0,484,55,3,3
0,0,0,0,530,16,3,3
0,0,0,0,418,53,3,3
0,0,0,0,674,16,3,3
0,0,0,0,685,42,1,1
0,0,0,0,164,56,3,3
0,0,0,0,78,1,2,3
0,0,0,0,221,47,3,3
0,0,0,0,661,50,1,1
0,0,0,0,199,41,3,3
0,0,0,0,589,50,1,1
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,709,34,0,1
0,0,0,0,246,16,3,3
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,553,28,2,2
0,0,0,0,522,23,0,2
0,0,0,0,735,20,3,2
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,192,16,3,3
0,0,0,0,625,1,2,2
0,0,0,0,271,20,3,3
0,0,0,0,463,40,0,1
0,0,0,0,417,34,1,0
0,0,0,0,387,12,0,1
0,0,0,0,465,41,3,2
0,0,0,0,552,12,0,0
0,0,0,0,299,42,0,0
0,0,0,0,218,69,2,2
0,0,0,0,698,42,1,0
0,0,0,0,382,20,3,3
0,0,0,0,652,34,0,0
0,0,0,0,700,40,2,2
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,249,41,1,1
0,0,0,0,359,1,3,2
0,0,0,0,259,34,2,2
0,0,0,0,696,34,0,0
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,125,16,0,0
0,0,0,0,210,94,2,2
0,0,0,0,578,23,3,3
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,38,34,3,2
0,0,0,0,583,50,3,3
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,252,39,2,2
0,0,0,0,54,16,0,0
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,379,20,3,2
0,0,0,0,642,72,0,0
0,0,0,0,403,1,1,1
0,0,0,0,216,8,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,0,2
0,0,0,0,504,51,2,0
0,0,0,0,462,60,3,3
0,0,0,0,454,47,3,2
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,654,8,1,1
0,0,0,0,97,17,0,1
0,0,0,0,229,23,0,0
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,385,17,2,2
0,0,0,0,655,16,0,0
0,0,0,0,803,16,3,2
0,0,0,0,641,34,3,2
0,0,0,0,300,16,1,1
0,0,0,0,778,14,1,1
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,0,1
0,0,0,0,79,60,2,2
0,0,0,0,480,23,0,0
0,0,0,0,231,16,0,1
0,0,0,0,805,20,0,2
0,0,0,0,275,1,1,1
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,192,20,3,3
0,0,0,0,322,41,3,3
0,0,0,0,427,42,3,3
0,0,0,0,57,8,3,3
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,321,34,0,0
0,0,0,0,466,12,1,0
0,0,0,0,657,40,3,3
0,0,0,0,208,8,1,1
0,0,0,0,800,20,2,3
0,0,0,0,692,51,0,0
0,0,0,0,116,40,2,3
0,0,0,0,537,12,2,3
0,0,0,0,375,40,3,2
0,0,0,0,187,56,3,3
0,0,0,0,395,53,1,1
0,0,0,0,36,12,3,3
0,0,0,0,284,42,1,1
0,0,0,0,665,20,1,1
0,0,0,0,475,34,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,225,16,0,0
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,553,99,2,2
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,772,34,1,1
0,0,0,0,216,1,0,0
0,0,0,0,36,28,3,3
0,0,0,0,598,50,2,2
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,410,41,0,0
0,0,0,0,247,8,3,2
0,0,0,0,705,60,3,2
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,291,17,3,3
0,0,0,0,301,1,3,3
0,0,0,0,607,8,1,0
0,0,0,0,768,34,2,2
0,0,0,0,672,51,0,1
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,721,41,2,2
0,0,0,0,629,16,3,2
0,0,0,0,254,47,3,3
0,0,0,0,420,50,0,1
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,372,8,3,3
0,0,0,0,507,8,2,2
0,0,0,0,796,12,2,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,489,1,2,2
0,0,0,0,730,34,2,2
0,0,0,0,10,51,0,0
0,0,0,0,390,39,2,3
0,0,0,0,172,14,2,2
0,0,0,0,214,47,0,1
0,0,0,0,442,91,3,3
0,0,0,0,116,12,2,3
0,0,0,0,581,41,2,2
0,0,0,0,79,56,2,2
0,0,0,0,382,40,3,3
0,0,0,0,478,34,3,3
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,197,56,3,3
0,0,0,0,461,17,2,3
0,0,0,0,214,20,0,1
0,0,0,0,248,40,3,2
0,0,0,0,542,16,2,2
0,0,0,0,769,28,3,3
0,0,0,0,521,50,1,0
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,28,20,0,2
0,0,0,0,300,49,1,1
0,0,0,0,79,16,2,2
0,0,0,0,327,53,0,0
0,0,0,0,164,20,3,3
0,0,0,0,582,39,1,1
0,0,0,0,206,53,3,3
0,0,0,0,489,41,2,2
0,0,0,0,788,40,2,2
0,0,0,0,277,34,2,2
0,0,0,0,536,14,1,1
0,0,0,0,690,16,3,3
0,0,0,0,481,40,1,1
0,0,0,0,184,40,3,3
0,0,0,0,399,72,1,0
0,0,0,0,385,16,2,2
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,761,42,2,2
0,0,0,0,179,42,2,2
0,0,0,0,226,50,2,2
0,0,0,0,41,16,2,2
0,0,0,0,272,42,3,3
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,288,34,0,0
0,0,0,0,499,39,3,3
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,570,42,3,2
0,0,0,0,214,34,0,1
0,0,0,0,776,20,0,1
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
0,0,0,0,226,62,2,2
0,0,0,0,303,8,2,3
0,0,0,0,507,55,2,2
0,0,0,0,344,72,2,2
0,0,0,0,462,14,3,3
0,0,0,0,253,77,3,2
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,766,16,0,0
0,0,0,0,391,17,3,3
0,0,0,0,388,51,0,1
0,0,0,0,387,23,0,1
0,0,0,0,135,53,2,2
0,0,0,0,409,56,0,1
0,0,0,0,459,23,2,2
0,0,0,0,338,53,0,0
0,0,0,0,29,60,3,3
0,0,0,0,735,40,3,2
0,0,0,0,349,51,1,1
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,59,51,1,1
0,0,0,0,658,20,3,3
0,0,0,0,336,14,2,2
0,0,0,0,383,48,1,1
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,232,40,3,3
0,0,0,0,515,94,1,1
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,389,34,2,2
0,0,0,0,187,16,3,3
0,0,0,0,571,50,2,2
0,0,0,0,610,14,0,1
0,0,0,0,41,34,2,2
0,0,0,0,342,42,3,3
0,0,0,0,460,53,0,1
0,0,0,0,332,47,3,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,639,23,3,3
0,0,0,0,277,53,2,2
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,628,16,0,0
0,0,0,0,511,14,0,0
0,0,0,0,114,12,2,2
0,0,0,0,22,56,3,3
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,359,48,3,2
0,0,0,0,701,51,3,2
0,0,0,0,81,41,1,1
0,0,0,0,320,60,3,3
0,0,0,0,208,53,1,1
0,0,0,0,725,12,2,2
0,0,0,0,735,16,3,2
0,0,0,0,180,48,3,3
0,0,0,0,349,20,1,1
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,66,39,2,3
0,0,0,0,160,41,0,1
0,0,0,0,363,39,3,3
0,0,0,0,153,40,3,2
0,0,0,0,2,1,2,2
0,0,0,0,640,20,1,0
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,800,23,2,3
0,0,0,0,263,20,1,0
0,0,0,0,276,23,2,2
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,568,56,3,2
0,0,0,0,247,20,3,2
0,0,0,0,46,47,0,0
0,0,0,0,374,41,1,1
0,0,0,0,347,1,1,1
0,0,0,0,348,47,2,2
0,0,0,0,354,55,0,1
0,0,0,0,183,1,3,3
0,0,0,0,613,40,0,0
0,0,0,0,57,1,3,3
0,0,0,0,659,12,3,3
0,0,0,0,312,16,2,3
0,0,0,0,246,34,3,3
0,0,0,0,718,16,2,2
0,0,0,0,543,20,0,0
0,0,0,0,128,47,3,3
0,0,0,0,663,34,0,1
0,0,0,0,288,28,0,0
0,0,0,0,395,48,1,1
0,0,0,0,116,47,2,3
0,0,0,0,592,20,2,2
0,0,0,0,198,94,2,2
0,0,0,0,456,40,2,2
0,0,0,0,309,8,0,0
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,327,16,0,0
0,0,0,0,683,34,2,2
0,0,0,0,6,20,2,2
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,385,78,2,2
0,0,0,0,213,1,1,1
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,509,39,3,3
0,0,0,0,503,16,3,3
0,0,0,0,710,28,3,3
0,0,0,0,256,14,1,1
0,0,0,0,229,55,0,0
0,0,0,0,152,56,1,1
0,0,0,0,691,41,3,3
0,0,0,0,558,12,3,3
0,0,0,0,46,23,0,0
0,0,0,0,642,42,0,0
0,0,0,0,277,16,2,2
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,126,1,2,2
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,548,28,3,2
0,0,0,0,191,39,0,1
0,0,0,0,738,14,3,3
0,0,0,0,217,77,1,1
0,0,0,0,377,28,3,2
0,0,0,0,356,51,1,0
0,0,0,0,63,40,0,1
0,0,0,0,634,16,0,0
0,0,0,0,53,50,0,1
0,0,0,0,348,20,2,2
0,0,0,0,432,20,2,2
0,0,0,0,338,48,0,0
0,0,0,0,516,28,2,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,153,63,3,2
0,0,0,0,796,34,2,3
0,0,0,0,568,20,3,2
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,391,20,3,3
0,0,0,0,335,28,0,0
0,0,0,0,498,53,2,2
0,0,0,0,27,56,3,3
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,299,34,0,0
0,0,0,0,196,34,3,3
0,0,0,0,539,47,1,1
0,0,0,0,722,20,1,1
0,0,0,0,411,62,1,1
0,0,0,0,26,16,3,3
0,0,0,0,631,34,2,2
0,0,0,0,316,40,1,1
0,0,0,0,406,70,0,1
0,0,0,0,124,1,3,2
0,0,0,0,236,12,0,0
0,0,0,0,258,20,3,3
0,0,0,0,457,69,1,3
0,0,0,0,264,53,1,1
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,279,28,1,1
0,0,0,0,751,20,2,0
0,0,0,0,681,14,0,0
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,106,56,3,3
0,0,0,0,589,34,1,1
0,0,0,0,149,51,2,3
0,0,0,0,214,16,0,1
0,0,0,0,462,34,3,3
0,0,0,0,386,39,3,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,483,16,3,3
0,0,0,0,128,12,3,3
0,0,0,0,362,51,1,1
0,0,0,0,464,16,2,2
0,0,0,0,432,14,2,2
0,0,0,0,783,42,2,2
0,0,0,0,369,16,2,2
0,0,0,0,38,17,3,2
0,0,0,0,611,17,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,680,53,3,3
0,0,0,0,327,47,0,0
0,0,0,0,734,20,1,0
0,0,0,0,728,47,0,0
0,0,0,0,627,60,2,2
0,0,0,0,432,53,2,2
0,0,0,0,437,16,2,3
0,0,0,0,596,51,0,1
0,0,0,0,483,39,3,3
0,0,0,0,221,8,3,3
0,0,0,0,693,12,0,0
0,0,0,0,566,42,2,3
0,0,0,0,509,16,3,3
0,0,0,0,474,42,1,0
0,0,0,0,676,16,2,2
0,0,0,0,588,8,0,1
0,0,0,0,523,49,0,0
0,0,0,0,674,40,3,3
0,0,0,0,326,53,3,2
0,0,0,0,589,16,1,1
0,0,0,0,664,20,2,2
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,153,34,3,2
0,0,0,0,626,23,3,3
0,0,0,0,371,20,0,0
0,0,0,0,232,47,3,3
0,0,0,0,545,42,1,1
0,0,0,0,775,47,2,2
0,0,0,0,37,16,3,3
0,0,0,0,347,8,1,1
0,0,0,0,213,40,1,1
0,0,0,0,367,16,0,1
0,0,0,0,443,40,1,0
0,0,0,0,598,20,2,2
0,0,0,0,720,14,1,1
0,0,0,0,650,16,2,2
0,0,0,0,609,34,0,0
0,0,0,0,367,23,0,1
0,0,0,0,622,16,2,2
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,722,8,1,1
0,0,0,0,150,63,3,3
0,0,0,0,533,16,2,3
0,0,0,0,117,28,3,2
0,0,0,0,610,39,0,1
0,0,0,0,190,55,2,3
0,0,0,0,346,17,3,2
0,0,0,0,619,55,1,1
0,0,0,0,80,16,0,1
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,745,53,3,3
0,0,0,0,443,56,1,0
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,183,34,3,3
0,0,0,0,755,84,3,3
0,0,0,0,343,16,1,1
0,0,0,0,88,55,1,1
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,513,20,0,0
0,0,0,0,169,62,1,1
0,0,0,0,135,34,2,2
0,0,0,0,399,23,1,0
0,0,0,0,439,33,0,1
0,0,0,0,21,47,2,2
0,0,0,0,569,60,0,2
0,0,0,0,398,47,0,1
0,0,0,0,650,1,2,2
0,0,0,0,695,20,2,3
0,0,0,0,59,53,1,1
0,0,0,0,609,47,0,0
0,0,0,0,576,34,0,0
0,0,0,0,600,16,0,1
0,0,0,0,356,62,1,0
0,0,0,0,459,34,2,2
0,0,0,0,267,100,3,2
0,0,0,0,457,16,1,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,721,47,2,2
0,0,0,0,793,41,3,2
0,0,0,0,24,53,0,1
0,0,0,0,195,55,3,3
0,0,0,0,166,41,3,2
0,0,0,0,575,12,3,3
0,0,0,0,8,40,0,0
0,0,0,0,245,23,3,3
0,0,0,0,742,40,0,2
0,0,0,0,163,40,3,3
0,0,0,0,567,39,1,1
0,0,0,0,187,77,3,3
0,0,0,0,225,23,0,0
0,0,0,0,449,41,3,3
0,0,0,0,321,50,0,0
0,0,0,0,148,51,3,2
0,0,0,0,577,56,2,2
0,0,0,0,284,51,1,1
0,0,0,0,68,39,0,0
0,0,0,0,113,23,3,3
0,0,0,0,309,40,0,0
0,0,0,0,538,47,2,3
0,0,0,0,807,12,1,0
0,0,0,0,20,16,1,1
0,0,0,0,580,1,3,3
0,0,0,0,64,47,2,2
0,0,0,0,805,62,0,2
0,0,0,0,380,63,0,0
0,0,0,0,738,40,3,3
0,0,0,0,73,16,0,1
0,0,0,0,543,55,0,0
0,0,0,0,556,20,2,2
0,0,0,0,686,63,1,0
0,0,0,0,384,34,2,3
0,0,0,0,742,42,0,2
0,0,0,0,636,8,3,3
0,0,0,0,803,28,3,2
0,0,0,0,201,42,2,2
0,0,0,0,346,34,3,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,434,34,1,1
0,0,0,0,499,50,3,3
0,0,0,0,539,23,1,1
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,326,16,3,2
0,0,0,0,474,28,1,0
0,0,0,0,79,28,2,2
0,0,0,0,353,40,3,2
0,0,0,0,437,8,2,3
0,0,0,0,714,1,1,1
0,0,0,0,757,41,1,1
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,197,91,3,3
0,0,0,0,465,16,3,2
0,0,0,0,138,55,2,2
0,0,0,0,679,1,0,0
0,0,0,0,640,84,1,0
0,0,0,0,242,34,2,2
0,0,0,0,156,39,2,2
0,0,0,0,645,42,3,2
0,0,0,0,92,47,0,0
0,0,0,0,596,17,0,1
0,0,0,0,502,23,2,2
0,0,0,0,784,20,3,3
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,486,55,2,2
0,0,0,0,413,16,3,3
0,0,0,0,144,16,1,1
0,0,0,0,26,47,3,3
0,0,0,0,279,50,1,1
0,0,0,0,45,53,1,0
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,17,17,3,3
0,0,0,0,488,39,0,0
0,0,0,0,341,62,3,3
0,0,0,0,651,41,3,3
0,0,0,0,11,55,0,0
0,0,0,0,786,20,0,0
0,0,0,0,105,34,1,1
0,0,0,0,563,16,0,0
0,0,0,0,585,17,2,2
0,0,0,0,762,28,3,3
0,0,0,0,753,55,0,0
0,0,0,0,215,51,0,0
0,0,0,0,403,40,1,1
0,0,0,0,60,34,3,2
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,203,49,0,2
0,0,0,0,255,41,3,2
0,0,0,0,416,53,3,3
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,186,77,2,2
0,0,0,0,165,16,0,0
0,0,0,0,469,53,1,1
0,0,0,0,6,39,2,2
0,0,0,0,282,16,1,1
0,0,0,0,526,53,0,0
0,0,0,0,511,16,0,0
0,0,0,0,435,72,0,0
0,0,0,0,355,28,3,3
0,0,0,0,256,8,1,1
0,0,0,0,75,17,3,3
0,0,0,0,403,16,1,1
0,0,0,0,748,34,1,0
0,0,0,0,211,89,0,0
0,0,0,0,19,12,0,1
0,0,0,0,485,14,2,2
0,0,0,0,72,16,3,3
0,0,0,0,107,41,2,3
0,0,0,0,162,48,1,1
0,0,0,0,645,63,3,2
0,0,0,0,802,20,0,1
0,0,0,0,295,53,1,0
0,0,0,0,722,41,1,1
0,0,0,0,704,34,3,3
0,0,0,0,652,40,0,0
0,0,0,0,374,40,1,1
0,0,0,0,626,16,3,3
0,0,0,0,366,34,2,3
0,0,0,0,127,16,3,3
0,0,0,0,776,42,0,1
0,0,0,0,468,23,2,2
0,0,0,0,342,39,3,3
0,0,0,0,477,1,0,0
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,88,51,1,1
