day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,9,3,3
0,0,0,0,56,35,0,1
0,0,0,0,390,47,2,3
0,0,0,0,666,47,0,0
0,0,0,0,35,23,3,3
0,0,0,0,147,47,3,3
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,306,61,1,1
0,0,0,0,337,3,3,3
0,0,0,0,384,94,2,3
0,0,0,0,670,25,2,2
0,0,0,0,39,23,3,3
0,0,0,0,1,10,3,3
0,0,0,0,434,47,0,1
0,0,0,0,325,61,3,2
0,0,0,0,502,9,2,2
0,0,0,0,591,31,1,1
0,0,0,0,24,25,0,1
0,0,0,0,306,9,1,1
0,0,0,0,247,35,3,2
0,0,0,0,705,22,2,2
0,0,0,0,434,31,0,1
0,0,0,0,657,107,3,3
0,0,0,0,701,94,3,2
0,0,0,0,368,9,0,0
0,0,0,0,16,25,0,0
0,0,0,0,129,9,2,2
0,0,0,0,414,47,3,3
0,0,0,0,506,4,0,1
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,164,31,2,3
0,0,0,0,293,30,3,3
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,152,35,0,1
0,0,0,0,18,9,1,1
0,0,0,0,276,22,3,2
0,0,0,0,793,47,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,719,25,0,0
0,0,0,0,487,31,2,3
0,0,0,0,781,47,1,1
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,573,62,3,3
0,0,0,0,374,2,0,1
0,0,0,0,163,54,3,3
0,0,0,0,482,10,3,3
0,0,0,0,710,35,3,3
0,0,0,0,593,41,1,1
0,0,0,0,554,10,2,2
0,0,0,0,779,73,1,1
0,0,0,0,577,81,2,2
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,370,9,3,3
0,0,0,0,555,23,3,2
0,0,0,0,274,22,2,2
0,0,0,0,120,45,0,0
0,0,0,0,394,2,3,3
0,0,0,0,753,107,0,0
0,0,0,0,731,54,3,3
0,0,0,0,724,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,452,9,2,2
0,0,0,0,454,9,2,2
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,791,31,3,3
0,0,0,0,128,28,3,3
0,0,0,0,312,41,2,3
0,0,0,0,315,28,0,0
0,0,0,0,719,54,0,0
0,0,0,0,336,94,2,2
0,0,0,0,200,25,3,3
0,0,0,0,231,68,1,1
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,359,25,0,2
0,0,0,0,471,22,1,1
0,0,0,0,506,3,0,1
0,0,0,0,565,28,3,2
0,0,0,0,179,9,2,2
0,0,0,0,84,35,0,0
0,0,0,0,794,45,3,3
0,0,0,0,101,35,2,2
0,0,0,0,514,35,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,0,0
0,0,0,0,312,35,2,3
0,0,0,0,198,30,3,2
0,0,0,0,518,2,2,2
0,0,0,0,409,35,0,1
0,0,0,0,624,28,0,1
0,0,0,0,213,35,0,1
0,0,0,0,60,81,3,2
0,0,0,0,334,47,3,3
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,72,31,3,3
0,0,0,0,41,72,2,2
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,368,47,0,0
0,0,0,0,267,31,3,2
0,0,0,0,181,9,2,3
0,0,0,0,711,72,0,1
0,0,0,0,487,41,2,3
0,0,0,0,401,23,2,3
0,0,0,0,487,35,2,3
0,0,0,0,621,30,0,0
0,0,0,0,106,54,3,3
0,0,0,0,606,25,1,1
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,711,47,0,1
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
