day,hour,minute,second,question,worker,answer,gt
0,0,0,0,7,34,0,0
0,0,0,0,93,34,2,2
0,0,0,0,312,41,2,3
0,0,0,0,548,47,3,2
0,0,0,0,127,35,3,3
0,0,0,0,20,13,1,1
0,0,0,0,311,35,3,3
0,0,0,0,336,94,2,2
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,578,56,2,3
0,0,0,0,463,61,0,1
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,378,14,2,2
0,0,0,0,373,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,598,13,2,2
0,0,0,0,175,43,1,1
0,0,0,0,101,35,2,2
0,0,0,0,635,40,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,150,49,3,3
0,0,0,0,713,13,2,3
0,0,0,0,213,35,1,1
0,0,0,0,120,63,0,0
0,0,0,0,140,8,1,0
0,0,0,0,334,47,3,3
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,401,23,2,3
0,0,0,0,487,35,3,3
0,0,0,0,97,15,1,1
0,0,0,0,166,13,2,2
0,0,0,0,296,3,3,0
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,617,43,3,2
0,0,0,0,555,40,3,2
0,0,0,0,323,25,3,2
0,0,0,0,606,25,1,1
0,0,0,0,711,47,0,1
0,0,0,0,614,35,2,2
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,321,30,0,0
0,0,0,0,799,63,3,2
0,0,0,0,604,3,2,3
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,201,43,2,2
0,0,0,0,129,13,2,2
0,0,0,0,400,44,2,2
0,0,0,0,355,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,305,35,1,1
0,0,0,0,739,63,3,2
0,0,0,0,213,34,1,1
0,0,0,0,226,8,2,2
0,0,0,0,680,35,2,3
0,0,0,0,86,26,0,0
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,449,35,2,3
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,392,25,0,1
0,0,0,0,427,15,2,3
0,0,0,0,737,41,0,1
0,0,0,0,343,61,1,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,781,3,1,1
0,0,0,0,526,3,1,0
0,0,0,0,441,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,522,26,0,2
0,0,0,0,129,34,2,2
0,0,0,0,127,25,3,3
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,370,66,3,3
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,550,13,2,2
0,0,0,0,153,51,2,2
0,0,0,0,710,23,3,3
0,0,0,0,652,66,1,0
0,0,0,0,216,15,0,0
0,0,0,0,368,3,1,0
0,0,0,0,234,56,1,1
0,0,0,0,756,30,0,0
0,0,0,0,165,43,1,0
0,0,0,0,236,63,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,157,61,1,1
0,0,0,0,756,13,0,0
0,0,0,0,351,34,2,3
0,0,0,0,186,40,2,2
0,0,0,0,238,85,3,2
0,0,0,0,764,34,3,2
0,0,0,0,279,56,1,1
0,0,0,0,736,35,2,2
0,0,0,0,484,34,0,3
0,0,0,0,306,49,1,1
0,0,0,0,749,63,3,2
0,0,0,0,751,30,2,0
0,0,0,0,437,30,3,3
0,0,0,0,408,36,1,1
0,0,0,0,418,23,2,3
0,0,0,0,711,8,0,1
0,0,0,0,790,3,0,0
0,0,0,0,758,25,3,3
0,0,0,0,14,35,1,1
0,0,0,0,630,14,2,3
0,0,0,0,488,13,0,0
0,0,0,0,7,40,0,0
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,333,41,1,0
0,0,0,0,35,56,3,3
0,0,0,0,103,49,1,1
0,0,0,0,781,13,1,1
0,0,0,0,252,3,2,2
0,0,0,0,737,66,0,1
0,0,0,0,47,34,1,1
0,0,0,0,164,56,2,3
0,0,0,0,647,25,0,0
0,0,0,0,748,66,0,0
0,0,0,0,355,40,3,3
0,0,0,0,54,35,0,0
0,0,0,0,787,30,1,1
0,0,0,0,241,3,0,0
0,0,0,0,273,36,3,3
0,0,0,0,13,25,3,3
0,0,0,0,554,34,2,2
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,161,43,2,2
0,0,0,0,306,14,1,1
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,383,44,1,1
0,0,0,0,679,61,0,0
0,0,0,0,521,35,1,0
0,0,0,0,483,35,3,3
0,0,0,0,680,40,2,3
0,0,0,0,520,43,0,0
0,0,0,0,704,35,3,3
0,0,0,0,604,13,2,3
0,0,0,0,652,34,1,0
0,0,0,0,73,35,1,1
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,53,56,1,1
0,0,0,0,514,57,2,2
0,0,0,0,489,80,2,2
0,0,0,0,35,25,3,3
0,0,0,0,249,41,1,1
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,31,13,2,2
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,620,13,1,0
0,0,0,0,643,15,0,1
0,0,0,0,303,13,0,3
0,0,0,0,210,94,3,2
0,0,0,0,578,23,2,3
0,0,0,0,309,13,0,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,692,34,0,0
0,0,0,0,588,35,0,1
0,0,0,0,360,56,0,0
0,0,0,0,701,66,3,2
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,75,43,3,3
0,0,0,0,216,8,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,0,2
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,118,25,3,2
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,409,15,1,1
0,0,0,0,248,35,3,2
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,418,3,2,3
0,0,0,0,278,8,2,2
0,0,0,0,366,43,3,3
0,0,0,0,497,23,3,3
0,0,0,0,641,34,3,2
0,0,0,0,466,86,1,0
0,0,0,0,755,23,3,3
0,0,0,0,431,35,2,3
0,0,0,0,644,56,1,1
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,144,13,1,1
0,0,0,0,745,30,3,3
0,0,0,0,46,43,0,0
0,0,0,0,447,35,1,0
0,0,0,0,763,35,1,1
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,427,34,2,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,188,3,0,0
0,0,0,0,372,26,3,3
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,311,15,3,3
0,0,0,0,509,51,2,3
0,0,0,0,447,43,1,0
0,0,0,0,322,41,3,3
0,0,0,0,528,13,3,3
0,0,0,0,57,8,3,3
0,0,0,0,548,25,3,2
0,0,0,0,587,35,1,1
0,0,0,0,763,63,1,1
0,0,0,0,204,35,1,1
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,287,3,0,0
0,0,0,0,321,34,0,0
0,0,0,0,304,90,0,1
0,0,0,0,692,51,0,0
0,0,0,0,109,40,1,1
0,0,0,0,116,40,2,3
0,0,0,0,65,3,2,3
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,375,40,3,2
0,0,0,0,187,56,3,3
0,0,0,0,546,3,2,2
0,0,0,0,475,34,0,0
0,0,0,0,597,63,2,2
0,0,0,0,520,34,0,0
0,0,0,0,553,99,2,2
0,0,0,0,338,3,0,0
0,0,0,0,559,41,1,1
0,0,0,0,388,14,1,1
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,772,34,1,1
0,0,0,0,456,8,2,2
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,275,49,1,1
0,0,0,0,779,13,0,1
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,191,3,0,1
0,0,0,0,627,35,2,2
0,0,0,0,247,8,3,2
0,0,0,0,496,35,1,1
0,0,0,0,557,65,3,3
0,0,0,0,318,3,0,1
0,0,0,0,415,41,2,2
0,0,0,0,189,14,0,0
0,0,0,0,744,13,2,2
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,672,51,0,1
0,0,0,0,12,34,0,1
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,721,41,2,2
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,418,34,2,3
0,0,0,0,441,47,3,3
0,0,0,0,372,8,3,3
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,417,35,1,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,568,63,2,2
0,0,0,0,416,34,3,3
0,0,0,0,499,13,3,3
0,0,0,0,10,51,0,0
0,0,0,0,778,30,1,1
0,0,0,0,648,51,3,2
0,0,0,0,410,90,0,0
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,682,30,1,1
0,0,0,0,298,25,0,0
0,0,0,0,546,13,2,2
0,0,0,0,201,3,2,2
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,570,43,3,2
0,0,0,0,107,3,2,3
0,0,0,0,631,35,2,2
0,0,0,0,794,13,3,3
0,0,0,0,384,13,2,3
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,805,25,0,2
0,0,0,0,573,15,3,3
0,0,0,0,752,34,0,0
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,657,13,3,3
0,0,0,0,29,34,3,3
0,0,0,0,480,13,0,0
0,0,0,0,219,44,0,1
0,0,0,0,478,43,3,3
0,0,0,0,8,23,1,0
0,0,0,0,489,41,2,2
0,0,0,0,633,13,3,3
0,0,0,0,788,40,3,2
0,0,0,0,277,34,2,2
0,0,0,0,536,14,1,1
0,0,0,0,495,15,2,2
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,745,8,3,3
0,0,0,0,417,43,1,0
0,0,0,0,143,13,1,0
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,17,13,3,3
0,0,0,0,630,35,2,3
0,0,0,0,676,35,2,2
0,0,0,0,188,41,0,0
0,0,0,0,574,43,0,0
0,0,0,0,633,57,3,3
0,0,0,0,440,65,1,0
0,0,0,0,98,35,2,2
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,1,1
0,0,0,0,103,25,1,1
0,0,0,0,24,65,0,1
0,0,0,0,288,34,0,0
0,0,0,0,35,36,3,3
0,0,0,0,713,35,2,3
0,0,0,0,236,35,0,0
0,0,0,0,243,13,1,1
0,0,0,0,397,15,3,2
0,0,0,0,801,63,2,2
0,0,0,0,303,8,0,3
0,0,0,0,348,13,2,2
0,0,0,0,657,43,3,3
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,281,26,0,0
0,0,0,0,388,51,1,1
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,721,25,2,2
0,0,0,0,651,43,3,3
0,0,0,0,409,56,1,1
0,0,0,0,681,3,0,0
0,0,0,0,38,61,2,2
0,0,0,0,621,35,0,0
0,0,0,0,735,40,3,2
0,0,0,0,48,13,2,2
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,383,48,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,515,94,1,1
0,0,0,0,483,13,3,3
0,0,0,0,25,3,3,2
0,0,0,0,148,40,3,2
0,0,0,0,434,35,1,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,297,3,2,2
0,0,0,0,799,35,3,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,319,35,3,2
0,0,0,0,511,14,2,0
0,0,0,0,520,26,0,0
0,0,0,0,22,56,3,3
0,0,0,0,733,30,1,0
0,0,0,0,359,48,3,2
0,0,0,0,701,51,3,2
0,0,0,0,81,41,0,1
0,0,0,0,180,48,3,3
0,0,0,0,243,15,1,1
0,0,0,0,606,90,1,1
0,0,0,0,382,13,3,3
0,0,0,0,663,3,0,1
0,0,0,0,743,51,3,3
0,0,0,0,77,47,3,3
0,0,0,0,160,41,0,1
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,742,13,0,2
0,0,0,0,153,40,2,2
0,0,0,0,648,13,3,2
0,0,0,0,406,13,1,1
0,0,0,0,800,23,3,3
0,0,0,0,613,41,0,0
0,0,0,0,360,25,0,0
0,0,0,0,616,15,0,0
0,0,0,0,262,13,2,2
0,0,0,0,374,41,0,1
0,0,0,0,348,47,2,2
0,0,0,0,709,3,1,1
0,0,0,0,69,85,2,2
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,7,43,0,0
0,0,0,0,597,13,2,2
0,0,0,0,542,35,2,2
0,0,0,0,16,61,0,0
0,0,0,0,246,34,3,3
0,0,0,0,555,36,3,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,326,25,3,2
0,0,0,0,723,30,1,0
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,116,47,2,3
0,0,0,0,11,3,0,0
0,0,0,0,198,94,2,2
0,0,0,0,309,8,0,0
0,0,0,0,753,43,0,0
0,0,0,0,436,3,3,3
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,92,13,1,0
0,0,0,0,136,13,1,1
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,148,3,3,2
0,0,0,0,575,23,3,3
0,0,0,0,605,35,3,2
0,0,0,0,610,66,1,1
0,0,0,0,487,57,3,3
0,0,0,0,138,3,2,2
0,0,0,0,256,14,0,1
0,0,0,0,135,35,2,2
0,0,0,0,152,56,0,1
0,0,0,0,469,14,1,1
0,0,0,0,134,25,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,765,25,2,2
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,511,102,2,0
0,0,0,0,386,43,2,2
0,0,0,0,656,26,3,3
0,0,0,0,150,41,3,3
0,0,0,0,608,15,1,1
0,0,0,0,585,35,2,2
0,0,0,0,58,13,2,3
0,0,0,0,291,61,3,3
0,0,0,0,356,51,0,0
0,0,0,0,63,40,0,1
0,0,0,0,394,49,3,3
0,0,0,0,782,25,2,2
0,0,0,0,610,3,1,1
0,0,0,0,338,48,0,0
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,616,47,0,0
0,0,0,0,340,3,0,1
0,0,0,0,57,80,3,3
0,0,0,0,764,61,3,2
0,0,0,0,27,56,3,3
0,0,0,0,62,13,0,0
0,0,0,0,271,70,3,3
0,0,0,0,58,36,2,3
0,0,0,0,299,34,0,0
0,0,0,0,352,44,1,1
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,197,90,3,3
0,0,0,0,677,35,1,1
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,631,34,2,2
0,0,0,0,316,40,1,1
0,0,0,0,406,70,1,1
0,0,0,0,484,26,0,3
0,0,0,0,96,49,2,2
0,0,0,0,152,43,0,1
0,0,0,0,481,13,1,1
0,0,0,0,514,43,2,2
0,0,0,0,2,13,2,2
0,0,0,0,681,14,0,0
0,0,0,0,85,3,1,1
0,0,0,0,190,40,2,3
0,0,0,0,423,13,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,695,3,3,3
0,0,0,0,639,35,3,3
0,0,0,0,705,13,2,2
0,0,0,0,34,13,0,0
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,564,41,3,2
0,0,0,0,281,3,0,0
0,0,0,0,17,40,3,3
0,0,0,0,151,13,3,3
0,0,0,0,462,34,3,3
0,0,0,0,695,43,3,3
0,0,0,0,150,51,3,3
0,0,0,0,362,51,1,1
0,0,0,0,537,36,2,3
0,0,0,0,212,3,0,1
0,0,0,0,690,13,2,3
0,0,0,0,72,40,3,3
0,0,0,0,345,25,1,1
0,0,0,0,543,40,0,0
0,0,0,0,327,47,0,0
0,0,0,0,293,36,3,3
0,0,0,0,626,30,3,3
0,0,0,0,649,35,3,3
0,0,0,0,158,25,2,2
0,0,0,0,596,51,0,1
0,0,0,0,221,8,3,3
0,0,0,0,588,8,0,1
0,0,0,0,523,49,0,0
0,0,0,0,42,65,1,0
0,0,0,0,32,34,1,1
0,0,0,0,674,40,3,3
0,0,0,0,28,13,0,2
0,0,0,0,789,66,3,3
0,0,0,0,801,30,2,2
0,0,0,0,740,13,1,1
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,371,3,0,0
0,0,0,0,71,15,2,2
0,0,0,0,623,13,0,0
0,0,0,0,347,8,1,1
0,0,0,0,265,35,3,3
0,0,0,0,213,40,1,1
0,0,0,0,756,25,0,0
0,0,0,0,443,40,0,0
0,0,0,0,303,3,0,3
0,0,0,0,41,30,2,2
0,0,0,0,277,15,2,2
0,0,0,0,85,43,1,1
0,0,0,0,259,13,2,2
0,0,0,0,609,34,0,0
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,405,43,0,2
0,0,0,0,261,25,0,1
0,0,0,0,443,56,0,0
0,0,0,0,111,41,3,3
0,0,0,0,183,34,3,3
0,0,0,0,68,26,1,0
0,0,0,0,454,3,3,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,611,13,3,3
0,0,0,0,549,43,2,2
0,0,0,0,258,25,3,3
0,0,0,0,688,13,2,3
0,0,0,0,135,34,2,2
0,0,0,0,313,36,2,3
0,0,0,0,399,23,0,0
0,0,0,0,21,47,2,2
0,0,0,0,630,13,2,3
0,0,0,0,711,66,0,1
0,0,0,0,398,47,0,1
0,0,0,0,624,35,1,1
0,0,0,0,761,26,2,2
0,0,0,0,609,47,0,0
0,0,0,0,754,34,0,0
0,0,0,0,8,46,1,0
0,0,0,0,576,34,0,0
0,0,0,0,670,3,2,2
0,0,0,0,104,25,2,2
0,0,0,0,133,35,1,1
0,0,0,0,459,34,2,2
0,0,0,0,267,100,3,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,457,13,2,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,569,65,2,2
0,0,0,0,793,41,3,2
0,0,0,0,652,57,1,0
0,0,0,0,709,35,1,1
0,0,0,0,166,41,2,2
0,0,0,0,8,40,1,0
0,0,0,0,481,25,1,1
0,0,0,0,250,40,3,3
0,0,0,0,742,40,0,2
0,0,0,0,475,13,0,0
0,0,0,0,146,40,1,1
0,0,0,0,56,36,0,1
0,0,0,0,13,13,3,3
0,0,0,0,163,40,3,3
0,0,0,0,585,40,2,2
0,0,0,0,28,43,0,2
0,0,0,0,225,23,0,0
0,0,0,0,449,41,2,3
0,0,0,0,148,51,3,2
0,0,0,0,284,51,0,1
0,0,0,0,331,13,3,3
0,0,0,0,211,57,0,0
0,0,0,0,113,23,3,3
0,0,0,0,538,47,3,3
0,0,0,0,138,35,2,2
0,0,0,0,416,3,3,3
0,0,0,0,267,43,3,2
0,0,0,0,540,15,3,3
0,0,0,0,380,63,1,0
0,0,0,0,278,25,2,2
0,0,0,0,464,3,2,2
0,0,0,0,738,40,3,3
0,0,0,0,351,13,2,3
0,0,0,0,441,25,3,3
0,0,0,0,449,46,2,3
0,0,0,0,801,66,2,2
0,0,0,0,458,43,0,0
0,0,0,0,778,13,1,1
0,0,0,0,686,63,0,0
0,0,0,0,384,34,2,3
0,0,0,0,4,30,0,0
0,0,0,0,366,41,3,3
0,0,0,0,346,34,3,2
0,0,0,0,251,43,0,1
0,0,0,0,749,34,3,2
0,0,0,0,300,65,1,1
0,0,0,0,434,34,1,1
0,0,0,0,413,3,3,3
0,0,0,0,618,3,1,1
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,92,23,1,0
0,0,0,0,710,3,3,3
0,0,0,0,732,35,3,3
0,0,0,0,190,61,2,3
0,0,0,0,136,63,1,1
0,0,0,0,437,8,3,3
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,197,91,3,3
0,0,0,0,467,3,2,2
0,0,0,0,807,25,0,0
0,0,0,0,359,61,3,2
0,0,0,0,242,34,2,2
0,0,0,0,765,43,2,2
0,0,0,0,442,26,3,3
0,0,0,0,340,35,0,1
0,0,0,0,794,66,3,3
0,0,0,0,92,47,1,0
0,0,0,0,92,43,1,0
0,0,0,0,502,23,2,2
0,0,0,0,387,3,1,1
0,0,0,0,237,43,0,1
0,0,0,0,507,35,2,2
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,726,47,2,3
0,0,0,0,651,41,3,3
0,0,0,0,472,13,1,1
0,0,0,0,144,36,1,1
0,0,0,0,161,35,2,2
0,0,0,0,632,3,3,3
0,0,0,0,714,35,1,1
0,0,0,0,105,34,1,1
0,0,0,0,428,61,0,0
0,0,0,0,31,35,2,2
0,0,0,0,729,61,1,1
0,0,0,0,96,3,2,2
0,0,0,0,667,13,0,0
0,0,0,0,403,40,1,1
0,0,0,0,439,85,1,1
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,429,25,2,2
0,0,0,0,493,61,1,1
0,0,0,0,203,49,2,2
0,0,0,0,255,41,2,2
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,208,44,1,1
0,0,0,0,664,43,2,2
0,0,0,0,425,3,2,2
0,0,0,0,684,3,0,0
0,0,0,0,707,15,2,2
0,0,0,0,654,13,0,1
0,0,0,0,404,74,3,3
