day,hour,minute,second,question,worker,answer,gt
0,0,0,0,173,40,1,1
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,273,36,3,3
0,0,0,0,515,3,1,1
0,0,0,0,735,20,2,2
0,0,0,0,46,40,0,0
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,491,61,3,3
0,0,0,0,145,2,0,0
0,0,0,0,76,3,3,3
0,0,0,0,463,40,0,1
0,0,0,0,516,39,3,3
0,0,0,0,145,16,0,0
0,0,0,0,229,1,0,0
0,0,0,0,680,40,2,3
0,0,0,0,382,20,2,3
0,0,0,0,700,40,2,2
0,0,0,0,52,40,2,2
0,0,0,0,515,11,1,1
0,0,0,0,359,1,0,2
0,0,0,0,293,3,3,3
0,0,0,0,49,2,2,2
0,0,0,0,433,5,0,0
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,691,53,3,3
0,0,0,0,275,16,1,1
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,165,55,1,0
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,775,11,2,2
0,0,0,0,468,20,2,2
0,0,0,0,606,3,0,1
0,0,0,0,771,3,2,2
0,0,0,0,66,16,3,3
0,0,0,0,735,3,2,2
0,0,0,0,252,39,2,2
0,0,0,0,476,3,1,0
0,0,0,0,301,5,3,3
0,0,0,0,694,40,3,3
0,0,0,0,379,20,3,2
0,0,0,0,526,9,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,443,39,1,0
0,0,0,0,462,60,3,3
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,418,55,2,3
0,0,0,0,478,42,2,3
0,0,0,0,680,19,2,3
0,0,0,0,677,3,1,1
0,0,0,0,632,1,3,3
0,0,0,0,655,16,0,0
0,0,0,0,803,16,3,2
0,0,0,0,354,5,0,1
0,0,0,0,300,16,1,1
0,0,0,0,26,4,3,3
0,0,0,0,231,16,1,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,171,16,2,2
0,0,0,0,355,9,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,91,30,1,1
0,0,0,0,563,61,0,0
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,427,42,2,3
0,0,0,0,11,39,0,0
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,255,9,3,2
0,0,0,0,287,11,1,0
0,0,0,0,657,40,3,3
0,0,0,0,81,85,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,2,3
0,0,0,0,109,40,3,1
0,0,0,0,193,19,3,3
0,0,0,0,700,9,2,2
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,200,16,3,3
0,0,0,0,37,42,3,3
0,0,0,0,436,16,2,3
0,0,0,0,437,9,2,3
0,0,0,0,284,42,1,1
0,0,0,0,797,16,3,3
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,136,9,1,1
0,0,0,0,113,52,3,3
0,0,0,0,9,52,0,0
0,0,0,0,110,45,2,2
0,0,0,0,584,20,3,3
0,0,0,0,338,3,0,0
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,720,54,2,1
0,0,0,0,540,40,3,3
0,0,0,0,518,19,2,2
0,0,0,0,364,3,3,3
0,0,0,0,687,45,3,3
0,0,0,0,287,9,1,0
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,787,9,1,1
0,0,0,0,191,3,0,1
0,0,0,0,557,65,3,3
0,0,0,0,705,60,2,2
0,0,0,0,67,36,2,2
0,0,0,0,731,9,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,301,1,3,3
0,0,0,0,748,9,0,0
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,530,53,3,3
0,0,0,0,80,18,0,1
0,0,0,0,757,16,0,1
0,0,0,0,579,9,2,2
0,0,0,0,273,54,3,3
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,126,9,2,2
0,0,0,0,422,20,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,489,1,2,2
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,778,30,1,1
0,0,0,0,757,42,0,1
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,382,40,2,3
0,0,0,0,309,16,0,0
0,0,0,0,682,30,1,1
0,0,0,0,496,9,0,1
0,0,0,0,46,2,0,0
0,0,0,0,568,54,3,2
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,3,3
0,0,0,0,374,62,2,1
0,0,0,0,287,1,1,0
0,0,0,0,553,54,2,2
0,0,0,0,335,20,0,0
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,300,49,1,1
0,0,0,0,79,16,2,2
0,0,0,0,327,53,0,0
0,0,0,0,164,20,2,3
0,0,0,0,206,53,3,3
0,0,0,0,191,11,0,1
0,0,0,0,557,5,3,3
0,0,0,0,788,40,2,2
0,0,0,0,38,11,3,2
0,0,0,0,107,36,2,3
0,0,0,0,690,16,3,3
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,481,40,1,1
0,0,0,0,546,2,2,2
0,0,0,0,282,65,1,1
0,0,0,0,1,1,3,3
0,0,0,0,427,2,2,3
0,0,0,0,475,39,0,0
0,0,0,0,761,42,2,2
0,0,0,0,528,9,3,3
0,0,0,0,179,42,3,2
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,272,42,3,3
0,0,0,0,299,36,0,0
0,0,0,0,720,20,2,1
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,35,36,2,3
0,0,0,0,776,20,0,1
0,0,0,0,223,1,2,2
0,0,0,0,222,9,2,2
0,0,0,0,685,60,1,1
0,0,0,0,6,16,3,2
0,0,0,0,424,9,0,1
0,0,0,0,561,19,1,1
0,0,0,0,253,77,3,2
0,0,0,0,364,16,3,3
0,0,0,0,119,9,0,0
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,135,53,2,2
0,0,0,0,38,61,3,2
0,0,0,0,338,53,0,0
0,0,0,0,29,60,3,3
0,0,0,0,735,40,2,2
0,0,0,0,357,62,0,0
0,0,0,0,469,9,1,1
0,0,0,0,83,2,1,0
0,0,0,0,770,9,2,3
0,0,0,0,456,1,2,2
0,0,0,0,357,53,0,0
0,0,0,0,460,52,0,1
0,0,0,0,342,42,2,3
0,0,0,0,335,9,0,0
0,0,0,0,460,53,0,1
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,443,24,1,0
0,0,0,0,271,11,3,3
0,0,0,0,401,52,3,3
0,0,0,0,161,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,721,9,2,2
0,0,0,0,605,3,3,2
0,0,0,0,628,16,0,0
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,733,30,0,0
0,0,0,0,320,60,3,3
0,0,0,0,208,53,1,1
0,0,0,0,262,16,2,2
0,0,0,0,422,4,3,3
0,0,0,0,126,39,2,2
0,0,0,0,773,54,3,3
0,0,0,0,349,20,1,1
0,0,0,0,663,3,0,1
0,0,0,0,784,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,66,39,3,3
0,0,0,0,74,86,1,1
0,0,0,0,363,39,3,3
0,0,0,0,153,40,2,2
0,0,0,0,2,1,3,2
0,0,0,0,263,20,1,0
0,0,0,0,247,20,3,2
0,0,0,0,269,1,0,0
0,0,0,0,302,9,1,0
0,0,0,0,708,3,3,3
0,0,0,0,347,1,1,1
0,0,0,0,709,3,0,1
0,0,0,0,354,55,0,1
0,0,0,0,60,9,3,2
0,0,0,0,183,1,3,3
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,277,45,3,2
0,0,0,0,544,5,0,0
0,0,0,0,16,61,1,0
0,0,0,0,110,9,2,2
0,0,0,0,312,16,2,3
0,0,0,0,604,5,2,3
0,0,0,0,402,9,1,1
0,0,0,0,678,20,3,3
0,0,0,0,723,30,0,0
0,0,0,0,231,4,1,1
0,0,0,0,11,3,0,0
0,0,0,0,596,16,1,1
0,0,0,0,105,9,1,1
0,0,0,0,456,40,2,2
0,0,0,0,161,16,2,2
0,0,0,0,314,54,0,0
0,0,0,0,436,3,2,3
0,0,0,0,327,16,0,0
0,0,0,0,6,20,3,2
0,0,0,0,385,78,3,2
0,0,0,0,211,1,0,0
0,0,0,0,148,3,3,2
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,169,45,1,1
0,0,0,0,509,39,2,3
0,0,0,0,138,3,2,2
0,0,0,0,229,55,0,0
0,0,0,0,635,19,2,3
0,0,0,0,199,19,2,3
0,0,0,0,349,5,1,1
0,0,0,0,254,36,3,3
0,0,0,0,126,11,2,2
0,0,0,0,734,5,0,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,642,42,0,0
0,0,0,0,277,16,3,2
0,0,0,0,570,4,3,2
0,0,0,0,783,20,3,2
0,0,0,0,748,16,0,0
0,0,0,0,648,40,2,2
0,0,0,0,126,1,2,2
0,0,0,0,57,52,0,3
0,0,0,0,203,9,0,2
0,0,0,0,610,45,0,1
0,0,0,0,68,19,0,0
0,0,0,0,191,39,0,1
0,0,0,0,234,20,1,1
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,63,40,1,1
0,0,0,0,348,20,2,2
0,0,0,0,394,49,2,3
0,0,0,0,439,55,1,1
0,0,0,0,152,9,1,1
0,0,0,0,610,3,0,1
0,0,0,0,432,20,2,2
0,0,0,0,447,62,0,0
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,395,85,1,1
0,0,0,0,144,3,1,1
0,0,0,0,484,19,3,3
0,0,0,0,568,20,3,2
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,391,20,2,3
0,0,0,0,57,80,0,3
0,0,0,0,764,61,3,2
0,0,0,0,498,53,2,2
0,0,0,0,505,39,1,1
0,0,0,0,73,20,1,1
0,0,0,0,692,3,0,0
0,0,0,0,82,40,2,2
0,0,0,0,789,16,3,3
0,0,0,0,411,62,0,1
0,0,0,0,26,16,3,3
0,0,0,0,699,3,0,0
0,0,0,0,756,9,0,0
0,0,0,0,497,4,3,3
0,0,0,0,96,49,2,2
0,0,0,0,124,1,3,2
0,0,0,0,54,9,0,0
0,0,0,0,258,20,3,3
0,0,0,0,264,53,1,1
0,0,0,0,264,19,1,1
0,0,0,0,371,16,0,0
0,0,0,0,751,20,2,0
0,0,0,0,7,9,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,34,24,0,0
0,0,0,0,470,55,3,3
0,0,0,0,88,42,1,1
0,0,0,0,214,16,1,1
0,0,0,0,8,45,0,0
0,0,0,0,714,16,1,1
0,0,0,0,537,36,2,3
0,0,0,0,464,16,2,2
0,0,0,0,254,45,3,3
0,0,0,0,212,3,0,1
0,0,0,0,783,42,3,2
0,0,0,0,749,16,2,2
0,0,0,0,369,16,0,2
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,361,9,2,2
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,261,11,1,1
0,0,0,0,680,53,2,3
0,0,0,0,734,20,0,0
0,0,0,0,293,36,3,3
0,0,0,0,627,60,3,2
0,0,0,0,432,53,2,2
0,0,0,0,437,16,2,3
0,0,0,0,261,40,1,1
0,0,0,0,483,39,3,3
0,0,0,0,566,42,2,3
0,0,0,0,672,9,0,1
0,0,0,0,42,65,1,0
0,0,0,0,635,54,2,3
0,0,0,0,674,40,3,3
0,0,0,0,326,53,2,2
0,0,0,0,589,16,1,1
0,0,0,0,801,30,2,2
0,0,0,0,757,9,0,1
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,330,2,0,0
0,0,0,0,545,42,1,1
0,0,0,0,37,16,3,3
0,0,0,0,773,9,3,3
0,0,0,0,213,40,1,1
0,0,0,0,367,16,0,1
0,0,0,0,443,40,1,0
0,0,0,0,598,20,3,2
0,0,0,0,303,3,2,3
0,0,0,0,41,30,2,2
0,0,0,0,603,2,3,3
0,0,0,0,650,16,2,2
0,0,0,0,269,36,0,0
0,0,0,0,252,54,2,2
0,0,0,0,622,16,3,2
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,441,2,3,3
0,0,0,0,610,39,0,1
0,0,0,0,619,55,1,1
0,0,0,0,80,16,0,1
0,0,0,0,766,20,0,0
0,0,0,0,792,55,3,3
0,0,0,0,604,16,2,3
0,0,0,0,88,55,1,1
0,0,0,0,14,16,1,1
0,0,0,0,322,87,3,3
0,0,0,0,454,3,3,2
0,0,0,0,221,3,3,3
0,0,0,0,196,36,3,3
0,0,0,0,513,20,0,0
0,0,0,0,598,9,3,2
0,0,0,0,583,30,3,3
0,0,0,0,169,62,1,1
0,0,0,0,506,9,1,1
0,0,0,0,439,33,1,1
0,0,0,0,679,19,0,0
0,0,0,0,479,1,2,3
0,0,0,0,569,60,0,2
0,0,0,0,650,1,2,2
0,0,0,0,695,20,2,3
0,0,0,0,59,53,1,1
0,0,0,0,670,3,2,2
0,0,0,0,344,2,2,2
0,0,0,0,356,62,1,0
0,0,0,0,267,100,3,2
0,0,0,0,457,16,0,3
0,0,0,0,746,5,3,3
0,0,0,0,386,24,3,2
0,0,0,0,569,65,0,2
0,0,0,0,733,9,0,0
0,0,0,0,24,53,0,1
0,0,0,0,523,2,0,0
0,0,0,0,8,40,0,0
0,0,0,0,250,40,3,3
0,0,0,0,797,9,3,3
0,0,0,0,27,52,3,3
0,0,0,0,506,11,1,1
0,0,0,0,163,40,3,3
0,0,0,0,460,11,0,1
0,0,0,0,567,39,1,1
0,0,0,0,187,77,3,3
0,0,0,0,35,4,2,3
0,0,0,0,402,2,1,1
0,0,0,0,271,54,3,3
0,0,0,0,600,11,0,1
0,0,0,0,68,39,0,0
0,0,0,0,309,40,0,0
0,0,0,0,361,5,2,2
0,0,0,0,108,9,0,0
0,0,0,0,241,5,0,0
0,0,0,0,580,1,3,3
0,0,0,0,640,9,1,0
0,0,0,0,416,3,3,3
0,0,0,0,805,62,2,2
0,0,0,0,670,11,2,2
0,0,0,0,562,16,0,1
0,0,0,0,464,3,2,2
0,0,0,0,738,40,3,3
0,0,0,0,676,9,2,2
0,0,0,0,669,11,3,2
0,0,0,0,688,62,3,3
0,0,0,0,219,16,1,1
0,0,0,0,543,55,0,0
0,0,0,0,556,20,2,2
0,0,0,0,742,42,3,2
0,0,0,0,4,30,0,0
0,0,0,0,784,9,3,3
0,0,0,0,768,20,2,2
0,0,0,0,300,65,1,1
0,0,0,0,792,45,3,3
0,0,0,0,356,54,1,0
0,0,0,0,769,9,3,3
0,0,0,0,618,3,1,1
0,0,0,0,710,3,3,3
0,0,0,0,689,11,3,3
0,0,0,0,326,16,2,2
0,0,0,0,190,61,2,3
0,0,0,0,353,40,3,2
0,0,0,0,544,2,0,0
0,0,0,0,268,5,2,2
0,0,0,0,281,52,1,0
0,0,0,0,714,1,1,1
0,0,0,0,780,5,3,2
0,0,0,0,467,3,3,2
0,0,0,0,138,55,2,2
0,0,0,0,542,9,3,2
0,0,0,0,679,1,0,0
0,0,0,0,100,4,0,0
0,0,0,0,486,52,2,2
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,156,39,2,2
0,0,0,0,159,19,1,1
0,0,0,0,645,42,3,2
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,706,16,0,0
0,0,0,0,784,20,3,3
0,0,0,0,387,3,0,1
0,0,0,0,16,62,1,0
0,0,0,0,166,9,3,2
0,0,0,0,486,55,2,2
0,0,0,0,717,54,2,3
0,0,0,0,413,16,2,3
0,0,0,0,144,16,1,1
0,0,0,0,45,53,1,0
0,0,0,0,658,9,2,3
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,789,9,3,3
0,0,0,0,341,62,3,3
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,786,20,0,0
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,33,11,0,0
0,0,0,0,428,61,0,0
0,0,0,0,563,16,0,0
0,0,0,0,96,3,2,2
0,0,0,0,391,9,2,3
0,0,0,0,439,85,1,1
0,0,0,0,136,40,1,1
0,0,0,0,203,49,0,2
0,0,0,0,514,89,2,2
0,0,0,0,351,19,2,3
0,0,0,0,416,53,3,3
0,0,0,0,730,9,2,2
0,0,0,0,186,77,3,2
0,0,0,0,165,16,1,0
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,6,39,3,2
0,0,0,0,684,3,0,0
0,0,0,0,488,5,0,0
0,0,0,0,526,53,0,0
0,0,0,0,511,16,2,0
0,0,0,0,294,52,3,2
0,0,0,0,227,24,2,3
0,0,0,0,183,95,3,3
0,0,0,0,403,16,1,1
0,0,0,0,168,61,0,0
0,0,0,0,493,36,1,1
0,0,0,0,60,80,3,2
0,0,0,0,730,11,2,2
0,0,0,0,211,89,0,0
0,0,0,0,502,3,2,2
0,0,0,0,72,16,3,3
0,0,0,0,435,2,0,0
0,0,0,0,802,20,0,1
0,0,0,0,295,53,1,0
0,0,0,0,3,18,1,1
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,703,20,1,0
0,0,0,0,438,5,3,3
0,0,0,0,244,86,1,1
0,0,0,0,652,40,0,0
0,0,0,0,155,3,3,2
0,0,0,0,374,40,2,1
0,0,0,0,626,16,2,3
0,0,0,0,127,16,3,3
0,0,0,0,776,42,0,1
0,0,0,0,136,11,1,1
0,0,0,0,342,39,2,3
0,0,0,0,477,1,0,0
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,555,1,2,2
0,0,0,0,367,3,0,1
0,0,0,0,88,16,1,1
0,0,0,0,351,55,2,3
0,0,0,0,486,3,2,2
0,0,0,0,683,54,3,2
0,0,0,0,209,36,2,2
0,0,0,0,573,40,3,3
0,0,0,0,552,16,0,0
0,0,0,0,304,16,1,1
0,0,0,0,672,61,0,1
0,0,0,0,739,3,3,2
0,0,0,0,116,1,3,3
0,0,0,0,367,40,0,1
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,368,1,0,0
0,0,0,0,237,60,0,1
0,0,0,0,623,55,0,0
0,0,0,0,394,5,2,3
0,0,0,0,207,39,1,1
0,0,0,0,296,53,3,0
0,0,0,0,73,1,1,1
0,0,0,0,467,20,3,2
0,0,0,0,722,55,0,1
0,0,0,0,621,54,0,0
0,0,0,0,74,20,1,1
0,0,0,0,645,53,3,2
0,0,0,0,691,20,3,3
0,0,0,0,243,85,0,1
0,0,0,0,240,54,2,2
0,0,0,0,331,40,3,3
0,0,0,0,704,1,3,3
0,0,0,0,537,9,2,3
0,0,0,0,654,3,1,1
0,0,0,0,105,20,1,1
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,64,40,2,2
0,0,0,0,748,55,0,0
0,0,0,0,779,40,1,1
0,0,0,0,121,36,0,0
0,0,0,0,525,3,1,1
0,0,0,0,142,1,2,2
0,0,0,0,170,36,1,1
0,0,0,0,397,3,3,2
0,0,0,0,639,3,3,3
0,0,0,0,688,9,3,3
0,0,0,0,459,55,2,2
0,0,0,0,791,16,3,3
0,0,0,0,283,2,0,0
