day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,493,37,0,1
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,574,25,0,0
0,0,0,0,616,53,0,0
0,0,0,0,726,45,3,3
0,0,0,0,59,11,1,1
0,0,0,0,450,12,3,3
0,0,0,0,703,30,1,0
0,0,0,0,278,37,2,2
0,0,0,0,180,23,3,3
0,0,0,0,266,37,1,1
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,799,88,2,2
0,0,0,0,783,43,3,2
0,0,0,0,618,15,1,1
0,0,0,0,621,31,0,0
0,0,0,0,339,19,3,2
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,708,16,3,3
0,0,0,0,146,5,1,1
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,190,25,2,3
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,584,16,3,3
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,300,2,1,1
0,0,0,0,456,54,2,2
0,0,0,0,421,42,3,3
0,0,0,0,642,16,0,0
0,0,0,0,189,39,0,0
0,0,0,0,304,23,0,1
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,546,25,2,2
0,0,0,0,596,39,1,1
0,0,0,0,678,25,3,3
0,0,0,0,412,23,3,3
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,414,23,3,3
0,0,0,0,274,42,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,588,25,0,1
0,0,0,0,689,31,3,3
0,0,0,0,340,16,0,1
0,0,0,0,629,53,3,2
0,0,0,0,571,31,2,2
0,0,0,0,297,2,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,461,43,2,3
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,619,5,1,1
0,0,0,0,319,43,3,2
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,736,16,3,2
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,466,56,1,0
0,0,0,0,390,25,2,3
0,0,0,0,774,59,1,0
0,0,0,0,428,80,0,0
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,679,37,1,0
0,0,0,0,87,43,1,1
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,644,19,1,1
0,0,0,0,43,43,3,3
0,0,0,0,119,39,0,0
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,751,66,2,0
0,0,0,0,579,12,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,309,37,1,0
0,0,0,0,306,56,0,1
0,0,0,0,488,23,0,0
0,0,0,0,70,25,2,2
0,0,0,0,482,39,3,3
0,0,0,0,63,2,1,1
0,0,0,0,255,53,3,2
0,0,0,0,692,43,0,0
0,0,0,0,552,23,0,0
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,800,16,2,3
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,109,15,1,1
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,772,88,1,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,449,57,2,3
0,0,0,0,382,19,2,3
0,0,0,0,360,16,0,0
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,350,11,0,1
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,138,37,2,2
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,205,53,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,487,25,3,3
0,0,0,0,211,54,0,0
0,0,0,0,324,2,3,3
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,262,31,2,2
0,0,0,0,408,53,0,1
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,573,25,3,3
0,0,0,0,670,25,2,2
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,7,11,0,0
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,495,11,3,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,403,43,1,1
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,386,15,2,2
