day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,642,30,0,0
0,0,0,0,708,53,3,3
0,0,0,0,146,15,1,1
0,0,0,0,35,23,3,3
0,0,0,0,579,51,2,2
0,0,0,0,181,15,2,3
0,0,0,0,63,19,1,1
0,0,0,0,706,37,0,0
0,0,0,0,39,23,3,3
0,0,0,0,272,39,3,3
0,0,0,0,564,5,3,2
0,0,0,0,759,43,1,1
0,0,0,0,24,25,0,1
0,0,0,0,328,16,0,3
0,0,0,0,80,5,0,1
0,0,0,0,147,5,3,3
0,0,0,0,16,25,0,0
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,800,66,2,3
0,0,0,0,141,31,3,3
0,0,0,0,482,54,3,3
0,0,0,0,703,25,1,0
0,0,0,0,297,41,2,2
0,0,0,0,262,89,2,2
0,0,0,0,629,43,3,2
0,0,0,0,58,66,2,3
0,0,0,0,696,12,0,0
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,164,31,2,3
0,0,0,0,463,54,0,1
0,0,0,0,309,25,1,0
0,0,0,0,749,31,2,2
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,487,31,3,3
0,0,0,0,794,30,3,3
0,0,0,0,434,30,0,1
0,0,0,0,622,41,2,2
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,541,57,2,2
0,0,0,0,260,81,2,2
0,0,0,0,751,16,2,0
0,0,0,0,495,25,3,2
0,0,0,0,735,42,2,2
0,0,0,0,213,15,0,1
0,0,0,0,690,25,3,3
0,0,0,0,403,56,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
