day,hour,minute,second,question,worker,answer,gt
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,245,76,2,3
0,0,0,0,458,10,0,0
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,761,31,2,2
0,0,0,0,807,28,0,0
0,0,0,0,86,26,0,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,2,3
0,0,0,0,364,30,3,3
0,0,0,0,293,50,3,3
0,0,0,0,254,40,2,3
0,0,0,0,787,61,0,1
0,0,0,0,303,9,0,3
0,0,0,0,740,40,0,1
0,0,0,0,737,41,0,1
0,0,0,0,429,9,2,2
0,0,0,0,388,6,0,1
0,0,0,0,343,61,1,1
0,0,0,0,761,9,2,2
0,0,0,0,113,20,3,3
0,0,0,0,337,10,3,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,590,16,0,0
0,0,0,0,374,26,2,1
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,239,9,0,1
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,785,29,0,0
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,264,28,1,1
0,0,0,0,296,20,3,0
0,0,0,0,356,20,0,0
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,781,43,1,1
0,0,0,0,538,50,3,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,127,31,3,3
0,0,0,0,186,40,3,2
0,0,0,0,502,16,2,2
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,276,1,2,2
0,0,0,0,326,9,3,2
0,0,0,0,581,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,543,41,0,0
0,0,0,0,460,28,0,1
0,0,0,0,306,49,0,1
0,0,0,0,749,63,3,2
0,0,0,0,751,30,2,0
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,47,9,1,1
0,0,0,0,118,8,2,2
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,711,8,1,1
0,0,0,0,121,10,0,0
0,0,0,0,243,43,0,1
0,0,0,0,300,40,1,1
0,0,0,0,104,10,3,2
0,0,0,0,502,6,2,2
0,0,0,0,522,43,0,2
0,0,0,0,333,41,0,0
0,0,0,0,752,16,0,0
0,0,0,0,610,61,0,1
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,522,52,0,2
0,0,0,0,674,16,3,3
0,0,0,0,640,31,1,0
0,0,0,0,807,43,0,0
0,0,0,0,78,1,3,3
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,661,50,1,1
0,0,0,0,748,66,0,0
0,0,0,0,199,41,2,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,458,40,0,0
0,0,0,0,325,28,2,2
0,0,0,0,758,6,3,3
0,0,0,0,754,9,0,0
0,0,0,0,417,20,1,0
0,0,0,0,787,30,0,1
0,0,0,0,553,28,2,2
0,0,0,0,496,43,0,1
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,145,2,0,0
0,0,0,0,463,40,1,1
0,0,0,0,477,20,1,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,229,1,0,0
0,0,0,0,165,31,0,0
0,0,0,0,680,40,2,3
0,0,0,0,520,43,0,0
0,0,0,0,741,31,0,0
0,0,0,0,381,16,3,3
0,0,0,0,591,6,1,1
0,0,0,0,700,40,2,2
0,0,0,0,340,72,0,1
0,0,0,0,521,31,1,0
0,0,0,0,371,9,0,0
0,0,0,0,41,75,2,2
0,0,0,0,359,1,0,2
0,0,0,0,49,2,2,2
0,0,0,0,275,16,1,1
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,321,31,0,0
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,361,31,2,2
0,0,0,0,145,29,0,0
0,0,0,0,66,16,3,3
0,0,0,0,608,63,1,1
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,389,6,2,2
0,0,0,0,407,29,0,1
0,0,0,0,801,31,2,2
0,0,0,0,348,10,2,2
0,0,0,0,379,20,3,2
0,0,0,0,642,72,0,0
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,526,9,0,0
0,0,0,0,698,43,1,0
0,0,0,0,216,8,1,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,54,43,0,0
0,0,0,0,514,76,2,2
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,278,8,2,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,655,16,0,0
0,0,0,0,547,29,2,3
0,0,0,0,300,16,1,1
0,0,0,0,387,10,0,1
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,46,43,0,0
0,0,0,0,231,16,1,1
0,0,0,0,794,29,3,3
0,0,0,0,510,31,3,3
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,1,2,2,3
0,0,0,0,494,40,3,3
0,0,0,0,171,16,2,2
0,0,0,0,431,43,2,3
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,372,26,3,3
0,0,0,0,91,30,1,1
0,0,0,0,568,89,3,2
0,0,0,0,441,29,3,3
0,0,0,0,563,61,0,0
0,0,0,0,411,66,0,1
0,0,0,0,192,20,3,3
0,0,0,0,447,43,0,0
0,0,0,0,547,31,2,3
0,0,0,0,322,41,3,3
0,0,0,0,438,10,3,3
0,0,0,0,659,43,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,598,31,2,2
0,0,0,0,719,20,0,0
0,0,0,0,383,1,0,1
0,0,0,0,657,40,2,3
0,0,0,0,208,8,1,1
0,0,0,0,800,20,2,3
0,0,0,0,716,50,1,1
0,0,0,0,109,40,3,1
0,0,0,0,378,6,2,2
0,0,0,0,706,31,0,0
0,0,0,0,63,43,0,1
0,0,0,0,354,52,0,1
0,0,0,0,436,16,2,3
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,113,52,3,3
0,0,0,0,511,28,1,0
0,0,0,0,225,16,0,0
0,0,0,0,237,20,0,1
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,256,20,0,1
0,0,0,0,456,8,2,2
0,0,0,0,216,1,1,0
0,0,0,0,287,9,0,0
0,0,0,0,506,43,0,1
0,0,0,0,637,31,0,1
0,0,0,0,598,50,2,2
0,0,0,0,85,61,1,1
0,0,0,0,496,2,0,1
0,0,0,0,221,10,3,3
0,0,0,0,275,49,1,1
0,0,0,0,482,1,2,3
0,0,0,0,477,66,1,0
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,575,10,3,3
0,0,0,0,557,65,3,3
0,0,0,0,287,29,0,0
0,0,0,0,352,41,1,1
0,0,0,0,731,9,3,3
0,0,0,0,415,41,2,2
0,0,0,0,659,20,3,3
0,0,0,0,26,31,3,3
0,0,0,0,674,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,662,16,2,2
0,0,0,0,748,9,0,0
0,0,0,0,721,41,2,2
0,0,0,0,629,16,3,2
0,0,0,0,641,10,3,2
0,0,0,0,372,8,3,3
0,0,0,0,275,31,1,1
0,0,0,0,579,9,2,2
0,0,0,0,562,43,0,1
0,0,0,0,507,8,2,2
0,0,0,0,568,63,3,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,343,31,1,1
0,0,0,0,409,16,0,1
0,0,0,0,462,6,3,3
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,581,41,2,2
0,0,0,0,59,10,1,1
0,0,0,0,39,9,3,3
0,0,0,0,382,40,2,3
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,496,9,0,1
0,0,0,0,330,8,0,0
0,0,0,0,176,29,1,1
0,0,0,0,46,2,0,0
0,0,0,0,575,16,3,3
0,0,0,0,214,20,0,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,551,10,1,0
0,0,0,0,248,40,2,2
0,0,0,0,769,28,3,3
0,0,0,0,637,43,0,1
0,0,0,0,287,1,0,0
0,0,0,0,521,50,1,0
0,0,0,0,538,31,3,3
0,0,0,0,335,20,0,0
0,0,0,0,726,6,2,3
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,720,31,2,1
0,0,0,0,164,20,2,3
0,0,0,0,478,43,3,3
0,0,0,0,489,41,3,2
0,0,0,0,788,40,2,2
0,0,0,0,690,16,2,3
0,0,0,0,271,9,3,3
0,0,0,0,481,40,1,1
0,0,0,0,745,8,3,3
0,0,0,0,591,16,1,1
0,0,0,0,782,29,2,2
0,0,0,0,1,9,2,3
0,0,0,0,1,1,2,3
0,0,0,0,399,72,1,0
0,0,0,0,654,31,0,1
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,574,43,0,0
0,0,0,0,226,50,2,2
0,0,0,0,440,65,1,0
0,0,0,0,41,16,2,2
0,0,0,0,496,49,0,1
0,0,0,0,720,20,2,1
0,0,0,0,177,31,1,0
0,0,0,0,650,9,2,2
0,0,0,0,616,8,0,0
0,0,0,0,685,10,1,1
0,0,0,0,432,16,2,2
0,0,0,0,4,31,0,0
0,0,0,0,223,1,2,2
0,0,0,0,222,9,3,2
0,0,0,0,801,63,2,2
0,0,0,0,424,9,1,1
0,0,0,0,31,1,3,2
0,0,0,0,657,43,2,3
0,0,0,0,221,41,3,3
0,0,0,0,364,16,3,3
0,0,0,0,128,20,3,3
0,0,0,0,766,16,0,0
0,0,0,0,622,9,2,2
0,0,0,0,281,26,1,0
0,0,0,0,486,31,3,2
0,0,0,0,137,2,3,3
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,750,50,1,1
0,0,0,0,38,61,3,2
0,0,0,0,404,76,3,3
0,0,0,0,683,69,3,2
0,0,0,0,735,40,2,2
0,0,0,0,433,43,0,0
0,0,0,0,658,20,3,3
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,456,1,2,2
0,0,0,0,621,50,0,0
0,0,0,0,148,40,2,2
0,0,0,0,571,50,2,2
0,0,0,0,460,52,0,1
0,0,0,0,613,43,0,0
0,0,0,0,576,9,0,0
0,0,0,0,314,31,0,0
0,0,0,0,335,9,0,0
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,361,43,2,2
0,0,0,0,468,10,2,2
0,0,0,0,401,52,2,3
0,0,0,0,799,9,3,2
0,0,0,0,460,9,0,1
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,628,16,0,0
0,0,0,0,520,26,0,0
0,0,0,0,617,31,3,2
0,0,0,0,52,20,2,2
0,0,0,0,81,41,0,1
0,0,0,0,262,16,2,2
0,0,0,0,119,31,0,0
0,0,0,0,506,26,0,1
0,0,0,0,349,20,1,1
0,0,0,0,185,20,3,3
0,0,0,0,703,31,1,0
0,0,0,0,226,40,2,2
0,0,0,0,28,29,2,2
0,0,0,0,160,41,0,1
0,0,0,0,2,1,3,2
0,0,0,0,640,20,1,0
0,0,0,0,624,57,1,1
0,0,0,0,542,28,3,2
0,0,0,0,676,31,2,2
0,0,0,0,133,31,1,1
0,0,0,0,263,20,1,0
0,0,0,0,613,41,0,0
0,0,0,0,269,1,0,0
0,0,0,0,374,41,2,1
0,0,0,0,347,1,1,1
0,0,0,0,442,43,3,3
0,0,0,0,7,43,1,0
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,57,1,2,3
0,0,0,0,16,61,0,0
0,0,0,0,110,9,2,2
0,0,0,0,312,16,3,3
0,0,0,0,590,76,0,0
0,0,0,0,718,16,2,2
0,0,0,0,463,31,1,1
0,0,0,0,402,9,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,288,28,0,0
0,0,0,0,13,10,3,3
0,0,0,0,723,30,0,0
0,0,0,0,592,20,2,2
0,0,0,0,105,9,1,1
0,0,0,0,806,6,3,3
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,161,16,2,2
0,0,0,0,309,8,0,0
0,0,0,0,753,43,0,0
0,0,0,0,25,50,3,2
0,0,0,0,584,41,3,3
0,0,0,0,6,20,2,2
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,666,31,0,0
0,0,0,0,385,78,3,2
0,0,0,0,211,1,0,0
0,0,0,0,420,9,1,1
0,0,0,0,588,28,1,1
0,0,0,0,503,16,3,3
0,0,0,0,610,66,0,1
0,0,0,0,710,28,3,3
0,0,0,0,464,65,2,2
0,0,0,0,691,41,3,3
0,0,0,0,46,9,0,0
0,0,0,0,603,9,3,3
0,0,0,0,277,16,2,2
0,0,0,0,513,28,0,0
0,0,0,0,748,16,0,0
0,0,0,0,648,40,2,2
0,0,0,0,744,31,2,2
0,0,0,0,126,1,3,2
0,0,0,0,404,28,3,3
0,0,0,0,511,102,1,0
0,0,0,0,682,31,1,1
0,0,0,0,386,43,1,2
0,0,0,0,656,26,3,3
0,0,0,0,57,52,2,3
0,0,0,0,203,9,0,2
0,0,0,0,548,28,3,2
0,0,0,0,150,41,3,3
0,0,0,0,291,61,3,3
0,0,0,0,63,40,0,1
0,0,0,0,634,16,0,0
0,0,0,0,53,50,1,1
0,0,0,0,348,20,2,2
0,0,0,0,152,9,1,1
0,0,0,0,432,20,2,2
0,0,0,0,655,31,0,0
0,0,0,0,516,28,3,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,153,63,2,2
0,0,0,0,568,20,3,2
0,0,0,0,658,43,3,3
0,0,0,0,524,10,2,3
0,0,0,0,485,65,2,2
0,0,0,0,698,6,1,0
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,352,44,1,1
0,0,0,0,82,40,2,2
0,0,0,0,784,28,2,3
0,0,0,0,288,43,0,0
0,0,0,0,70,31,2,2
0,0,0,0,756,9,0,0
0,0,0,0,484,26,3,3
0,0,0,0,232,31,3,3
0,0,0,0,152,43,1,1
0,0,0,0,54,9,0,0
0,0,0,0,457,69,2,3
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,757,61,0,1
0,0,0,0,371,16,0,0
0,0,0,0,751,20,2,0
0,0,0,0,370,20,3,3
0,0,0,0,464,31,2,2
0,0,0,0,95,2,0,1
0,0,0,0,403,61,1,1
0,0,0,0,564,41,3,2
0,0,0,0,17,40,3,3
0,0,0,0,537,76,2,3
0,0,0,0,214,16,0,1
0,0,0,0,133,76,1,1
0,0,0,0,702,31,2,3
0,0,0,0,531,76,2,3
0,0,0,0,130,31,1,1
0,0,0,0,714,16,0,1
0,0,0,0,774,29,1,0
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,203,6,0,2
0,0,0,0,72,40,3,3
0,0,0,0,361,9,2,2
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,699,6,0,0
0,0,0,0,499,29,3,3
0,0,0,0,325,31,2,2
0,0,0,0,734,20,1,0
0,0,0,0,767,10,1,1
0,0,0,0,202,43,2,2
0,0,0,0,437,16,2,3
0,0,0,0,261,40,0,1
0,0,0,0,654,29,0,1
0,0,0,0,221,8,3,3
0,0,0,0,360,31,0,0
0,0,0,0,147,2,3,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,588,8,1,1
0,0,0,0,42,65,1,0
0,0,0,0,589,16,1,1
0,0,0,0,740,31,0,1
0,0,0,0,801,30,2,2
0,0,0,0,757,9,0,1
0,0,0,0,212,43,0,1
0,0,0,0,664,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,330,2,0,0
0,0,0,0,695,31,3,3
0,0,0,0,37,16,2,3
0,0,0,0,347,8,1,1
0,0,0,0,367,16,0,1
0,0,0,0,443,40,1,0
0,0,0,0,202,10,2,2
0,0,0,0,41,30,2,2
0,0,0,0,85,43,1,1
0,0,0,0,650,16,2,2
0,0,0,0,146,76,1,1
0,0,0,0,753,28,0,0
0,0,0,0,759,66,1,1
0,0,0,0,722,8,0,1
0,0,0,0,431,6,2,3
0,0,0,0,656,29,3,3
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,341,16,2,3
0,0,0,0,405,43,2,2
0,0,0,0,117,28,2,2
0,0,0,0,441,2,3,3
0,0,0,0,766,20,0,0
0,0,0,0,223,31,2,2
0,0,0,0,384,28,2,3
0,0,0,0,755,84,3,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,1,1
0,0,0,0,68,26,0,0
0,0,0,0,377,29,3,2
0,0,0,0,172,76,2,2
0,0,0,0,704,16,3,3
0,0,0,0,513,20,0,0
0,0,0,0,598,9,2,2
0,0,0,0,725,29,2,2
0,0,0,0,506,9,0,1
0,0,0,0,439,33,0,1
0,0,0,0,479,1,2,3
0,0,0,0,711,66,1,1
0,0,0,0,305,76,0,1
0,0,0,0,679,10,0,0
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,695,20,3,3
0,0,0,0,62,76,0,0
0,0,0,0,636,28,2,3
0,0,0,0,725,43,2,2
0,0,0,0,528,10,3,3
0,0,0,0,565,31,3,2
0,0,0,0,600,16,0,1
0,0,0,0,1,8,2,3
0,0,0,0,705,29,2,2
0,0,0,0,232,72,3,3
0,0,0,0,363,10,3,3
0,0,0,0,733,9,0,0
0,0,0,0,793,41,2,2
0,0,0,0,523,2,0,0
0,0,0,0,688,31,3,3
0,0,0,0,652,57,1,0
0,0,0,0,166,41,3,2
0,0,0,0,8,40,0,0
0,0,0,0,260,31,2,2
0,0,0,0,185,31,3,3
0,0,0,0,742,40,0,2
0,0,0,0,173,29,1,1
0,0,0,0,146,40,1,1
0,0,0,0,797,9,2,3
0,0,0,0,145,31,0,0
0,0,0,0,658,29,3,3
0,0,0,0,585,40,2,2
0,0,0,0,28,43,2,2
0,0,0,0,762,16,2,3
0,0,0,0,449,41,3,3
0,0,0,0,321,50,0,0
0,0,0,0,402,2,0,1
0,0,0,0,157,50,1,1
0,0,0,0,211,57,0,0
0,0,0,0,309,40,0,0
0,0,0,0,20,16,1,1
0,0,0,0,120,10,0,0
0,0,0,0,580,1,3,3
0,0,0,0,640,9,1,0
0,0,0,0,267,43,3,2
0,0,0,0,562,16,0,1
0,0,0,0,738,40,3,3
0,0,0,0,194,76,1,0
0,0,0,0,30,31,1,1
0,0,0,0,73,16,0,1
0,0,0,0,676,9,2,2
0,0,0,0,646,43,2,3
0,0,0,0,219,16,0,1
0,0,0,0,752,31,0,0
0,0,0,0,801,66,2,2
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,803,28,2,2
0,0,0,0,366,41,3,3
0,0,0,0,251,43,0,1
0,0,0,0,768,20,2,2
0,0,0,0,414,43,3,3
0,0,0,0,300,65,1,1
0,0,0,0,304,31,1,1
0,0,0,0,499,50,3,3
0,0,0,0,769,9,3,3
0,0,0,0,430,2,2,2
0,0,0,0,523,10,0,0
0,0,0,0,83,26,1,0
0,0,0,0,326,16,3,2
0,0,0,0,474,28,1,0
0,0,0,0,430,8,2,2
0,0,0,0,268,40,2,2
0,0,0,0,190,61,2,3
0,0,0,0,353,40,3,2
0,0,0,0,136,63,1,1
0,0,0,0,544,2,0,0
0,0,0,0,281,52,1,0
0,0,0,0,42,43,1,0
0,0,0,0,714,1,0,1
0,0,0,0,757,41,0,1
0,0,0,0,278,16,2,2
0,0,0,0,652,31,1,0
0,0,0,0,602,10,2,2
0,0,0,0,465,16,3,2
0,0,0,0,496,31,0,1
0,0,0,0,329,10,3,3
0,0,0,0,542,9,3,2
0,0,0,0,679,1,0,0
0,0,0,0,486,52,3,2
0,0,0,0,640,84,1,0
0,0,0,0,131,57,0,0
0,0,0,0,359,61,0,2
0,0,0,0,278,9,2,2
0,0,0,0,765,43,3,2
0,0,0,0,442,26,3,3
0,0,0,0,295,9,1,0
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,31,9,3,2
0,0,0,0,794,66,3,3
0,0,0,0,433,9,0,0
0,0,0,0,606,31,0,1
0,0,0,0,706,16,0,0
0,0,0,0,784,20,2,3
0,0,0,0,736,31,3,2
0,0,0,0,166,9,3,2
0,0,0,0,533,57,3,3
0,0,0,0,237,43,0,1
0,0,0,0,279,50,1,1
0,0,0,0,658,9,3,3
0,0,0,0,43,20,3,3
0,0,0,0,323,31,3,2
0,0,0,0,628,29,0,0
0,0,0,0,778,20,1,1
0,0,0,0,313,40,2,3
0,0,0,0,789,9,3,3
0,0,0,0,650,43,2,2
0,0,0,0,786,20,0,0
0,0,0,0,255,10,3,2
0,0,0,0,246,29,3,3
0,0,0,0,428,61,0,0
0,0,0,0,563,16,0,0
0,0,0,0,762,28,2,3
0,0,0,0,391,9,3,3
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,53,29,1,1
0,0,0,0,136,40,1,1
