day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,462,4,3,3
0,0,0,0,99,36,0,0
0,0,0,0,59,23,1,1
0,0,0,0,616,28,0,0
0,0,0,0,373,23,2,2
0,0,0,0,449,57,3,3
0,0,0,0,35,23,3,3
0,0,0,0,598,8,3,2
0,0,0,0,99,21,0,0
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,446,55,3,3
0,0,0,0,184,74,3,3
0,0,0,0,80,5,0,1
0,0,0,0,281,20,0,0
0,0,0,0,131,58,2,0
0,0,0,0,548,21,3,2
0,0,0,0,160,42,0,1
0,0,0,0,755,42,3,3
0,0,0,0,506,4,0,1
0,0,0,0,83,77,0,0
0,0,0,0,141,31,2,3
0,0,0,0,446,23,3,3
0,0,0,0,571,69,2,2
0,0,0,0,164,31,2,3
0,0,0,0,657,20,2,3
0,0,0,0,293,30,3,3
0,0,0,0,721,84,3,2
0,0,0,0,749,31,2,2
0,0,0,0,68,31,0,0
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,72,4,3,3
0,0,0,0,541,57,3,2
0,0,0,0,567,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,628,20,0,0
0,0,0,0,735,42,2,2
0,0,0,0,424,11,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,302,23,1,0
0,0,0,0,198,28,2,2
0,0,0,0,577,81,2,2
0,0,0,0,463,11,0,1
0,0,0,0,719,88,0,0
0,0,0,0,555,23,2,2
0,0,0,0,434,11,0,1
0,0,0,0,105,31,1,1
0,0,0,0,412,45,3,3
0,0,0,0,39,8,2,3
0,0,0,0,677,55,2,1
0,0,0,0,759,21,1,1
0,0,0,0,626,31,2,3
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,231,68,0,1
0,0,0,0,412,28,3,3
0,0,0,0,408,55,0,1
0,0,0,0,198,20,2,2
0,0,0,0,561,17,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,198,30,2,2
0,0,0,0,94,77,3,3
0,0,0,0,618,55,0,1
0,0,0,0,322,20,3,3
0,0,0,0,120,63,0,0
0,0,0,0,140,8,1,0
0,0,0,0,618,20,0,1
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,103,55,3,1
0,0,0,0,72,31,3,3
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,791,23,2,3
0,0,0,0,711,72,0,1
0,0,0,0,41,49,2,2
0,0,0,0,634,58,0,0
0,0,0,0,685,20,1,1
0,0,0,0,621,30,0,0
0,0,0,0,356,44,1,0
0,0,0,0,770,53,3,3
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,304,17,0,1
0,0,0,0,799,63,2,2
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,355,53,3,3
