day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,478,9,3,3
0,0,0,0,278,49,2,2
0,0,0,0,390,47,2,3
0,0,0,0,616,28,0,0
0,0,0,0,146,15,1,1
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,373,23,2,2
0,0,0,0,109,15,1,1
0,0,0,0,99,73,0,0
0,0,0,0,147,47,3,3
0,0,0,0,690,3,3,3
0,0,0,0,579,51,2,2
0,0,0,0,121,34,0,0
0,0,0,0,99,21,0,0
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,484,28,3,3
0,0,0,0,300,21,1,1
0,0,0,0,54,23,0,0
0,0,0,0,434,47,0,1
0,0,0,0,297,34,2,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,541,21,2,2
0,0,0,0,426,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,266,29,1,1
0,0,0,0,705,22,3,2
0,0,0,0,95,9,0,1
0,0,0,0,584,12,3,3
0,0,0,0,744,20,2,2
0,0,0,0,548,21,3,2
0,0,0,0,368,9,1,0
0,0,0,0,639,37,3,3
0,0,0,0,129,9,2,2
0,0,0,0,493,40,0,1
0,0,0,0,388,1,1,1
0,0,0,0,414,47,3,3
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,83,77,0,0
0,0,0,0,588,24,0,1
0,0,0,0,21,63,2,2
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,574,28,0,0
0,0,0,0,392,7,0,1
0,0,0,0,739,21,3,2
0,0,0,0,530,1,3,3
0,0,0,0,95,20,0,1
0,0,0,0,696,12,1,0
0,0,0,0,655,2,0,0
0,0,0,0,657,20,3,3
0,0,0,0,159,22,0,1
0,0,0,0,309,25,1,0
0,0,0,0,465,28,3,2
0,0,0,0,380,3,0,0
0,0,0,0,171,9,2,2
0,0,0,0,75,23,3,3
0,0,0,0,276,22,3,2
0,0,0,0,155,1,2,2
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,107,40,2,3
0,0,0,0,205,9,0,0
0,0,0,0,495,25,2,2
0,0,0,0,628,20,0,0
0,0,0,0,305,12,1,1
0,0,0,0,690,25,3,3
0,0,0,0,279,34,1,1
0,0,0,0,779,73,1,1
0,0,0,0,582,76,1,1
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,198,28,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,2,3
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,629,47,3,2
0,0,0,0,78,29,2,3
0,0,0,0,304,1,0,1
0,0,0,0,109,78,1,1
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,91,29,1,1
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,39,8,2,3
0,0,0,0,107,34,2,3
0,0,0,0,452,9,2,2
0,0,0,0,457,40,1,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,1,0
0,0,0,0,454,9,2,2
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,316,21,1,1
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,128,28,3,3
0,0,0,0,46,1,0,0
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,362,12,1,1
0,0,0,0,63,34,1,1
0,0,0,0,231,68,1,1
0,0,0,0,412,28,3,3
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,339,37,3,2
0,0,0,0,708,9,3,3
0,0,0,0,457,37,1,3
0,0,0,0,560,2,1,1
0,0,0,0,635,40,2,3
0,0,0,0,171,57,2,2
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,624,28,0,1
0,0,0,0,322,20,3,3
0,0,0,0,383,79,1,1
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,93,77,3,2
0,0,0,0,661,28,0,1
0,0,0,0,183,25,2,3
0,0,0,0,152,53,0,1
0,0,0,0,368,47,1,0
0,0,0,0,619,12,1,1
0,0,0,0,181,9,3,3
0,0,0,0,807,53,0,0
0,0,0,0,121,40,0,0
0,0,0,0,510,12,3,3
0,0,0,0,401,23,3,3
0,0,0,0,296,3,3,0
0,0,0,0,770,53,3,3
0,0,0,0,555,40,2,2
0,0,0,0,345,37,1,1
0,0,0,0,323,25,3,2
0,0,0,0,658,28,3,3
0,0,0,0,606,25,1,1
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,711,47,0,1
0,0,0,0,99,3,0,0
0,0,0,0,76,68,3,3
0,0,0,0,645,34,3,2
0,0,0,0,115,9,2,2
0,0,0,0,471,28,0,1
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,228,22,2,2
0,0,0,0,648,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,629,3,3,2
0,0,0,0,414,21,3,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,0,1
0,0,0,0,276,37,3,2
0,0,0,0,213,34,1,1
0,0,0,0,226,8,2,2
0,0,0,0,782,22,2,2
0,0,0,0,807,28,0,0
0,0,0,0,254,40,3,3
0,0,0,0,59,25,1,1
0,0,0,0,446,34,3,3
0,0,0,0,303,9,2,3
0,0,0,0,44,37,2,2
0,0,0,0,392,25,0,1
0,0,0,0,244,47,1,1
0,0,0,0,611,22,3,3
0,0,0,0,559,73,1,1
0,0,0,0,427,15,3,3
0,0,0,0,98,15,2,2
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,665,73,1,1
0,0,0,0,57,47,2,3
0,0,0,0,129,34,2,2
0,0,0,0,127,25,3,3
0,0,0,0,736,9,2,2
0,0,0,0,166,53,2,2
0,0,0,0,487,9,2,3
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,708,20,3,3
0,0,0,0,153,51,2,2
0,0,0,0,710,23,3,3
0,0,0,0,779,25,1,1
0,0,0,0,179,34,3,2
0,0,0,0,239,9,1,1
0,0,0,0,146,2,1,1
0,0,0,0,263,1,1,0
0,0,0,0,368,24,1,0
0,0,0,0,449,2,3,3
0,0,0,0,264,28,1,1
0,0,0,0,368,3,1,0
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,2,3
0,0,0,0,221,68,3,3
0,0,0,0,413,12,3,3
0,0,0,0,545,53,1,1
0,0,0,0,296,20,3,0
0,0,0,0,148,29,2,2
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,491,22,2,3
0,0,0,0,261,76,0,1
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,103,21,1,1
0,0,0,0,351,34,2,3
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,3,2
0,0,0,0,238,85,3,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,135,12,2,2
0,0,0,0,484,34,3,3
0,0,0,0,306,49,1,1
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,240,1,2,2
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,498,22,2,2
0,0,0,0,279,53,1,1
0,0,0,0,758,25,3,3
0,0,0,0,657,29,3,3
0,0,0,0,300,40,1,1
0,0,0,0,436,20,3,3
0,0,0,0,200,22,2,3
0,0,0,0,7,40,1,0
0,0,0,0,103,49,1,1
0,0,0,0,252,3,2,2
0,0,0,0,182,47,0,3
0,0,0,0,773,20,3,3
0,0,0,0,13,1,3,3
0,0,0,0,713,73,2,3
0,0,0,0,557,21,3,3
0,0,0,0,418,53,3,3
0,0,0,0,47,34,1,1
0,0,0,0,78,1,2,3
0,0,0,0,647,25,0,0
0,0,0,0,458,40,0,0
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,531,12,2,3
0,0,0,0,417,20,1,0
0,0,0,0,241,3,0,0
0,0,0,0,635,22,2,3
0,0,0,0,13,25,3,3
0,0,0,0,515,3,1,1
0,0,0,0,658,37,3,3
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,94,15,3,3
0,0,0,0,735,20,2,2
0,0,0,0,46,40,0,0
0,0,0,0,271,20,3,3
0,0,0,0,145,2,0,0
0,0,0,0,76,3,3,3
0,0,0,0,477,20,1,0
0,0,0,0,417,34,1,0
0,0,0,0,33,25,0,0
0,0,0,0,229,1,0,0
0,0,0,0,791,20,3,3
0,0,0,0,160,21,0,1
0,0,0,0,314,37,0,0
0,0,0,0,564,76,3,2
0,0,0,0,552,12,0,0
0,0,0,0,801,9,2,2
0,0,0,0,382,20,3,3
0,0,0,0,562,1,1,1
0,0,0,0,567,21,1,1
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,359,1,0,2
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,696,34,1,0
0,0,0,0,691,53,3,3
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,702,20,2,3
0,0,0,0,643,15,0,1
0,0,0,0,785,22,1,0
0,0,0,0,466,22,0,0
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,284,25,0,1
0,0,0,0,680,12,3,3
0,0,0,0,692,34,1,0
0,0,0,0,735,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,407,29,0,1
0,0,0,0,170,20,1,1
0,0,0,0,259,7,2,2
0,0,0,0,403,1,0,1
0,0,0,0,526,9,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,454,47,2,2
0,0,0,0,790,20,1,0
0,0,0,0,59,8,1,1
0,0,0,0,709,22,1,1
0,0,0,0,654,8,1,1
0,0,0,0,229,23,0,0
0,0,0,0,418,3,3,3
0,0,0,0,252,7,2,2
0,0,0,0,497,23,2,3
0,0,0,0,804,22,1,2
0,0,0,0,511,29,0,0
0,0,0,0,547,29,2,3
0,0,0,0,466,86,0,0
0,0,0,0,755,23,3,3
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,264,67,1,1
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,117,9,3,2
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,805,20,2,2
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,427,34,3,3
0,0,0,0,1,2,3,3
0,0,0,0,664,37,2,2
0,0,0,0,355,9,3,3
0,0,0,0,627,3,3,2
0,0,0,0,186,37,3,2
0,0,0,0,339,34,3,2
0,0,0,0,183,33,2,3
0,0,0,0,311,15,3,3
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,509,51,2,3
0,0,0,0,561,20,0,1
0,0,0,0,670,22,2,2
0,0,0,0,57,8,2,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,615,47,0,0
0,0,0,0,255,9,3,2
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,321,34,0,0
0,0,0,0,466,12,0,0
0,0,0,0,657,40,3,3
0,0,0,0,81,85,0,1
0,0,0,0,208,8,1,1
0,0,0,0,692,51,1,0
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,513,40,1,0
0,0,0,0,537,12,2,3
0,0,0,0,46,7,0,0
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,700,9,3,2
0,0,0,0,375,40,3,2
0,0,0,0,546,3,2,2
0,0,0,0,437,9,2,3
0,0,0,0,36,12,2,3
0,0,0,0,665,20,1,1
0,0,0,0,685,22,1,1
0,0,0,0,475,34,0,0
0,0,0,0,228,28,2,2
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,136,9,1,1
0,0,0,0,511,28,0,0
0,0,0,0,520,34,0,0
0,0,0,0,179,1,3,2
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,58,37,3,3
0,0,0,0,32,9,1,1
0,0,0,0,473,40,1,1
0,0,0,0,338,3,0,0
0,0,0,0,710,20,3,3
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,772,34,1,1
0,0,0,0,216,1,0,0
0,0,0,0,287,9,0,0
0,0,0,0,36,28,2,3
0,0,0,0,605,15,3,2
0,0,0,0,496,2,0,1
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,76,37,3,3
0,0,0,0,787,9,0,1
0,0,0,0,238,37,3,2
0,0,0,0,785,12,1,0
0,0,0,0,191,3,0,1
0,0,0,0,557,65,3,3
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,731,9,3,3
0,0,0,0,562,22,1,1
0,0,0,0,526,73,0,0
0,0,0,0,406,34,1,1
0,0,0,0,607,8,1,0
0,0,0,0,748,9,0,0
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,530,53,3,3
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,441,47,2,3
0,0,0,0,372,8,3,3
0,0,0,0,177,73,1,0
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,507,8,2,2
0,0,0,0,134,21,3,3
0,0,0,0,796,12,2,3
0,0,0,0,580,3,3,3
0,0,0,0,126,9,2,2
0,0,0,0,151,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,146,21,1,1
0,0,0,0,730,34,2,2
0,0,0,0,3,12,1,1
0,0,0,0,214,47,0,1
0,0,0,0,490,20,3,2
0,0,0,0,648,51,3,2
0,0,0,0,116,12,3,3
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,39,9,2,3
0,0,0,0,382,40,3,3
0,0,0,0,298,25,0,0
0,0,0,0,259,37,2,2
0,0,0,0,478,34,3,3
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,46,2,0,0
0,0,0,0,214,20,0,1
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,769,28,3,3
