day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,666,9,0,0
0,0,0,0,313,41,2,3
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,59,11,1,1
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,436,7,3,3
0,0,0,0,705,61,2,2
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,199,9,2,3
0,0,0,0,462,63,3,3
0,0,0,0,496,28,0,1
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,169,7,1,1
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,780,63,2,2
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,456,54,2,2
0,0,0,0,432,29,2,2
0,0,0,0,693,14,0,0
0,0,0,0,421,42,3,3
0,0,0,0,642,16,0,0
0,0,0,0,189,39,0,0
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,596,39,1,1
0,0,0,0,360,61,0,0
0,0,0,0,378,29,2,2
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,744,29,2,2
0,0,0,0,597,21,2,2
0,0,0,0,274,42,2,2
0,0,0,0,269,16,0,0
0,0,0,0,359,9,0,2
0,0,0,0,306,3,1,1
0,0,0,0,264,90,1,1
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,340,16,0,1
0,0,0,0,62,7,0,0
0,0,0,0,234,3,1,1
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,504,21,1,0
0,0,0,0,104,14,2,2
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,290,7,1,1
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,701,9,3,2
0,0,0,0,233,28,1,1
0,0,0,0,119,39,0,0
0,0,0,0,721,21,3,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,579,12,2,2
0,0,0,0,384,41,2,3
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,457,45,0,3
0,0,0,0,672,16,0,1
0,0,0,0,759,45,1,1
0,0,0,0,449,57,2,3
0,0,0,0,307,3,1,0
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,690,3,2,3
0,0,0,0,350,11,0,1
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,208,28,1,1
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,99,21,0,0
0,0,0,0,289,17,2,2
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,132,17,1,1
0,0,0,0,211,54,0,0
0,0,0,0,272,16,3,3
0,0,0,0,344,62,2,2
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,639,21,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,116,14,2,3
0,0,0,0,282,3,1,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,7,11,0,0
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,625,16,2,2
0,0,0,0,302,42,1,0
0,0,0,0,205,14,0,0
0,0,0,0,156,21,2,2
0,0,0,0,304,29,1,1
0,0,0,0,541,21,3,2
0,0,0,0,589,39,1,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,49,16,2,2
0,0,0,0,426,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,162,42,1,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,266,29,1,1
0,0,0,0,587,42,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,86,63,0,0
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,657,107,2,3
0,0,0,0,732,16,3,3
0,0,0,0,147,5,3,3
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,231,17,0,1
0,0,0,0,646,9,2,3
0,0,0,0,218,17,2,2
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,174,61,3,3
0,0,0,0,510,16,3,3
0,0,0,0,755,42,3,3
0,0,0,0,518,11,2,2
0,0,0,0,556,5,2,2
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,21,63,2,2
0,0,0,0,443,16,1,0
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,392,7,1,1
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,103,16,0,1
0,0,0,0,698,28,1,0
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,217,41,1,1
0,0,0,0,735,5,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,607,54,1,0
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,677,54,1,1
0,0,0,0,694,5,3,3
0,0,0,0,469,39,1,1
0,0,0,0,446,21,3,3
0,0,0,0,517,16,2,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,590,12,0,0
0,0,0,0,573,62,3,3
0,0,0,0,260,81,2,2
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,399,61,0,0
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,106,61,3,3
0,0,0,0,305,12,1,1
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,503,63,3,3
0,0,0,0,238,90,2,2
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,362,45,1,1
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,30,3,0,1
0,0,0,0,198,28,3,2
0,0,0,0,577,81,2,2
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,458,9,0,0
0,0,0,0,505,12,1,1
0,0,0,0,120,45,0,0
