day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,258,34,3,3
0,0,0,0,412,50,3,3
0,0,0,0,616,28,0,0
0,0,0,0,644,19,1,1
0,0,0,0,373,23,2,2
0,0,0,0,449,57,3,3
0,0,0,0,35,23,3,3
0,0,0,0,690,3,3,3
0,0,0,0,705,20,2,2
0,0,0,0,63,19,0,1
0,0,0,0,306,61,1,1
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,54,23,0,0
0,0,0,0,446,55,3,3
0,0,0,0,304,29,0,1
0,0,0,0,150,34,3,3
0,0,0,0,705,22,2,2
0,0,0,0,281,20,0,0
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,160,42,0,1
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,755,42,3,3
0,0,0,0,446,23,3,3
0,0,0,0,442,19,3,3
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,276,50,2,2
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,711,23,1,1
0,0,0,0,306,55,1,1
0,0,0,0,399,61,1,0
0,0,0,0,567,55,1,1
0,0,0,0,605,42,3,2
0,0,0,0,628,20,0,0
0,0,0,0,582,76,1,1
0,0,0,0,302,23,1,0
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,297,51,2,2
0,0,0,0,645,20,3,2
0,0,0,0,536,50,1,1
0,0,0,0,78,29,2,3
0,0,0,0,555,23,2,2
0,0,0,0,274,22,2,2
0,0,0,0,91,29,1,1
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,39,8,2,3
0,0,0,0,107,34,2,3
0,0,0,0,303,57,2,3
0,0,0,0,128,28,3,3
0,0,0,0,126,22,2,2
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,412,28,3,3
0,0,0,0,797,61,3,3
0,0,0,0,347,61,1,1
0,0,0,0,408,55,0,1
0,0,0,0,471,22,1,1
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,721,3,2,2
0,0,0,0,463,55,0,1
0,0,0,0,174,6,3,3
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,0,0
0,0,0,0,198,30,2,2
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,702,42,2,3
0,0,0,0,624,28,0,1
0,0,0,0,618,55,0,1
0,0,0,0,322,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,152,53,1,1
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,711,72,1,1
0,0,0,0,205,19,0,0
0,0,0,0,356,44,1,0
0,0,0,0,770,53,3,3
0,0,0,0,618,50,0,1
0,0,0,0,99,3,0,0
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,471,28,1,1
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,579,20,2,2
0,0,0,0,629,3,3,2
0,0,0,0,739,63,3,2
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,782,22,2,2
0,0,0,0,807,28,1,0
0,0,0,0,177,36,1,0
0,0,0,0,141,44,2,3
0,0,0,0,293,50,3,3
0,0,0,0,773,72,3,3
0,0,0,0,446,34,3,3
0,0,0,0,611,22,3,3
0,0,0,0,781,3,1,1
0,0,0,0,526,3,0,0
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,35,20,3,3
0,0,0,0,780,55,2,2
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,708,20,3,3
0,0,0,0,677,19,1,1
0,0,0,0,101,55,2,2
0,0,0,0,785,29,0,0
0,0,0,0,368,3,1,0
0,0,0,0,756,30,0,0
0,0,0,0,221,68,3,3
0,0,0,0,252,42,2,2
0,0,0,0,296,20,1,0
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,640,8,1,0
0,0,0,0,312,3,2,3
0,0,0,0,351,34,2,3
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,253,22,3,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,306,49,1,1
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,118,8,2,2
0,0,0,0,418,23,2,3
0,0,0,0,711,8,1,1
0,0,0,0,498,22,2,2
0,0,0,0,790,3,0,0
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,657,29,3,3
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,502,6,2,2
0,0,0,0,224,36,0,0
0,0,0,0,103,49,1,1
0,0,0,0,717,55,2,3
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,484,55,3,3
0,0,0,0,418,53,2,3
0,0,0,0,685,42,1,1
0,0,0,0,273,61,3,3
0,0,0,0,688,61,2,3
0,0,0,0,325,28,2,2
0,0,0,0,139,55,3,3
0,0,0,0,709,34,1,1
0,0,0,0,758,6,3,3
0,0,0,0,787,30,1,1
0,0,0,0,273,36,3,3
0,0,0,0,635,22,2,3
0,0,0,0,515,3,1,1
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,735,20,3,2
0,0,0,0,491,61,3,3
0,0,0,0,76,3,3,3
0,0,0,0,417,34,1,0
