day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,771,20,2,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,107,20,2,3
0,0,0,0,339,19,3,2
0,0,0,0,708,16,3,3
0,0,0,0,71,51,2,2
0,0,0,0,99,20,0,0
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,120,35,0,0
0,0,0,0,258,19,3,3
0,0,0,0,300,2,1,1
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,642,16,0,0
0,0,0,0,189,39,0,0
0,0,0,0,146,22,1,1
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,188,60,0,0
0,0,0,0,223,35,2,2
0,0,0,0,361,20,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,297,2,2,2
0,0,0,0,797,19,3,3
0,0,0,0,141,20,2,3
0,0,0,0,7,35,0,0
0,0,0,0,58,22,3,3
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,487,22,2,3
0,0,0,0,91,20,1,1
0,0,0,0,405,35,0,2
0,0,0,0,199,16,3,3
0,0,0,0,449,20,3,3
0,0,0,0,445,16,0,0
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,644,19,1,1
0,0,0,0,119,39,0,0
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,482,39,3,3
0,0,0,0,63,2,1,1
0,0,0,0,373,20,2,2
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,692,22,1,0
0,0,0,0,800,16,2,3
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,672,16,0,1
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,591,22,1,1
0,0,0,0,382,19,2,3
0,0,0,0,360,16,0,0
0,0,0,0,555,35,3,2
0,0,0,0,579,51,2,2
0,0,0,0,437,20,2,3
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,705,20,3,2
0,0,0,0,406,16,0,1
0,0,0,0,231,2,1,1
0,0,0,0,565,35,3,2
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,324,2,3,3
0,0,0,0,272,16,3,3
0,0,0,0,604,35,2,3
0,0,0,0,758,16,3,3
0,0,0,0,422,22,3,3
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,265,51,3,3
0,0,0,0,370,35,3,3
0,0,0,0,625,16,2,2
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,49,16,2,2
0,0,0,0,247,35,2,2
0,0,0,0,3,19,1,1
0,0,0,0,633,35,3,3
0,0,0,0,328,16,2,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,660,22,2,2
0,0,0,0,281,20,1,0
0,0,0,0,203,16,0,2
0,0,0,0,442,20,3,3
0,0,0,0,535,35,3,3
0,0,0,0,744,20,2,2
0,0,0,0,732,16,3,3
0,0,0,0,250,35,3,3
0,0,0,0,624,22,0,1
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,618,60,1,1
0,0,0,0,453,2,3,3
0,0,0,0,11,35,0,0
0,0,0,0,505,60,1,1
0,0,0,0,160,16,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,707,35,2,2
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,284,39,1,1
0,0,0,0,793,35,3,2
0,0,0,0,454,39,3,2
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,28,19,2,2
0,0,0,0,555,20,2,2
0,0,0,0,443,16,1,0
0,0,0,0,415,35,2,2
0,0,0,0,740,16,0,1
0,0,0,0,753,35,0,0
0,0,0,0,282,60,1,1
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,751,35,0,0
0,0,0,0,103,16,0,1
0,0,0,0,42,35,1,0
0,0,0,0,389,20,2,2
0,0,0,0,298,16,0,0
0,0,0,0,567,20,1,1
0,0,0,0,655,2,1,0
0,0,0,0,557,20,3,3
0,0,0,0,791,35,3,3
0,0,0,0,577,2,2,2
0,0,0,0,606,16,0,1
0,0,0,0,159,22,0,1
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,739,60,3,2
0,0,0,0,222,72,3,2
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,461,35,2,3
0,0,0,0,517,16,2,3
0,0,0,0,78,20,2,3
0,0,0,0,132,22,1,1
0,0,0,0,154,22,1,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,710,35,3,3
0,0,0,0,460,16,0,1
0,0,0,0,113,2,3,3
0,0,0,0,333,16,0,0
0,0,0,0,669,19,3,2
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,26,20,3,3
0,0,0,0,694,35,3,3
0,0,0,0,480,16,0,0
0,0,0,0,645,20,3,2
