day,hour,minute,second,question,worker,answer,gt
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,535,44,3,3
0,0,0,0,703,30,1,0
0,0,0,0,650,20,2,2
0,0,0,0,322,44,3,3
0,0,0,0,771,20,2,2
0,0,0,0,107,20,2,3
0,0,0,0,99,20,0,0
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,68,20,0,0
0,0,0,0,239,44,0,1
0,0,0,0,361,20,2,2
0,0,0,0,147,76,3,3
0,0,0,0,582,8,1,1
0,0,0,0,141,20,2,3
0,0,0,0,642,30,1,0
0,0,0,0,397,44,3,2
0,0,0,0,314,8,0,0
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,373,20,2,2
0,0,0,0,160,8,0,1
0,0,0,0,618,44,0,1
0,0,0,0,284,67,0,1
0,0,0,0,598,8,2,2
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,727,20,3,3
0,0,0,0,755,30,3,3
0,0,0,0,72,8,3,3
0,0,0,0,371,8,0,0
0,0,0,0,483,8,3,3
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,164,30,2,3
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,510,44,3,3
0,0,0,0,555,20,2,2
0,0,0,0,95,20,0,1
0,0,0,0,389,20,2,2
0,0,0,0,567,20,1,1
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,293,30,3,3
0,0,0,0,441,30,3,3
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,794,30,3,3
0,0,0,0,434,30,1,1
0,0,0,0,78,20,2,3
0,0,0,0,628,20,0,0
0,0,0,0,256,44,0,1
0,0,0,0,521,8,1,0
0,0,0,0,582,76,1,1
0,0,0,0,98,79,2,2
0,0,0,0,676,30,2,2
0,0,0,0,26,20,3,3
0,0,0,0,519,76,2,2
0,0,0,0,193,30,3,3
0,0,0,0,645,20,3,2
0,0,0,0,578,30,2,3
0,0,0,0,211,44,0,0
0,0,0,0,39,8,2,3
0,0,0,0,194,20,0,0
0,0,0,0,231,68,0,1
0,0,0,0,114,20,2,2
0,0,0,0,198,20,2,2
0,0,0,0,201,8,2,2
0,0,0,0,383,79,1,1
0,0,0,0,140,8,0,0
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,357,20,0,0
0,0,0,0,674,8,3,3
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,685,20,1,1
0,0,0,0,621,30,0,0
0,0,0,0,356,44,0,0
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,321,30,0,0
0,0,0,0,279,20,1,1
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,400,44,2,2
0,0,0,0,574,30,0,0
0,0,0,0,579,20,2,2
0,0,0,0,245,76,3,3
0,0,0,0,226,8,2,2
0,0,0,0,364,30,3,3
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,35,20,2,3
0,0,0,0,708,20,3,3
0,0,0,0,775,20,2,2
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,339,67,2,2
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,381,20,2,3
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,436,20,2,3
0,0,0,0,224,20,1,0
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,85,20,1,1
0,0,0,0,575,44,3,3
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,735,20,2,2
0,0,0,0,716,30,1,1
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,383,44,0,1
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,791,20,3,3
0,0,0,0,564,76,3,2
0,0,0,0,382,20,2,3
0,0,0,0,472,20,1,1
0,0,0,0,547,20,2,3
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,788,30,3,2
0,0,0,0,468,20,2,2
0,0,0,0,170,20,1,1
