day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,7,2,2
0,0,0,0,381,69,3,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,252,7,3,2
0,0,0,0,750,62,0,1
0,0,0,0,264,67,1,1
0,0,0,0,745,30,3,3
0,0,0,0,439,54,1,1
0,0,0,0,36,70,3,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,170,54,1,1
0,0,0,0,378,6,2,2
0,0,0,0,566,54,2,3
0,0,0,0,46,7,0,0
0,0,0,0,298,67,0,0
0,0,0,0,330,69,0,0
0,0,0,0,720,54,1,1
0,0,0,0,728,54,0,0
0,0,0,0,273,54,3,3
0,0,0,0,737,54,1,1
0,0,0,0,778,30,1,1
0,0,0,0,462,6,3,3
0,0,0,0,791,59,2,3
0,0,0,0,282,6,1,1
0,0,0,0,682,30,1,1
0,0,0,0,568,54,3,2
0,0,0,0,374,62,1,1
0,0,0,0,553,54,2,2
0,0,0,0,420,70,0,1
0,0,0,0,726,6,3,3
0,0,0,0,621,59,0,0
0,0,0,0,336,69,2,2
0,0,0,0,248,7,3,2
0,0,0,0,45,67,0,0
0,0,0,0,376,6,0,0
0,0,0,0,299,6,0,0
0,0,0,0,226,62,3,2
0,0,0,0,228,7,3,2
0,0,0,0,683,69,2,2
0,0,0,0,357,62,1,0
0,0,0,0,543,7,0,0
0,0,0,0,733,30,0,0
0,0,0,0,773,54,3,3
0,0,0,0,784,54,3,3
0,0,0,0,215,7,0,0
0,0,0,0,50,67,0,1
0,0,0,0,768,59,2,2
0,0,0,0,723,30,0,0
0,0,0,0,806,6,3,3
0,0,0,0,314,54,0,0
0,0,0,0,286,6,2,2
0,0,0,0,447,62,2,0
0,0,0,0,470,7,0,3
0,0,0,0,698,6,1,0
0,0,0,0,57,80,3,3
0,0,0,0,271,70,3,3
0,0,0,0,411,62,1,1
0,0,0,0,406,70,0,1
0,0,0,0,534,7,0,0
0,0,0,0,457,69,2,3
0,0,0,0,393,7,0,0
0,0,0,0,184,62,3,3
0,0,0,0,203,6,3,2
0,0,0,0,699,6,0,0
0,0,0,0,626,30,2,3
0,0,0,0,431,7,3,3
0,0,0,0,535,7,0,3
0,0,0,0,131,59,0,0
0,0,0,0,635,54,3,3
0,0,0,0,801,30,2,2
0,0,0,0,1,7,0,3
0,0,0,0,41,30,2,2
0,0,0,0,665,7,1,1
0,0,0,0,265,70,3,3
0,0,0,0,685,7,1,1
0,0,0,0,583,30,2,3
0,0,0,0,169,62,1,1
0,0,0,0,356,62,1,0
0,0,0,0,805,62,0,2
0,0,0,0,4,30,0,0
0,0,0,0,356,54,1,0
0,0,0,0,119,67,0,0
0,0,0,0,16,62,0,0
0,0,0,0,717,54,2,3
0,0,0,0,405,7,0,2
0,0,0,0,341,62,3,3
0,0,0,0,660,54,2,2
0,0,0,0,379,6,3,2
0,0,0,0,701,59,3,2
0,0,0,0,104,6,2,2
0,0,0,0,240,54,2,2
0,0,0,0,223,6,2,2
0,0,0,0,559,69,1,1
0,0,0,0,523,30,0,0
0,0,0,0,667,59,0,0
0,0,0,0,61,62,3,3
0,0,0,0,328,62,2,3
0,0,0,0,238,6,3,2
0,0,0,0,678,54,3,3
0,0,0,0,14,6,1,1
0,0,0,0,804,54,2,2
0,0,0,0,606,6,1,1
0,0,0,0,705,30,2,2
0,0,0,0,82,69,2,2
0,0,0,0,161,54,2,2
0,0,0,0,532,69,3,3
0,0,0,0,545,69,1,1
0,0,0,0,802,30,0,1
0,0,0,0,736,6,2,2
0,0,0,0,181,80,3,3
0,0,0,0,527,69,3,3
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,612,67,0,0
0,0,0,0,132,62,0,1
0,0,0,0,289,62,2,2
0,0,0,0,473,59,1,1
0,0,0,0,636,59,3,3
0,0,0,0,486,70,2,2
0,0,0,0,24,62,0,1
0,0,0,0,493,62,0,1
0,0,0,0,387,54,1,1
0,0,0,0,204,59,1,1
0,0,0,0,566,62,2,3
0,0,0,0,602,80,2,2
0,0,0,0,438,54,3,3
0,0,0,0,189,6,0,0
0,0,0,0,353,70,3,2
0,0,0,0,125,30,0,0
0,0,0,0,103,62,1,1
0,0,0,0,629,62,2,2
0,0,0,0,254,6,3,3
0,0,0,0,350,59,1,1
0,0,0,0,459,6,2,2
0,0,0,0,453,7,2,3
0,0,0,0,354,62,1,1
0,0,0,0,547,6,3,3
0,0,0,0,412,69,3,3
0,0,0,0,372,67,2,3
0,0,0,0,313,6,2,3
0,0,0,0,651,62,2,3
0,0,0,0,565,6,3,2
0,0,0,0,415,6,2,2
0,0,0,0,698,59,0,0
0,0,0,0,115,54,2,2
0,0,0,0,243,6,1,1
0,0,0,0,263,62,1,0
0,0,0,0,461,54,2,3
0,0,0,0,117,6,3,2
0,0,0,0,426,54,0,1
0,0,0,0,594,7,0,0
0,0,0,0,371,54,0,0
0,0,0,0,346,54,3,2
0,0,0,0,11,54,1,0
0,0,0,0,262,62,2,2
0,0,0,0,195,30,2,3
0,0,0,0,660,30,2,2
0,0,0,0,415,62,2,2
0,0,0,0,744,54,2,2
0,0,0,0,542,54,2,2
0,0,0,0,663,59,1,1
0,0,0,0,604,80,2,3
0,0,0,0,595,59,2,3
0,0,0,0,563,6,0,0
0,0,0,0,729,54,1,1
0,0,0,0,78,30,2,3
0,0,0,0,358,54,3,3
0,0,0,0,728,30,0,0
0,0,0,0,570,59,3,2
0,0,0,0,305,54,1,1
0,0,0,0,584,7,3,3
0,0,0,0,291,6,3,3
0,0,0,0,431,70,3,3
0,0,0,0,462,54,3,3
0,0,0,0,324,62,2,3
0,0,0,0,95,67,1,1
0,0,0,0,244,69,0,1
0,0,0,0,253,7,2,2
0,0,0,0,647,6,0,0
0,0,0,0,404,54,3,3
0,0,0,0,620,54,1,0
0,0,0,0,10,54,0,0
0,0,0,0,307,30,0,0
0,0,0,0,755,69,3,3
0,0,0,0,285,70,1,0
0,0,0,0,721,62,2,2
0,0,0,0,179,54,2,2
0,0,0,0,708,6,3,3
0,0,0,0,558,54,3,3
0,0,0,0,280,62,3,3
0,0,0,0,141,54,3,3
0,0,0,0,507,54,2,2
0,0,0,0,782,54,3,2
0,0,0,0,661,59,0,1
0,0,0,0,222,54,2,2
0,0,0,0,231,6,0,1
0,0,0,0,524,54,2,3
0,0,0,0,557,67,2,3
0,0,0,0,659,59,3,3
0,0,0,0,496,69,1,1
0,0,0,0,27,67,2,3
0,0,0,0,656,54,3,3
0,0,0,0,427,67,2,3
0,0,0,0,481,7,1,1
0,0,0,0,166,62,3,2
0,0,0,0,419,69,3,3
0,0,0,0,601,6,1,1
0,0,0,0,341,54,3,3
0,0,0,0,526,67,0,0
0,0,0,0,771,30,2,2
0,0,0,0,743,6,3,3
0,0,0,0,221,70,3,3
0,0,0,0,182,6,3,3
0,0,0,0,189,7,0,0
0,0,0,0,187,67,2,3
0,0,0,0,413,30,2,3
0,0,0,0,168,7,0,0
0,0,0,0,1,6,2,3
0,0,0,0,614,30,3,2
0,0,0,0,32,69,1,1
0,0,0,0,259,62,2,2
0,0,0,0,303,54,2,3
0,0,0,0,114,6,2,2
0,0,0,0,308,6,1,1
0,0,0,0,458,6,0,0
0,0,0,0,791,30,2,3
0,0,0,0,24,54,1,1
0,0,0,0,780,59,2,2
0,0,0,0,510,70,3,3
0,0,0,0,631,59,2,2
0,0,0,0,81,67,0,1
0,0,0,0,577,7,2,2
0,0,0,0,113,54,3,3
0,0,0,0,402,30,1,1
0,0,0,0,668,54,3,3
0,0,0,0,738,30,3,3
0,0,0,0,760,62,1,1
0,0,0,0,679,59,0,0
0,0,0,0,51,54,2,2
0,0,0,0,753,62,0,0
0,0,0,0,775,6,2,2
0,0,0,0,30,59,1,1
0,0,0,0,660,62,3,2
0,0,0,0,598,54,2,2
0,0,0,0,634,30,0,0
0,0,0,0,579,7,2,2
0,0,0,0,342,30,2,3
0,0,0,0,622,59,2,2
0,0,0,0,789,62,3,3
0,0,0,0,708,59,3,3
0,0,0,0,351,59,3,3
0,0,0,0,689,6,2,3
0,0,0,0,615,62,1,0
0,0,0,0,349,6,1,1
0,0,0,0,593,80,1,1
0,0,0,0,506,30,1,1
0,0,0,0,15,59,3,3
0,0,0,0,199,54,3,3
0,0,0,0,419,54,3,3
