day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,278,37,2,2
0,0,0,0,266,37,1,1
0,0,0,0,63,84,0,1
0,0,0,0,381,82,3,3
0,0,0,0,172,37,2,2
0,0,0,0,679,37,1,0
0,0,0,0,309,37,1,0
0,0,0,0,171,37,2,2
0,0,0,0,449,57,2,3
0,0,0,0,138,37,2,2
0,0,0,0,224,37,0,0
0,0,0,0,344,62,2,2
0,0,0,0,706,37,0,0
0,0,0,0,451,62,3,3
0,0,0,0,286,37,2,2
0,0,0,0,291,84,3,3
0,0,0,0,183,37,2,3
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,363,37,2,3
0,0,0,0,61,82,3,3
0,0,0,0,562,48,1,1
0,0,0,0,721,84,2,2
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,573,62,3,3
0,0,0,0,36,37,2,3
0,0,0,0,541,57,3,2
0,0,0,0,57,37,2,3
0,0,0,0,67,62,2,2
0,0,0,0,197,37,2,3
0,0,0,0,89,48,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,735,37,2,2
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,652,62,0,0
0,0,0,0,303,57,0,3
0,0,0,0,492,84,2,2
0,0,0,0,529,97,2,2
0,0,0,0,339,37,2,2
0,0,0,0,457,37,2,3
0,0,0,0,162,85,0,1
0,0,0,0,53,37,1,1
0,0,0,0,191,57,0,1
0,0,0,0,345,37,1,1
0,0,0,0,144,37,1,1
0,0,0,0,435,62,0,0
0,0,0,0,672,62,1,1
0,0,0,0,276,37,2,2
0,0,0,0,44,37,2,2
0,0,0,0,473,37,1,1
0,0,0,0,253,48,2,2
0,0,0,0,377,37,2,2
0,0,0,0,270,85,2,3
0,0,0,0,615,37,0,0
0,0,0,0,317,62,3,3
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,238,85,2,2
0,0,0,0,577,37,2,2
0,0,0,0,99,57,1,0
0,0,0,0,598,71,2,2
0,0,0,0,658,37,2,3
0,0,0,0,340,37,0,1
