day,hour,minute,second,question,worker,answer,gt
0,0,0,0,56,35,0,1
0,0,0,0,63,19,1,1
0,0,0,0,272,39,3,3
0,0,0,0,764,16,3,2
0,0,0,0,442,19,3,3
0,0,0,0,339,2,3,2
0,0,0,0,657,20,3,3
0,0,0,0,648,35,3,2
0,0,0,0,741,72,0,0
0,0,0,0,374,2,0,1
0,0,0,0,628,20,0,0
0,0,0,0,297,51,2,2
0,0,0,0,710,16,3,3
0,0,0,0,557,35,3,3
0,0,0,0,406,22,0,1
0,0,0,0,223,2,2,2
0,0,0,0,84,35,0,0
0,0,0,0,84,16,0,0
0,0,0,0,618,20,1,1
0,0,0,0,620,51,0,0
0,0,0,0,423,16,0,0
0,0,0,0,595,20,3,3
0,0,0,0,627,16,3,2
0,0,0,0,42,16,1,0
0,0,0,0,212,16,0,1
0,0,0,0,449,35,3,3
0,0,0,0,712,16,3,3
0,0,0,0,113,20,3,3
0,0,0,0,590,16,0,0
0,0,0,0,221,19,3,3
0,0,0,0,708,20,3,3
0,0,0,0,491,22,3,3
0,0,0,0,370,16,3,3
0,0,0,0,518,16,3,2
0,0,0,0,727,22,3,3
0,0,0,0,791,20,3,3
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,381,16,2,3
0,0,0,0,382,20,2,3
0,0,0,0,340,72,0,1
0,0,0,0,49,2,2,2
0,0,0,0,547,20,3,3
0,0,0,0,327,19,0,0
0,0,0,0,275,16,2,1
0,0,0,0,125,16,0,0
0,0,0,0,468,20,2,2
0,0,0,0,66,16,3,3
0,0,0,0,252,39,3,2
0,0,0,0,169,16,1,1
0,0,0,0,379,20,3,2
0,0,0,0,443,39,1,0
0,0,0,0,709,22,0,1
0,0,0,0,680,19,3,3
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,447,35,0,0
0,0,0,0,805,20,2,2
0,0,0,0,309,19,0,0
0,0,0,0,453,20,3,3
0,0,0,0,790,22,0,0
0,0,0,0,692,51,1,0
0,0,0,0,797,16,3,3
0,0,0,0,685,22,1,1
0,0,0,0,674,20,3,3
0,0,0,0,496,2,0,1
0,0,0,0,627,35,3,2
0,0,0,0,258,35,3,3
0,0,0,0,752,35,2,0
0,0,0,0,672,51,0,1
0,0,0,0,663,35,0,1
0,0,0,0,91,22,1,1
0,0,0,0,417,35,1,0
0,0,0,0,544,16,1,0
0,0,0,0,170,16,1,1
