day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,744,20,2,2
0,0,0,0,437,43,2,3
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,209,43,2,2
0,0,0,0,30,3,1,1
0,0,0,0,78,29,2,3
0,0,0,0,91,29,1,1
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,727,43,3,3
0,0,0,0,365,6,1,1
0,0,0,0,618,20,1,1
0,0,0,0,357,20,0,0
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,319,20,3,2
0,0,0,0,521,43,1,0
0,0,0,0,99,3,0,0
0,0,0,0,629,3,3,2
0,0,0,0,446,34,3,3
0,0,0,0,296,20,1,0
0,0,0,0,781,43,1,1
0,0,0,0,351,34,2,3
0,0,0,0,764,34,3,2
0,0,0,0,484,34,3,3
0,0,0,0,599,60,0,0
0,0,0,0,243,43,0,1
0,0,0,0,522,52,2,2
0,0,0,0,554,34,2,2
0,0,0,0,76,3,3,3
0,0,0,0,477,20,1,0
0,0,0,0,756,3,0,0
0,0,0,0,702,20,2,3
0,0,0,0,587,43,1,1
0,0,0,0,771,3,2,2
0,0,0,0,692,34,0,0
0,0,0,0,735,3,2,2
0,0,0,0,389,6,2,2
0,0,0,0,54,43,0,0
0,0,0,0,790,20,1,0
0,0,0,0,641,34,3,2
0,0,0,0,547,29,2,3
0,0,0,0,427,34,2,3
0,0,0,0,188,3,0,0
0,0,0,0,287,3,0,0
0,0,0,0,378,6,2,2
0,0,0,0,63,43,0,1
0,0,0,0,665,20,1,1
0,0,0,0,506,43,1,1
0,0,0,0,290,3,1,1
0,0,0,0,419,34,3,3
0,0,0,0,705,60,3,2
0,0,0,0,659,20,3,3
0,0,0,0,674,43,2,3
0,0,0,0,12,34,0,1
0,0,0,0,418,34,3,3
0,0,0,0,580,3,3,3
0,0,0,0,462,6,3,3
0,0,0,0,282,6,1,1
0,0,0,0,18,3,1,1
0,0,0,0,570,43,3,2
0,0,0,0,726,6,2,3
0,0,0,0,29,34,3,3
0,0,0,0,478,43,3,3
0,0,0,0,574,43,0,0
0,0,0,0,205,34,0,0
0,0,0,0,673,29,1,0
0,0,0,0,719,60,0,0
0,0,0,0,214,34,1,1
0,0,0,0,685,60,1,1
0,0,0,0,657,43,3,3
0,0,0,0,128,20,3,3
0,0,0,0,29,60,3,3
0,0,0,0,389,34,2,2
0,0,0,0,297,3,2,2
0,0,0,0,361,43,2,2
0,0,0,0,185,20,3,3
0,0,0,0,28,29,2,2
0,0,0,0,76,32,3,3
0,0,0,0,713,34,2,3
0,0,0,0,708,3,2,3
0,0,0,0,709,3,1,1
0,0,0,0,442,43,3,3
0,0,0,0,7,43,1,0
0,0,0,0,663,34,1,1
