day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,59,11,1,1
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,238,40,3,2
0,0,0,0,322,44,3,3
0,0,0,0,340,47,0,1
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,496,28,0,1
0,0,0,0,109,47,1,1
0,0,0,0,22,11,3,3
0,0,0,0,780,63,2,2
0,0,0,0,388,40,1,1
0,0,0,0,239,44,0,1
0,0,0,0,478,28,3,3
0,0,0,0,372,40,3,3
0,0,0,0,397,44,3,2
0,0,0,0,605,40,3,2
0,0,0,0,121,47,0,0
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,778,55,1,1
0,0,0,0,147,47,3,3
0,0,0,0,618,44,0,1
0,0,0,0,350,11,0,1
0,0,0,0,208,28,1,1
0,0,0,0,296,40,3,0
0,0,0,0,288,40,0,0
0,0,0,0,383,47,1,1
0,0,0,0,107,11,3,3
0,0,0,0,484,28,3,3
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,7,11,0,0
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,434,47,1,1
0,0,0,0,253,55,3,2
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,655,40,0,0
0,0,0,0,283,55,0,0
0,0,0,0,86,63,0,0
0,0,0,0,719,28,0,0
0,0,0,0,117,47,3,2
0,0,0,0,493,40,1,1
0,0,0,0,414,47,3,3
0,0,0,0,518,11,2,2
0,0,0,0,510,44,3,3
0,0,0,0,697,6,2,2
0,0,0,0,173,55,1,1
0,0,0,0,21,63,2,2
0,0,0,0,251,40,0,1
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,574,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,40,1,1
0,0,0,0,698,28,1,0
0,0,0,0,23,55,0,0
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,250,83,3,3
0,0,0,0,465,28,3,2
0,0,0,0,793,47,3,2
0,0,0,0,741,72,0,0
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,803,55,3,2
0,0,0,0,514,47,2,2
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,245,6,2,3
0,0,0,0,306,55,0,1
0,0,0,0,107,40,2,3
0,0,0,0,567,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,256,44,0,1
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,503,63,3,3
0,0,0,0,424,11,0,1
0,0,0,0,188,40,0,0
0,0,0,0,688,55,2,3
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,463,11,0,1
0,0,0,0,629,47,2,2
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,127,40,3,3
0,0,0,0,677,55,1,1
0,0,0,0,457,40,2,3
0,0,0,0,330,47,0,0
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,315,28,0,0
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,411,11,0,1
0,0,0,0,670,55,2,2
0,0,0,0,214,28,0,1
0,0,0,0,412,28,3,3
0,0,0,0,408,55,1,1
0,0,0,0,521,6,1,0
0,0,0,0,565,28,3,2
0,0,0,0,635,40,3,3
0,0,0,0,174,6,3,3
0,0,0,0,594,55,0,0
0,0,0,0,577,28,2,2
0,0,0,0,734,28,1,0
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,618,55,1,1
0,0,0,0,365,6,1,1
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,334,47,3,3
0,0,0,0,376,11,0,0
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,529,40,2,2
0,0,0,0,70,55,2,2
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,199,55,2,3
0,0,0,0,711,72,0,1
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,64,83,2,2
0,0,0,0,494,6,3,3
0,0,0,0,356,44,0,0
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,651,40,3,3
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,186,28,3,2
0,0,0,0,294,6,3,2
0,0,0,0,471,28,0,1
0,0,0,0,400,44,2,2
0,0,0,0,607,55,1,0
0,0,0,0,669,47,3,2
0,0,0,0,739,63,2,2
0,0,0,0,714,47,1,1
0,0,0,0,807,28,1,0
0,0,0,0,141,44,3,3
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,654,55,1,1
0,0,0,0,706,11,0,0
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,388,6,1,1
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,234,55,1,1
0,0,0,0,723,11,0,0
0,0,0,0,101,55,2,2
0,0,0,0,723,72,0,0
0,0,0,0,264,28,0,1
0,0,0,0,140,11,0,0
0,0,0,0,236,63,0,0
0,0,0,0,149,55,2,3
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,460,28,1,1
0,0,0,0,749,63,3,2
0,0,0,0,197,11,3,3
0,0,0,0,747,63,1,1
0,0,0,0,300,40,1,1
0,0,0,0,569,55,0,2
0,0,0,0,502,6,2,2
0,0,0,0,717,55,2,3
0,0,0,0,182,47,3,3
0,0,0,0,484,55,2,3
0,0,0,0,221,47,3,3
0,0,0,0,402,55,1,1
0,0,0,0,458,40,0,0
0,0,0,0,575,44,3,3
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,758,6,3,3
0,0,0,0,544,40,0,0
0,0,0,0,553,28,2,2
0,0,0,0,46,40,0,0
0,0,0,0,383,44,0,1
0,0,0,0,680,40,3,3
0,0,0,0,591,6,1,1
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,515,11,0,1
0,0,0,0,683,6,3,2
0,0,0,0,165,55,0,0
0,0,0,0,587,6,1,1
0,0,0,0,775,11,2,2
0,0,0,0,608,63,1,1
0,0,0,0,637,28,0,1
0,0,0,0,389,6,2,2
0,0,0,0,694,40,3,3
0,0,0,0,642,72,1,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,454,47,3,2
0,0,0,0,418,55,2,3
0,0,0,0,16,11,1,0
0,0,0,0,686,55,1,0
0,0,0,0,494,40,3,3
0,0,0,0,74,44,1,1
0,0,0,0,615,47,0,0
0,0,0,0,287,11,0,0
0,0,0,0,657,40,3,3
0,0,0,0,378,6,2,2
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,683,11,3,2
0,0,0,0,375,40,3,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,511,28,0,0
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,171,55,3,2
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,208,47,1,1
0,0,0,0,441,47,3,3
0,0,0,0,568,63,3,2
0,0,0,0,462,6,3,3
0,0,0,0,282,6,1,1
0,0,0,0,382,40,3,3
0,0,0,0,5,28,3,3
0,0,0,0,769,28,3,3
0,0,0,0,726,6,3,3
0,0,0,0,219,44,0,1
0,0,0,0,191,11,0,1
0,0,0,0,788,40,2,2
0,0,0,0,38,11,3,2
0,0,0,0,481,40,1,1
0,0,0,0,184,40,3,3
0,0,0,0,491,11,2,3
0,0,0,0,649,47,3,3
0,0,0,0,399,72,0,0
0,0,0,0,376,6,0,0
0,0,0,0,675,11,3,3
0,0,0,0,771,47,2,2
0,0,0,0,32,11,1,1
0,0,0,0,299,6,0,0
0,0,0,0,801,63,3,2
0,0,0,0,507,55,2,2
0,0,0,0,344,72,3,2
0,0,0,0,453,55,3,3
0,0,0,0,98,55,2,2
0,0,0,0,735,40,3,2
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,148,40,3,2
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,271,11,3,3
0,0,0,0,377,55,3,2
0,0,0,0,792,47,3,3
0,0,0,0,226,40,2,2
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,354,55,1,1
0,0,0,0,613,40,0,0
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,138,40,2,2
0,0,0,0,288,28,0,0
0,0,0,0,116,47,3,3
0,0,0,0,806,6,3,3
0,0,0,0,456,40,2,2
0,0,0,0,286,6,2,2
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,588,28,0,1
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,195,47,3,3
0,0,0,0,498,40,2,2
0,0,0,0,513,28,0,0
0,0,0,0,648,40,3,2
