day,hour,minute,second,question,worker,answer,gt
0,0,0,0,444,40,1,1
0,0,0,0,484,16,3,3
0,0,0,0,450,40,3,3
0,0,0,0,59,41,1,1
0,0,0,0,573,16,3,3
0,0,0,0,84,20,0,0
0,0,0,0,78,16,2,3
0,0,0,0,802,41,0,1
0,0,0,0,631,45,2,2
0,0,0,0,320,41,3,3
0,0,0,0,323,12,3,2
0,0,0,0,799,20,3,2
0,0,0,0,251,16,0,1
0,0,0,0,35,14,2,3
0,0,0,0,225,12,0,0
0,0,0,0,587,41,1,1
0,0,0,0,797,41,3,3
0,0,0,0,784,16,3,3
0,0,0,0,336,16,2,2
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,213,14,1,1
0,0,0,0,138,14,2,2
0,0,0,0,785,20,0,0
0,0,0,0,293,20,3,3
0,0,0,0,661,53,0,1
0,0,0,0,249,40,1,1
0,0,0,0,175,16,1,1
0,0,0,0,475,41,0,0
0,0,0,0,115,41,2,2
0,0,0,0,437,53,2,3
0,0,0,0,627,12,2,2
0,0,0,0,597,16,2,2
0,0,0,0,458,12,0,0
0,0,0,0,69,40,1,2
0,0,0,0,379,12,2,2
0,0,0,0,3,16,1,1
0,0,0,0,785,45,0,0
0,0,0,0,502,53,2,2
0,0,0,0,792,14,2,3
0,0,0,0,550,14,2,2
0,0,0,0,118,20,2,2
0,0,0,0,600,41,0,1
0,0,0,0,473,20,1,1
0,0,0,0,269,53,0,0
0,0,0,0,204,16,1,1
0,0,0,0,531,41,3,3
0,0,0,0,163,41,3,3
0,0,0,0,316,20,1,1
0,0,0,0,740,20,0,1
0,0,0,0,294,45,3,2
0,0,0,0,261,41,0,1
0,0,0,0,321,16,0,0
0,0,0,0,37,40,3,3
0,0,0,0,509,20,2,3
0,0,0,0,689,16,2,3
0,0,0,0,293,41,3,3
0,0,0,0,807,20,1,0
0,0,0,0,265,40,3,3
0,0,0,0,573,41,3,3
0,0,0,0,619,53,1,1
0,0,0,0,256,53,1,1
0,0,0,0,357,40,0,0
0,0,0,0,649,41,3,3
0,0,0,0,36,16,3,3
0,0,0,0,83,20,0,0
0,0,0,0,334,20,3,3
0,0,0,0,274,16,2,2
0,0,0,0,34,53,0,0
0,0,0,0,748,20,1,0
0,0,0,0,455,20,2,3
0,0,0,0,389,16,2,2
0,0,0,0,575,20,3,3
0,0,0,0,188,16,0,0
0,0,0,0,706,53,0,0
0,0,0,0,225,14,0,0
0,0,0,0,373,40,2,2
0,0,0,0,694,20,3,3
0,0,0,0,529,20,2,2
0,0,0,0,466,20,0,0
0,0,0,0,537,20,3,3
0,0,0,0,779,20,1,1
0,0,0,0,477,41,0,0
0,0,0,0,643,12,0,1
0,0,0,0,453,12,3,3
0,0,0,0,303,16,2,3
0,0,0,0,586,40,1,0
0,0,0,0,412,20,2,3
0,0,0,0,227,20,3,3
0,0,0,0,2,16,2,2
0,0,0,0,804,12,2,2
0,0,0,0,164,41,3,3
0,0,0,0,622,20,2,2
0,0,0,0,792,20,2,3
0,0,0,0,599,16,0,0
0,0,0,0,42,40,1,0
0,0,0,0,663,20,0,1
0,0,0,0,508,16,3,2
0,0,0,0,528,41,3,3
0,0,0,0,729,20,1,1
0,0,0,0,263,16,1,0
0,0,0,0,701,41,3,2
0,0,0,0,480,20,0,0
0,0,0,0,405,40,2,2
0,0,0,0,364,20,2,3
0,0,0,0,795,45,0,1
0,0,0,0,387,20,0,1
0,0,0,0,82,20,2,2
0,0,0,0,540,12,3,3
0,0,0,0,396,16,0,0
0,0,0,0,531,20,3,3
0,0,0,0,45,16,1,0
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,169,20,1,1
0,0,0,0,666,53,0,0
0,0,0,0,373,85,2,2
0,0,0,0,26,53,3,3
0,0,0,0,718,12,2,2
0,0,0,0,331,14,3,3
0,0,0,0,701,20,3,2
0,0,0,0,271,16,3,3
0,0,0,0,342,12,3,3
0,0,0,0,524,40,2,3
0,0,0,0,607,41,1,0
0,0,0,0,148,20,3,2
0,0,0,0,536,16,0,1
0,0,0,0,122,20,2,2
0,0,0,0,665,40,1,1
0,0,0,0,650,40,2,2
0,0,0,0,805,16,0,2
0,0,0,0,84,40,0,0
0,0,0,0,322,45,2,3
0,0,0,0,616,16,0,0
0,0,0,0,646,14,2,3
0,0,0,0,196,16,3,3
0,0,0,0,10,53,0,0
0,0,0,0,108,12,0,0
0,0,0,0,592,16,2,2
0,0,0,0,291,20,3,3
0,0,0,0,467,85,3,2
0,0,0,0,773,16,3,3
0,0,0,0,167,12,0,0
0,0,0,0,81,12,0,1
0,0,0,0,39,20,3,3
0,0,0,0,796,20,3,3
0,0,0,0,731,12,3,3
0,0,0,0,30,41,1,1
0,0,0,0,222,16,2,2
0,0,0,0,449,12,3,3
0,0,0,0,118,53,2,2
0,0,0,0,121,14,0,0
0,0,0,0,73,40,0,1
0,0,0,0,350,16,1,1
0,0,0,0,734,45,0,0
0,0,0,0,627,40,2,2
0,0,0,0,471,53,1,1
0,0,0,0,108,40,0,0
0,0,0,0,482,40,3,3
0,0,0,0,560,12,0,1
0,0,0,0,730,14,2,2
0,0,0,0,34,16,0,0
0,0,0,0,87,14,0,1
0,0,0,0,387,40,0,1
0,0,0,0,562,40,0,1
0,0,0,0,741,16,0,0
0,0,0,0,33,16,1,0
0,0,0,0,468,14,2,2
0,0,0,0,777,40,2,3
0,0,0,0,738,16,3,3
0,0,0,0,270,40,2,3
0,0,0,0,209,20,2,2
0,0,0,0,142,16,2,2
0,0,0,0,559,20,1,1
0,0,0,0,362,14,1,1
0,0,0,0,223,20,2,2
0,0,0,0,476,20,0,0
0,0,0,0,610,20,0,1
0,0,0,0,2,12,2,2
0,0,0,0,637,53,1,1
0,0,0,0,79,20,2,2
0,0,0,0,44,14,2,2
0,0,0,0,421,12,3,3
0,0,0,0,666,20,0,0
0,0,0,0,708,12,3,3
0,0,0,0,35,53,2,3
0,0,0,0,750,20,1,1
0,0,0,0,520,16,0,0
0,0,0,0,55,14,3,2
0,0,0,0,414,85,3,3
0,0,0,0,54,12,0,0
0,0,0,0,665,53,1,1
0,0,0,0,219,40,0,1
0,0,0,0,517,12,2,3
0,0,0,0,736,53,3,2
0,0,0,0,648,12,3,2
0,0,0,0,501,40,0,0
0,0,0,0,194,40,0,0
0,0,0,0,398,53,1,1
0,0,0,0,525,53,1,1
0,0,0,0,313,16,2,3
0,0,0,0,547,16,2,3
0,0,0,0,681,12,0,0
0,0,0,0,187,40,3,3
0,0,0,0,339,12,3,2
0,0,0,0,213,16,1,1
0,0,0,0,60,53,3,2
0,0,0,0,178,12,3,3
0,0,0,0,568,40,2,2
0,0,0,0,385,41,2,2
0,0,0,0,454,16,2,2
0,0,0,0,732,41,3,3
0,0,0,0,234,16,1,1
0,0,0,0,108,20,0,0
0,0,0,0,633,20,3,3
0,0,0,0,68,41,0,0
0,0,0,0,19,14,0,1
0,0,0,0,149,53,3,3
0,0,0,0,352,20,1,1
0,0,0,0,801,20,3,2
0,0,0,0,348,53,2,2
0,0,0,0,65,40,3,3
0,0,0,0,651,20,3,3
0,0,0,0,758,41,3,3
0,0,0,0,508,53,3,2
0,0,0,0,17,45,3,3
0,0,0,0,249,14,1,1
0,0,0,0,365,16,1,1
0,0,0,0,646,16,2,3
0,0,0,0,591,45,1,1
0,0,0,0,435,12,0,0
0,0,0,0,490,53,2,2
0,0,0,0,470,12,0,3
0,0,0,0,153,41,2,2
0,0,0,0,575,40,3,3
0,0,0,0,564,16,3,2
0,0,0,0,739,53,3,2
0,0,0,0,270,20,2,3
0,0,0,0,389,40,2,2
0,0,0,0,56,12,1,1
0,0,0,0,667,40,0,0
0,0,0,0,42,12,1,0
0,0,0,0,360,53,0,0
0,0,0,0,193,41,2,3
0,0,0,0,3,20,1,1
0,0,0,0,171,41,2,2
0,0,0,0,277,40,2,2
0,0,0,0,554,16,2,2
0,0,0,0,219,12,0,1
0,0,0,0,154,53,0,0
0,0,0,0,702,41,2,3
0,0,0,0,56,79,1,1
0,0,0,0,516,12,2,3
0,0,0,0,733,40,0,0
0,0,0,0,472,16,1,1
0,0,0,0,746,41,3,3
0,0,0,0,764,41,3,2
0,0,0,0,624,41,1,1
0,0,0,0,760,20,0,1
0,0,0,0,181,53,3,3
0,0,0,0,715,20,2,3
0,0,0,0,545,41,1,1
0,0,0,0,294,20,3,2
