day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,56,2,2
0,0,0,0,726,45,3,3
0,0,0,0,436,7,3,3
0,0,0,0,86,27,0,0
0,0,0,0,640,55,1,0
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,120,35,0,0
0,0,0,0,223,35,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,62,7,0,0
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,7,35,0,0
0,0,0,0,466,56,1,0
0,0,0,0,290,7,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,522,35,3,2
0,0,0,0,306,56,0,1
0,0,0,0,778,55,1,1
0,0,0,0,457,45,0,3
0,0,0,0,478,27,2,3
0,0,0,0,503,35,3,3
0,0,0,0,759,45,1,1
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,565,35,3,2
0,0,0,0,750,27,1,1
0,0,0,0,604,35,2,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,195,35,3,3
0,0,0,0,102,27,1,1
0,0,0,0,111,27,3,3
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,370,35,3,3
0,0,0,0,253,55,3,2
0,0,0,0,247,35,2,2
0,0,0,0,283,55,0,0
0,0,0,0,749,45,2,2
0,0,0,0,633,35,3,3
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,707,35,2,2
0,0,0,0,793,35,3,2
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,83,77,1,0
0,0,0,0,50,35,1,1
0,0,0,0,173,55,1,1
0,0,0,0,58,56,2,3
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,126,55,2,2
0,0,0,0,392,7,1,1
0,0,0,0,753,35,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,23,55,0,0
0,0,0,0,791,35,3,3
0,0,0,0,648,35,3,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,414,56,3,3
0,0,0,0,311,101,1,3
0,0,0,0,803,55,3,2
0,0,0,0,461,35,2,3
0,0,0,0,583,55,3,3
0,0,0,0,672,56,0,1
0,0,0,0,306,55,0,1
0,0,0,0,296,56,2,0
0,0,0,0,93,56,2,2
0,0,0,0,567,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,710,35,3,3
0,0,0,0,403,56,1,1
0,0,0,0,362,45,1,1
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,688,55,2,3
0,0,0,0,694,35,3,3
0,0,0,0,423,56,0,0
0,0,0,0,358,35,3,3
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,426,35,0,1
0,0,0,0,435,27,0,0
0,0,0,0,120,45,0,0
0,0,0,0,371,35,0,0
0,0,0,0,412,45,2,3
0,0,0,0,184,35,3,3
0,0,0,0,677,55,1,1
0,0,0,0,595,35,3,3
0,0,0,0,530,55,3,3
0,0,0,0,127,35,3,3
0,0,0,0,106,55,3,3
0,0,0,0,476,27,0,0
0,0,0,0,361,55,3,2
0,0,0,0,670,55,2,2
0,0,0,0,180,56,3,3
0,0,0,0,578,56,3,3
0,0,0,0,408,55,1,1
0,0,0,0,84,35,0,0
0,0,0,0,162,85,0,1
0,0,0,0,463,55,1,1
0,0,0,0,794,45,2,3
0,0,0,0,101,35,2,2
0,0,0,0,514,35,2,2
0,0,0,0,594,55,0,0
0,0,0,0,312,35,3,3
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,94,77,3,3
0,0,0,0,213,35,0,1
0,0,0,0,618,55,1,1
0,0,0,0,37,35,3,3
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,70,55,2,2
0,0,0,0,28,27,2,2
0,0,0,0,398,35,0,1
0,0,0,0,199,55,2,3
0,0,0,0,561,56,1,1
0,0,0,0,487,35,3,3
0,0,0,0,61,35,3,3
0,0,0,0,772,27,1,1
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,614,35,2,2
0,0,0,0,4,27,0,0
0,0,0,0,305,35,1,1
0,0,0,0,607,55,1,0
0,0,0,0,497,35,3,3
0,0,0,0,733,45,0,0
0,0,0,0,631,27,2,2
0,0,0,0,369,35,2,2
0,0,0,0,680,35,3,3
0,0,0,0,449,35,3,3
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,770,35,3,3
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,32,27,1,1
0,0,0,0,441,35,3,3
0,0,0,0,501,27,0,0
0,0,0,0,692,35,1,0
0,0,0,0,234,55,1,1
0,0,0,0,403,35,1,1
0,0,0,0,780,55,3,2
0,0,0,0,270,85,2,3
0,0,0,0,101,55,2,2
0,0,0,0,187,96,3,3
0,0,0,0,743,35,3,3
0,0,0,0,149,55,2,3
0,0,0,0,238,85,2,2
0,0,0,0,279,56,1,1
0,0,0,0,736,35,3,2
0,0,0,0,796,55,3,3
0,0,0,0,251,7,0,1
0,0,0,0,81,77,0,1
0,0,0,0,732,7,2,3
0,0,0,0,14,35,0,1
0,0,0,0,35,56,2,3
0,0,0,0,717,55,2,3
0,0,0,0,484,55,2,3
0,0,0,0,164,56,2,3
0,0,0,0,333,35,0,0
0,0,0,0,402,55,1,1
0,0,0,0,490,35,3,2
0,0,0,0,139,55,3,3
