day,hour,minute,second,question,worker,answer,gt
0,0,0,0,436,70,3,3
0,0,0,0,790,30,0,0
0,0,0,0,573,59,3,3
0,0,0,0,671,54,2,2
0,0,0,0,252,54,3,2
0,0,0,0,431,6,3,3
0,0,0,0,271,54,3,3
0,0,0,0,688,62,3,3
0,0,0,0,60,80,3,2
0,0,0,0,535,6,0,3
0,0,0,0,218,6,2,2
0,0,0,0,683,54,3,2
0,0,0,0,621,54,0,0
0,0,0,0,758,30,3,3
0,0,0,0,607,7,1,0
0,0,0,0,521,59,1,0
0,0,0,0,642,54,1,0
0,0,0,0,532,67,3,3
0,0,0,0,218,62,2,2
0,0,0,0,806,62,3,3
0,0,0,0,733,54,0,0
0,0,0,0,453,70,2,3
0,0,0,0,543,54,0,0
0,0,0,0,726,54,3,3
0,0,0,0,341,69,3,3
0,0,0,0,203,70,3,2
0,0,0,0,457,54,2,3
0,0,0,0,720,7,1,1
0,0,0,0,606,54,1,1
0,0,0,0,273,7,3,3
0,0,0,0,392,54,1,1
0,0,0,0,524,30,2,3
0,0,0,0,675,30,3,3
0,0,0,0,435,7,0,0
0,0,0,0,389,7,2,2
0,0,0,0,733,59,0,0
0,0,0,0,195,54,2,3
0,0,0,0,393,70,0,0
0,0,0,0,204,54,1,1
0,0,0,0,778,54,1,1
0,0,0,0,780,30,2,2
0,0,0,0,353,69,3,2
0,0,0,0,198,54,2,2
0,0,0,0,244,62,0,1
0,0,0,0,493,70,0,1
0,0,0,0,679,6,0,0
