day,hour,minute,second,question,worker,answer,gt
0,0,0,0,207,60,1,1
0,0,0,0,197,11,3,3
0,0,0,0,491,11,3,3
0,0,0,0,422,4,3,3
0,0,0,0,497,4,2,3
0,0,0,0,506,11,1,1
0,0,0,0,794,66,3,3
0,0,0,0,505,96,1,1
0,0,0,0,187,5,3,3
0,0,0,0,495,60,3,2
0,0,0,0,247,11,3,2
0,0,0,0,237,5,1,1
0,0,0,0,440,5,1,0
0,0,0,0,495,5,3,2
0,0,0,0,16,60,1,0
0,0,0,0,776,11,0,1
0,0,0,0,1,5,3,3
0,0,0,0,136,5,0,1
0,0,0,0,354,32,0,1
0,0,0,0,789,11,3,3
0,0,0,0,112,5,0,0
0,0,0,0,511,60,0,0
0,0,0,0,573,11,3,3
0,0,0,0,376,5,0,0
0,0,0,0,176,32,1,1
0,0,0,0,394,96,3,3
0,0,0,0,126,66,2,2
0,0,0,0,257,60,1,0
0,0,0,0,354,60,0,1
0,0,0,0,251,4,1,1
0,0,0,0,466,4,0,0
0,0,0,0,79,11,2,2
0,0,0,0,798,5,0,0
0,0,0,0,504,5,1,0
0,0,0,0,386,11,2,2
0,0,0,0,775,5,2,2
