day,hour,minute,second,question,worker,answer,gt
0,0,0,0,61,43,3,3
0,0,0,0,764,43,3,2
0,0,0,0,517,70,2,3
0,0,0,0,339,67,3,2
0,0,0,0,125,16,0,0
0,0,0,0,54,43,0,0
0,0,0,0,298,67,0,0
0,0,0,0,797,16,3,3
0,0,0,0,518,19,3,2
0,0,0,0,629,16,3,2
0,0,0,0,442,91,2,3
0,0,0,0,187,16,3,3
0,0,0,0,761,43,2,2
0,0,0,0,327,16,1,0
0,0,0,0,635,19,3,3
0,0,0,0,406,70,0,1
0,0,0,0,264,19,1,1
0,0,0,0,464,16,2,2
0,0,0,0,437,16,3,3
0,0,0,0,212,43,0,1
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,265,70,3,3
0,0,0,0,28,43,2,2
0,0,0,0,562,16,1,1
0,0,0,0,119,67,0,0
0,0,0,0,42,43,1,0
0,0,0,0,465,16,3,2
0,0,0,0,144,16,1,1
0,0,0,0,650,43,2,2
0,0,0,0,165,16,0,0
0,0,0,0,519,43,2,2
0,0,0,0,403,16,1,1
0,0,0,0,72,16,3,3
0,0,0,0,275,43,0,1
0,0,0,0,460,19,0,1
0,0,0,0,227,16,3,3
0,0,0,0,484,16,0,3
0,0,0,0,502,19,2,2
0,0,0,0,584,43,3,3
0,0,0,0,216,16,0,0
0,0,0,0,127,91,3,3
0,0,0,0,175,16,1,1
0,0,0,0,314,16,0,0
0,0,0,0,597,16,2,2
0,0,0,0,632,43,3,3
0,0,0,0,712,19,3,3
0,0,0,0,3,16,1,1
0,0,0,0,320,43,3,3
0,0,0,0,353,70,3,2
0,0,0,0,21,43,2,2
0,0,0,0,159,16,0,1
0,0,0,0,195,94,3,3
0,0,0,0,657,16,3,3
0,0,0,0,36,16,3,3
0,0,0,0,150,16,3,3
0,0,0,0,340,81,0,1
0,0,0,0,779,43,0,1
0,0,0,0,573,43,2,3
0,0,0,0,203,70,0,2
0,0,0,0,710,43,3,3
0,0,0,0,676,43,2,2
0,0,0,0,762,43,3,3
0,0,0,0,714,43,0,1
0,0,0,0,451,94,3,3
0,0,0,0,627,43,2,2
0,0,0,0,431,70,3,3
0,0,0,0,353,43,3,2
0,0,0,0,669,16,3,2
0,0,0,0,464,43,2,2
0,0,0,0,50,43,0,1
0,0,0,0,263,43,0,0
0,0,0,0,248,43,3,2
0,0,0,0,178,16,3,3
0,0,0,0,263,81,0,0
0,0,0,0,581,19,2,2
0,0,0,0,231,43,0,1
0,0,0,0,198,43,2,2
0,0,0,0,126,19,2,2
0,0,0,0,752,43,2,0
0,0,0,0,46,16,0,0
0,0,0,0,515,19,0,1
0,0,0,0,453,43,3,3
0,0,0,0,738,16,3,3
0,0,0,0,558,19,3,3
0,0,0,0,271,43,3,3
0,0,0,0,410,43,0,0
0,0,0,0,187,67,3,3
0,0,0,0,38,19,3,2
0,0,0,0,626,43,3,3
0,0,0,0,693,43,0,0
0,0,0,0,435,94,0,0
0,0,0,0,375,43,2,2
0,0,0,0,248,19,3,2
0,0,0,0,285,16,1,0
0,0,0,0,520,16,0,0
0,0,0,0,510,70,3,3
0,0,0,0,752,19,2,0
0,0,0,0,780,43,2,2
0,0,0,0,741,43,0,0
0,0,0,0,679,16,1,0
0,0,0,0,33,19,1,0
0,0,0,0,503,19,3,3
0,0,0,0,507,16,2,2
0,0,0,0,433,16,0,0
0,0,0,0,483,43,3,3
0,0,0,0,645,16,3,2
0,0,0,0,133,16,1,1
0,0,0,0,637,19,1,1
0,0,0,0,376,43,0,0
0,0,0,0,646,16,2,3
0,0,0,0,381,19,3,3
0,0,0,0,564,16,3,2
0,0,0,0,375,16,2,2
0,0,0,0,366,16,3,3
0,0,0,0,409,43,0,1
0,0,0,0,769,94,3,3
0,0,0,0,515,16,0,1
0,0,0,0,687,94,3,3
