day,hour,minute,second,question,worker,answer,gt
0,0,0,0,535,44,3,3
0,0,0,0,703,30,1,0
0,0,0,0,106,1,3,3
0,0,0,0,647,10,0,0
0,0,0,0,322,44,3,3
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,783,43,3,2
0,0,0,0,563,1,0,0
0,0,0,0,229,43,0,0
0,0,0,0,144,90,1,1
0,0,0,0,378,43,2,2
0,0,0,0,753,66,0,0
0,0,0,0,310,1,1,1
0,0,0,0,389,10,2,2
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,264,90,1,1
0,0,0,0,461,43,2,3
0,0,0,0,642,30,1,0
0,0,0,0,397,44,3,2
0,0,0,0,319,43,3,2
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,95,1,0,1
0,0,0,0,751,66,2,0
0,0,0,0,692,43,0,0
0,0,0,0,728,10,0,0
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,632,105,3,3
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,97,43,1,1
0,0,0,0,236,43,0,0
0,0,0,0,440,66,1,0
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,704,107,3,3
0,0,0,0,242,1,2,2
0,0,0,0,1,10,2,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,267,10,3,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,233,10,0,1
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,191,10,0,1
0,0,0,0,32,43,1,1
0,0,0,0,435,105,0,0
0,0,0,0,270,1,2,3
0,0,0,0,657,107,2,3
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,437,43,3,3
0,0,0,0,806,43,3,3
0,0,0,0,388,1,1,1
0,0,0,0,78,10,3,3
0,0,0,0,227,43,3,3
0,0,0,0,354,1,0,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,3,3
0,0,0,0,524,66,2,3
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,629,43,3,2
0,0,0,0,58,66,3,3
0,0,0,0,419,43,3,3
0,0,0,0,293,30,3,3
0,0,0,0,748,10,0,0
0,0,0,0,467,43,2,2
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,441,30,3,3
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,95,10,1,1
0,0,0,0,87,1,1,1
0,0,0,0,794,30,3,3
0,0,0,0,155,1,3,2
0,0,0,0,434,30,1,1
0,0,0,0,433,1,0,0
0,0,0,0,209,43,2,2
0,0,0,0,482,10,2,3
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,676,30,2,2
0,0,0,0,71,1,2,2
0,0,0,0,193,30,3,3
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,304,1,1,1
0,0,0,0,578,30,2,3
0,0,0,0,90,1,0,1
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
