day,hour,minute,second,question,worker,answer,gt
0,0,0,0,703,30,1,0
0,0,0,0,140,31,1,0
0,0,0,0,618,15,1,1
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,146,5,1,1
0,0,0,0,770,31,3,3
0,0,0,0,776,5,0,1
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,368,31,0,0
0,0,0,0,689,31,3,3
0,0,0,0,571,31,2,2
0,0,0,0,642,30,1,0
0,0,0,0,619,5,1,1
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,598,5,3,2
0,0,0,0,746,31,3,3
0,0,0,0,506,31,0,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,109,15,1,1
0,0,0,0,787,31,0,1
0,0,0,0,181,31,2,3
0,0,0,0,16,31,0,0
0,0,0,0,181,15,3,3
0,0,0,0,541,15,2,2
0,0,0,0,284,31,0,1
0,0,0,0,755,30,3,3
0,0,0,0,262,31,2,2
0,0,0,0,564,5,3,2
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,591,31,1,1
0,0,0,0,671,6,2,2
0,0,0,0,155,15,2,2
0,0,0,0,194,31,1,0
0,0,0,0,153,15,2,2
0,0,0,0,50,31,1,1
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,164,30,2,3
0,0,0,0,147,5,3,3
0,0,0,0,204,5,1,1
0,0,0,0,530,15,3,3
0,0,0,0,556,5,2,2
0,0,0,0,697,6,2,2
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,21,15,2,2
0,0,0,0,369,5,0,2
0,0,0,0,613,31,0,0
0,0,0,0,293,30,3,3
0,0,0,0,735,5,2,2
0,0,0,0,749,31,3,2
0,0,0,0,691,87,3,3
0,0,0,0,68,31,1,0
0,0,0,0,441,30,3,3
0,0,0,0,487,31,3,3
0,0,0,0,694,5,3,3
0,0,0,0,794,30,3,3
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,577,31,2,2
0,0,0,0,245,6,2,3
0,0,0,0,682,15,1,1
0,0,0,0,213,31,0,1
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,239,15,1,1
0,0,0,0,102,31,1,1
0,0,0,0,676,30,2,2
0,0,0,0,785,6,0,0
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,578,30,2,3
0,0,0,0,215,31,0,0
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,179,31,2,2
0,0,0,0,626,31,3,3
0,0,0,0,791,31,2,3
0,0,0,0,385,15,2,2
0,0,0,0,103,31,3,1
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,174,6,3,3
0,0,0,0,198,30,2,2
0,0,0,0,365,6,1,1
0,0,0,0,257,5,1,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,72,31,2,3
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,393,31,0,0
0,0,0,0,267,31,3,2
0,0,0,0,494,6,3,3
0,0,0,0,621,30,0,0
0,0,0,0,37,5,3,3
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,321,30,0,0
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,516,5,3,3
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,761,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,364,30,3,3
0,0,0,0,135,5,2,2
0,0,0,0,427,15,3,3
0,0,0,0,388,6,1,1
0,0,0,0,98,15,2,2
0,0,0,0,96,15,2,2
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,549,31,3,2
0,0,0,0,330,31,0,0
0,0,0,0,220,5,0,0
0,0,0,0,497,5,2,3
0,0,0,0,127,31,3,3
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,230,31,0,1
0,0,0,0,447,5,0,0
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,758,6,3,3
0,0,0,0,94,15,2,3
0,0,0,0,422,5,3,3
0,0,0,0,160,31,0,1
0,0,0,0,165,31,1,0
0,0,0,0,741,31,1,0
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
0,0,0,0,425,31,2,2
0,0,0,0,433,5,0,0
0,0,0,0,683,6,3,2
0,0,0,0,643,15,0,1
0,0,0,0,587,6,1,1
0,0,0,0,788,30,3,2
0,0,0,0,630,15,2,3
0,0,0,0,361,31,2,2
0,0,0,0,301,5,2,3
0,0,0,0,389,6,2,2
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,750,31,1,1
0,0,0,0,409,15,0,1
0,0,0,0,122,5,2,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,354,5,0,1
0,0,0,0,466,86,0,0
0,0,0,0,745,30,3,3
0,0,0,0,510,31,3,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,341,31,2,3
0,0,0,0,311,15,2,3
0,0,0,0,547,31,2,3
0,0,0,0,557,31,3,3
0,0,0,0,598,31,2,2
0,0,0,0,378,6,2,2
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,757,5,0,1
0,0,0,0,202,31,2,2
0,0,0,0,629,5,2,2
0,0,0,0,553,99,2,2
0,0,0,0,784,5,3,3
0,0,0,0,726,5,3,3
0,0,0,0,637,31,1,1
0,0,0,0,605,15,2,2
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,31,31,3,2
0,0,0,0,111,15,3,3
0,0,0,0,26,31,3,3
0,0,0,0,275,31,2,1
0,0,0,0,343,31,1,1
0,0,0,0,778,30,1,1
0,0,0,0,462,6,3,3
0,0,0,0,282,6,1,1
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,417,31,1,0
0,0,0,0,603,31,3,3
0,0,0,0,538,31,2,3
0,0,0,0,573,15,3,3
0,0,0,0,720,31,0,1
0,0,0,0,654,31,0,1
0,0,0,0,376,6,0,0
0,0,0,0,4,31,0,0
0,0,0,0,397,15,2,2
0,0,0,0,762,31,3,3
0,0,0,0,299,6,0,0
0,0,0,0,158,31,3,2
0,0,0,0,219,31,0,1
0,0,0,0,226,15,2,2
0,0,0,0,486,31,2,2
0,0,0,0,793,31,2,2
0,0,0,0,171,15,2,2
0,0,0,0,314,31,0,0
0,0,0,0,247,5,3,2
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,733,30,0,0
0,0,0,0,119,31,0,0
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,74,86,1,1
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,616,15,0,0
0,0,0,0,289,15,2,2
0,0,0,0,539,31,1,1
0,0,0,0,544,5,1,0
0,0,0,0,604,5,3,3
0,0,0,0,463,31,0,1
0,0,0,0,723,30,0,0
0,0,0,0,806,6,3,3
0,0,0,0,329,31,3,3
0,0,0,0,286,6,2,2
0,0,0,0,666,31,0,0
0,0,0,0,349,5,0,1
0,0,0,0,734,5,0,0
0,0,0,0,744,31,2,2
0,0,0,0,743,31,3,3
0,0,0,0,655,31,1,0
0,0,0,0,698,6,1,0
0,0,0,0,70,31,2,2
0,0,0,0,232,31,3,3
0,0,0,0,633,98,3,3
0,0,0,0,518,31,2,2
0,0,0,0,32,15,1,1
0,0,0,0,464,31,2,2
0,0,0,0,702,31,3,3
0,0,0,0,130,31,0,1
0,0,0,0,203,6,3,2
0,0,0,0,699,6,0,0
0,0,0,0,325,31,2,2
0,0,0,0,360,31,0,0
0,0,0,0,740,31,0,1
0,0,0,0,151,31,3,3
0,0,0,0,71,15,2,2
0,0,0,0,695,31,3,3
0,0,0,0,41,30,2,2
0,0,0,0,277,15,2,2
0,0,0,0,431,6,3,3
0,0,0,0,223,31,2,2
0,0,0,0,322,87,3,3
0,0,0,0,583,30,2,3
0,0,0,0,8,46,0,0
0,0,0,0,565,31,2,2
0,0,0,0,688,31,3,3
0,0,0,0,260,31,2,2
0,0,0,0,185,31,3,3
0,0,0,0,145,31,0,0
0,0,0,0,89,31,0,0
0,0,0,0,361,5,3,2
0,0,0,0,241,5,0,0
0,0,0,0,56,5,1,1
0,0,0,0,540,15,2,3
0,0,0,0,30,31,0,1
0,0,0,0,449,46,3,3
0,0,0,0,752,31,0,0
0,0,0,0,4,30,0,0
0,0,0,0,304,31,0,1
0,0,0,0,268,5,2,2
0,0,0,0,780,5,2,2
0,0,0,0,652,31,0,0
0,0,0,0,496,31,0,1
0,0,0,0,739,31,2,2
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,606,31,1,1
0,0,0,0,736,31,2,2
0,0,0,0,323,31,2,2
0,0,0,0,489,31,2,2
0,0,0,0,501,15,0,0
0,0,0,0,488,5,0,0
0,0,0,0,707,15,2,2
0,0,0,0,805,31,3,2
0,0,0,0,648,31,3,2
0,0,0,0,596,31,0,1
0,0,0,0,438,5,3,3
0,0,0,0,244,86,1,1
0,0,0,0,379,6,3,2
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,363,15,2,3
0,0,0,0,638,31,3,2
0,0,0,0,104,6,2,2
0,0,0,0,727,5,3,3
0,0,0,0,593,15,1,1
0,0,0,0,639,31,3,3
0,0,0,0,683,31,2,2
0,0,0,0,803,31,2,2
0,0,0,0,523,30,0,0
0,0,0,0,413,31,3,3
0,0,0,0,506,5,0,1
0,0,0,0,248,31,2,2
0,0,0,0,242,31,2,2
0,0,0,0,238,6,3,2
0,0,0,0,758,30,3,3
0,0,0,0,718,31,2,2
0,0,0,0,120,31,0,0
0,0,0,0,142,86,2,2
0,0,0,0,14,6,1,1
0,0,0,0,131,31,0,0
0,0,0,0,516,31,2,3
0,0,0,0,5,31,2,3
0,0,0,0,786,31,0,0
0,0,0,0,742,5,2,2
0,0,0,0,257,31,0,0
0,0,0,0,264,99,2,1
0,0,0,0,324,31,3,3
0,0,0,0,705,30,2,2
0,0,0,0,433,15,0,0
0,0,0,0,87,31,1,1
0,0,0,0,39,5,3,3
0,0,0,0,444,31,0,1
0,0,0,0,273,5,3,3
0,0,0,0,187,5,2,3
0,0,0,0,669,31,3,2
0,0,0,0,425,99,2,2
0,0,0,0,585,5,3,2
0,0,0,0,759,31,0,1
0,0,0,0,649,5,3,3
0,0,0,0,802,30,0,1
0,0,0,0,526,31,0,0
0,0,0,0,227,5,2,3
0,0,0,0,336,5,2,2
0,0,0,0,478,15,2,3
0,0,0,0,483,31,2,3
0,0,0,0,715,5,3,3
0,0,0,0,572,15,1,1
0,0,0,0,592,15,2,2
0,0,0,0,680,31,3,3
0,0,0,0,410,31,1,0
0,0,0,0,315,31,0,0
0,0,0,0,564,31,3,2
0,0,0,0,237,5,1,1
0,0,0,0,440,5,0,0
0,0,0,0,8,5,1,0
0,0,0,0,521,15,1,0
0,0,0,0,391,103,3,3
0,0,0,0,697,15,2,2
0,0,0,0,306,31,0,1
0,0,0,0,402,15,1,1
0,0,0,0,91,5,1,1
0,0,0,0,432,31,2,2
0,0,0,0,540,31,2,3
0,0,0,0,495,5,2,2
0,0,0,0,734,31,0,0
0,0,0,0,189,6,0,0
0,0,0,0,75,5,3,3
0,0,0,0,125,30,0,0
0,0,0,0,254,6,3,3
0,0,0,0,693,31,1,0
0,0,0,0,585,15,2,2
0,0,0,0,625,15,2,2
0,0,0,0,352,31,0,1
0,0,0,0,172,31,2,2
0,0,0,0,292,99,3,2
0,0,0,0,459,6,2,2
0,0,0,0,139,15,2,3
0,0,0,0,45,31,1,0
0,0,0,0,798,31,0,0
0,0,0,0,543,5,1,0
0,0,0,0,313,6,2,3
0,0,0,0,488,15,0,0
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,2,2
0,0,0,0,276,31,3,2
0,0,0,0,565,6,3,2
0,0,0,0,1,5,3,3
0,0,0,0,415,6,2,2
0,0,0,0,535,5,3,3
0,0,0,0,552,31,0,0
0,0,0,0,238,31,2,2
0,0,0,0,143,31,0,0
0,0,0,0,520,31,0,0
0,0,0,0,136,5,0,1
0,0,0,0,117,6,3,2
0,0,0,0,719,31,1,0
0,0,0,0,456,15,2,2
0,0,0,0,512,5,0,0
0,0,0,0,305,15,1,1
0,0,0,0,266,15,1,1
0,0,0,0,500,5,2,2
0,0,0,0,737,31,0,1
0,0,0,0,195,30,2,3
0,0,0,0,660,30,2,2
0,0,0,0,455,15,2,3
0,0,0,0,353,31,3,2
0,0,0,0,534,31,0,0
0,0,0,0,281,15,0,0
0,0,0,0,162,31,0,1
0,0,0,0,34,15,0,0
0,0,0,0,511,5,0,0
0,0,0,0,527,5,3,3
0,0,0,0,660,31,2,2
0,0,0,0,280,5,2,3
0,0,0,0,206,5,3,3
0,0,0,0,529,31,3,2
0,0,0,0,624,31,1,1
0,0,0,0,338,15,0,0
0,0,0,0,76,15,3,3
0,0,0,0,563,6,0,0
0,0,0,0,78,30,2,3
0,0,0,0,494,31,2,3
0,0,0,0,673,31,1,0
0,0,0,0,728,30,0,0
0,0,0,0,578,15,3,3
0,0,0,0,291,6,3,3
0,0,0,0,247,31,3,2
0,0,0,0,307,15,0,0
0,0,0,0,308,31,1,1
0,0,0,0,525,31,0,1
0,0,0,0,37,31,2,3
0,0,0,0,647,6,0,0
0,0,0,0,288,31,1,0
0,0,0,0,524,30,2,3
0,0,0,0,125,15,0,0
0,0,0,0,57,5,3,3
0,0,0,0,112,5,0,0
0,0,0,0,675,30,3,3
0,0,0,0,123,31,2,2
0,0,0,0,490,31,2,2
0,0,0,0,344,99,2,2
0,0,0,0,748,31,1,0
0,0,0,0,307,30,0,0
0,0,0,0,375,31,3,2
0,0,0,0,708,6,3,3
0,0,0,0,260,5,1,2
0,0,0,0,346,31,3,2
0,0,0,0,265,31,3,3
0,0,0,0,2,15,2,2
0,0,0,0,226,31,3,2
0,0,0,0,738,31,3,3
0,0,0,0,674,31,2,3
0,0,0,0,596,5,0,1
0,0,0,0,558,5,3,3
0,0,0,0,19,31,0,1
0,0,0,0,298,5,0,0
0,0,0,0,231,6,0,1
0,0,0,0,256,31,0,1
0,0,0,0,334,98,3,3
0,0,0,0,200,5,3,3
0,0,0,0,92,5,1,0
0,0,0,0,201,31,2,2
0,0,0,0,443,31,1,0
0,0,0,0,482,5,2,3
0,0,0,0,698,31,1,0
0,0,0,0,134,5,3,3
0,0,0,0,797,5,3,3
0,0,0,0,601,6,1,1
0,0,0,0,188,15,0,0
0,0,0,0,415,31,3,2
0,0,0,0,771,30,2,2
0,0,0,0,743,6,3,3
0,0,0,0,182,6,3,3
0,0,0,0,589,31,0,1
0,0,0,0,47,5,0,1
0,0,0,0,504,5,0,0
0,0,0,0,75,15,3,3
0,0,0,0,413,30,2,3
0,0,0,0,722,31,0,1
0,0,0,0,614,30,3,2
0,0,0,0,551,5,0,0
0,0,0,0,114,6,2,2
0,0,0,0,372,99,3,3
0,0,0,0,458,6,0,0
0,0,0,0,451,31,3,3
0,0,0,0,714,31,0,1
0,0,0,0,699,31,0,0
0,0,0,0,453,5,3,3
0,0,0,0,795,5,0,1
0,0,0,0,428,5,1,0
0,0,0,0,770,5,3,3
0,0,0,0,449,5,3,3
0,0,0,0,697,31,3,2
0,0,0,0,29,31,3,3
0,0,0,0,85,31,1,1
0,0,0,0,367,31,1,1
0,0,0,0,13,5,2,3
0,0,0,0,209,31,2,2
0,0,0,0,491,15,3,3
0,0,0,0,276,5,3,2
0,0,0,0,763,31,0,1
0,0,0,0,646,31,3,3
0,0,0,0,163,15,2,3
0,0,0,0,348,31,3,2
0,0,0,0,644,31,1,1
0,0,0,0,283,31,0,0
0,0,0,0,629,31,2,2
0,0,0,0,48,31,2,2
0,0,0,0,96,5,2,2
0,0,0,0,452,31,2,2
0,0,0,0,422,15,3,3
0,0,0,0,664,31,2,2
0,0,0,0,797,31,3,3
0,0,0,0,775,5,2,2
0,0,0,0,513,31,0,0
0,0,0,0,286,31,2,2
0,0,0,0,212,31,1,1
0,0,0,0,188,31,0,0
0,0,0,0,259,98,2,2
0,0,0,0,619,31,0,1
0,0,0,0,485,31,2,2
0,0,0,0,159,31,0,1
0,0,0,0,634,30,0,0
0,0,0,0,249,15,1,1
0,0,0,0,440,15,0,0
0,0,0,0,342,30,2,3
0,0,0,0,407,31,0,1
0,0,0,0,183,31,2,3
0,0,0,0,65,5,3,3
0,0,0,0,269,15,0,0
0,0,0,0,783,31,3,2
0,0,0,0,679,6,0,0
0,0,0,0,349,6,1,1
0,0,0,0,551,31,1,0
0,0,0,0,107,5,2,3
0,0,0,0,506,30,1,1
0,0,0,0,373,5,2,2
0,0,0,0,491,31,3,3
0,0,0,0,20,15,1,1
0,0,0,0,597,31,3,2
