day,hour,minute,second,question,worker,answer,gt
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,128,3,3,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,565,13,3,2
0,0,0,0,1,3,3,3
0,0,0,0,71,51,2,2
0,0,0,0,246,13,3,3
0,0,0,0,35,70,3,3
0,0,0,0,95,13,1,1
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,306,3,1,1
0,0,0,0,89,13,0,0
0,0,0,0,234,3,1,1
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,136,3,1,1
0,0,0,0,652,13,1,0
0,0,0,0,161,3,2,2
0,0,0,0,426,13,0,1
0,0,0,0,678,13,3,3
0,0,0,0,773,3,3,3
0,0,0,0,581,13,2,2
0,0,0,0,669,13,3,2
0,0,0,0,307,3,1,0
0,0,0,0,538,13,3,3
0,0,0,0,690,3,2,3
0,0,0,0,445,13,1,0
0,0,0,0,561,13,1,1
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,384,94,3,3
0,0,0,0,7,13,1,0
0,0,0,0,209,3,2,2
0,0,0,0,265,51,3,3
0,0,0,0,180,13,3,3
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,251,3,0,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,701,94,3,2
0,0,0,0,700,13,2,2
0,0,0,0,357,52,0,0
0,0,0,0,83,77,1,0
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,53,13,1,1
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,651,13,3,3
0,0,0,0,216,70,0,0
0,0,0,0,691,87,3,3
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,243,52,0,1
0,0,0,0,695,13,3,3
0,0,0,0,542,51,2,2
0,0,0,0,446,13,3,3
0,0,0,0,248,94,3,2
0,0,0,0,724,13,2,2
0,0,0,0,233,13,1,1
0,0,0,0,30,3,0,1
0,0,0,0,297,51,2,2
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,704,51,3,3
0,0,0,0,427,3,2,3
0,0,0,0,203,3,2,2
0,0,0,0,327,51,0,0
0,0,0,0,618,13,1,1
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,211,3,0,0
0,0,0,0,540,52,3,3
0,0,0,0,15,3,2,3
0,0,0,0,27,3,3,3
0,0,0,0,20,13,0,1
0,0,0,0,336,94,2,2
0,0,0,0,226,3,2,2
0,0,0,0,506,3,1,1
0,0,0,0,721,3,2,2
0,0,0,0,598,13,2,2
0,0,0,0,162,85,0,1
0,0,0,0,229,13,0,0
0,0,0,0,751,3,3,0
0,0,0,0,175,13,0,1
0,0,0,0,94,77,3,3
0,0,0,0,713,13,3,3
0,0,0,0,477,13,0,0
0,0,0,0,165,3,1,0
0,0,0,0,93,77,3,2
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,549,13,2,2
0,0,0,0,3,3,1,1
0,0,0,0,34,3,0,0
0,0,0,0,620,51,1,0
0,0,0,0,699,13,1,0
0,0,0,0,166,13,3,2
0,0,0,0,296,3,1,0
0,0,0,0,341,13,3,3
0,0,0,0,275,3,1,1
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,628,13,1,0
0,0,0,0,99,3,1,0
0,0,0,0,604,3,2,3
0,0,0,0,129,13,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,629,3,2,2
0,0,0,0,351,3,2,3
0,0,0,0,235,3,2,2
0,0,0,0,525,13,1,1
0,0,0,0,317,13,3,3
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,45,3,1,0
0,0,0,0,157,13,1,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,249,3,1,1
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,504,52,1,0
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,766,13,0,0
0,0,0,0,517,70,3,3
0,0,0,0,187,96,3,3
0,0,0,0,368,3,0,0
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,509,3,2,3
0,0,0,0,256,13,0,1
0,0,0,0,312,3,2,3
0,0,0,0,756,13,0,0
0,0,0,0,238,85,2,2
0,0,0,0,631,13,2,2
0,0,0,0,81,77,0,1
0,0,0,0,790,3,1,0
0,0,0,0,332,3,2,2
0,0,0,0,488,13,0,0
0,0,0,0,232,51,3,3
0,0,0,0,781,13,1,1
0,0,0,0,252,3,2,2
0,0,0,0,522,52,3,2
0,0,0,0,807,13,1,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,3,2
0,0,0,0,515,3,1,1
0,0,0,0,132,52,1,1
0,0,0,0,76,3,3,3
0,0,0,0,269,13,0,0
0,0,0,0,511,3,2,0
0,0,0,0,469,13,1,1
0,0,0,0,451,13,3,3
0,0,0,0,702,3,2,3
0,0,0,0,255,13,2,2
0,0,0,0,518,13,3,2
0,0,0,0,475,51,0,0
0,0,0,0,293,3,3,3
0,0,0,0,31,13,2,2
0,0,0,0,303,13,3,3
