day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,535,44,3,3
0,0,0,0,322,44,3,3
0,0,0,0,28,14,0,2
0,0,0,0,618,15,1,1
0,0,0,0,146,5,1,1
0,0,0,0,560,26,1,1
0,0,0,0,522,14,0,2
0,0,0,0,776,5,0,1
0,0,0,0,2,14,2,2
0,0,0,0,693,14,0,0
0,0,0,0,421,42,3,3
0,0,0,0,131,5,2,0
0,0,0,0,239,44,0,1
0,0,0,0,186,14,2,2
0,0,0,0,274,42,2,2
0,0,0,0,104,14,2,2
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,598,5,3,2
0,0,0,0,146,15,1,1
0,0,0,0,109,15,1,1
0,0,0,0,181,15,3,3
0,0,0,0,329,42,3,3
0,0,0,0,541,15,2,2
0,0,0,0,116,14,2,3
0,0,0,0,431,26,2,3
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,302,42,1,0
0,0,0,0,205,14,0,0
0,0,0,0,671,6,2,2
0,0,0,0,155,15,2,2
0,0,0,0,153,15,2,2
0,0,0,0,162,42,1,1
0,0,0,0,587,42,1,1
0,0,0,0,80,5,0,1
0,0,0,0,47,26,1,1
0,0,0,0,147,5,3,3
0,0,0,0,160,42,0,1
0,0,0,0,204,5,1,1
0,0,0,0,755,42,3,3
0,0,0,0,530,15,3,3
0,0,0,0,556,5,2,2
0,0,0,0,510,44,3,3
0,0,0,0,697,6,2,2
0,0,0,0,21,15,2,2
0,0,0,0,65,26,2,3
0,0,0,0,369,5,0,2
0,0,0,0,192,26,2,3
0,0,0,0,554,14,2,2
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,562,48,1,1
0,0,0,0,735,5,2,2
0,0,0,0,210,48,2,2
0,0,0,0,694,5,3,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,245,6,2,3
0,0,0,0,682,15,1,1
0,0,0,0,712,14,2,3
0,0,0,0,605,42,3,2
0,0,0,0,484,14,0,3
0,0,0,0,256,44,0,1
0,0,0,0,735,42,3,2
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,339,14,3,2
0,0,0,0,785,6,0,0
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,89,48,0,0
0,0,0,0,211,44,0,0
0,0,0,0,321,14,0,0
0,0,0,0,385,15,2,2
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,521,6,1,0
0,0,0,0,378,14,2,2
0,0,0,0,373,14,3,2
0,0,0,0,397,26,2,2
0,0,0,0,174,6,3,3
0,0,0,0,702,42,3,3
0,0,0,0,365,6,1,1
0,0,0,0,257,5,1,0
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,64,83,2,2
0,0,0,0,97,15,1,1
0,0,0,0,494,6,3,3
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,717,42,2,3
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,294,14,2,2
0,0,0,0,800,5,3,3
0,0,0,0,400,44,2,2
0,0,0,0,100,26,1,0
0,0,0,0,516,5,3,3
0,0,0,0,86,26,1,0
0,0,0,0,141,44,3,3
0,0,0,0,135,5,2,2
0,0,0,0,427,15,3,3
0,0,0,0,388,6,1,1
0,0,0,0,98,15,2,2
0,0,0,0,253,48,2,2
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,96,15,2,2
0,0,0,0,709,42,1,1
0,0,0,0,632,5,3,3
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,252,42,2,2
0,0,0,0,220,5,0,0
0,0,0,0,497,5,2,3
0,0,0,0,4,26,0,0
0,0,0,0,52,42,2,2
0,0,0,0,411,42,1,1
0,0,0,0,630,14,2,3
0,0,0,0,502,6,2,2
0,0,0,0,447,5,0,0
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,575,44,3,3
0,0,0,0,758,6,3,3
0,0,0,0,94,15,2,3
0,0,0,0,180,26,2,3
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,383,44,0,1
0,0,0,0,299,42,0,0
