day,hour,minute,second,question,worker,answer,gt
0,0,0,0,120,29,0,0
0,0,0,0,255,23,3,2
0,0,0,0,250,29,3,3
0,0,0,0,51,23,3,2
0,0,0,0,405,23,2,2
0,0,0,0,670,23,2,2
0,0,0,0,159,65,1,1
0,0,0,0,464,43,2,2
0,0,0,0,707,29,3,2
0,0,0,0,774,9,2,0
0,0,0,0,803,29,3,2
0,0,0,0,380,9,0,0
0,0,0,0,212,23,1,1
0,0,0,0,353,9,3,2
0,0,0,0,487,43,3,3
0,0,0,0,230,43,0,1
0,0,0,0,181,23,3,3
0,0,0,0,117,63,2,2
0,0,0,0,268,23,2,2
0,0,0,0,294,9,3,2
0,0,0,0,708,6,2,3
0,0,0,0,518,65,2,2
0,0,0,0,231,43,0,1
0,0,0,0,129,23,2,2
0,0,0,0,686,23,0,0
0,0,0,0,66,23,3,3
0,0,0,0,423,23,0,0
0,0,0,0,641,9,3,2
0,0,0,0,231,6,0,1
0,0,0,0,364,29,3,3
0,0,0,0,752,43,2,0
0,0,0,0,686,9,0,0
0,0,0,0,634,9,0,0
0,0,0,0,280,9,3,3
0,0,0,0,570,9,2,2
0,0,0,0,623,9,0,0
0,0,0,0,378,9,2,2
0,0,0,0,266,9,1,1
0,0,0,0,72,9,3,3
0,0,0,0,744,9,2,2
0,0,0,0,120,9,0,0
0,0,0,0,208,65,1,1
0,0,0,0,601,6,2,1
0,0,0,0,522,29,2,2
0,0,0,0,800,29,3,3
0,0,0,0,476,29,1,0
0,0,0,0,27,9,3,3
0,0,0,0,566,23,3,3
0,0,0,0,114,6,2,2
0,0,0,0,308,6,1,1
0,0,0,0,458,6,0,0
0,0,0,0,548,9,3,2
0,0,0,0,303,23,3,3
0,0,0,0,806,9,3,3
0,0,0,0,207,9,1,1
0,0,0,0,190,43,2,3
0,0,0,0,727,9,3,3
0,0,0,0,276,9,3,2
0,0,0,0,374,23,1,1
0,0,0,0,300,68,1,1
0,0,0,0,133,43,1,1
0,0,0,0,741,43,0,0
0,0,0,0,4,29,0,0
0,0,0,0,118,23,2,2
0,0,0,0,733,29,0,0
0,0,0,0,106,43,3,3
0,0,0,0,551,23,1,0
0,0,0,0,67,43,2,2
0,0,0,0,696,43,1,0
0,0,0,0,44,9,1,2
0,0,0,0,535,43,3,3
0,0,0,0,355,29,3,3
0,0,0,0,299,9,0,0
0,0,0,0,637,23,1,1
0,0,0,0,150,9,3,3
0,0,0,0,755,9,3,3
0,0,0,0,762,9,2,3
0,0,0,0,790,43,0,0
0,0,0,0,550,23,2,2
0,0,0,0,349,6,1,1
0,0,0,0,373,63,2,2
0,0,0,0,552,9,0,0
0,0,0,0,430,23,2,2
0,0,0,0,638,43,2,2
0,0,0,0,795,63,1,1
0,0,0,0,37,23,2,3
0,0,0,0,565,9,3,2
0,0,0,0,586,29,0,0
