day,hour,minute,second,question,worker,answer,gt
0,0,0,0,152,6,0,1
0,0,0,0,719,54,0,0
0,0,0,0,421,15,3,3
0,0,0,0,152,53,0,1
0,0,0,0,782,6,2,2
0,0,0,0,779,25,0,1
0,0,0,0,421,25,3,3
0,0,0,0,630,15,2,3
0,0,0,0,108,25,0,0
0,0,0,0,311,87,2,3
0,0,0,0,728,54,0,0
0,0,0,0,530,53,3,3
0,0,0,0,327,53,0,0
0,0,0,0,495,15,2,2
0,0,0,0,769,73,3,3
0,0,0,0,671,54,2,2
0,0,0,0,608,15,1,1
0,0,0,0,32,15,1,1
0,0,0,0,158,25,2,2
0,0,0,0,326,53,2,2
0,0,0,0,59,53,0,1
0,0,0,0,24,53,2,1
0,0,0,0,806,73,3,3
0,0,0,0,591,53,1,1
0,0,0,0,396,73,0,0
0,0,0,0,683,54,3,2
0,0,0,0,526,25,0,0
0,0,0,0,104,6,2,2
0,0,0,0,682,25,1,1
0,0,0,0,102,15,0,1
0,0,0,0,730,73,2,2
0,0,0,0,433,15,1,0
0,0,0,0,96,25,2,2
0,0,0,0,345,54,0,1
0,0,0,0,704,54,3,3
0,0,0,0,502,53,2,2
0,0,0,0,139,15,3,3
0,0,0,0,151,15,3,3
0,0,0,0,605,25,2,2
0,0,0,0,243,6,1,1
0,0,0,0,456,15,2,2
0,0,0,0,548,53,3,2
0,0,0,0,294,15,3,2
0,0,0,0,766,73,0,0
0,0,0,0,591,73,1,1
0,0,0,0,34,15,0,0
0,0,0,0,457,54,1,3
0,0,0,0,86,73,0,0
0,0,0,0,315,15,0,0
0,0,0,0,731,25,3,3
0,0,0,0,338,15,0,0
0,0,0,0,606,54,1,1
0,0,0,0,441,73,3,3
0,0,0,0,392,54,1,1
0,0,0,0,305,54,1,1
0,0,0,0,462,54,3,3
0,0,0,0,773,25,3,3
0,0,0,0,593,53,1,1
0,0,0,0,642,15,1,0
0,0,0,0,10,53,0,0
0,0,0,0,11,25,1,0
0,0,0,0,459,15,2,2
0,0,0,0,118,53,3,2
0,0,0,0,782,54,2,2
0,0,0,0,563,25,0,0
0,0,0,0,656,54,3,3
0,0,0,0,743,6,3,3
0,0,0,0,358,25,3,3
0,0,0,0,303,54,2,3
0,0,0,0,35,53,3,3
0,0,0,0,114,6,2,2
0,0,0,0,24,54,2,1
0,0,0,0,665,53,0,1
0,0,0,0,497,53,3,3
0,0,0,0,736,53,2,2
0,0,0,0,60,53,3,2
0,0,0,0,461,53,2,3
0,0,0,0,163,15,3,3
0,0,0,0,778,54,0,1
0,0,0,0,607,25,1,0
0,0,0,0,508,53,3,2
0,0,0,0,49,25,2,2
0,0,0,0,360,53,0,0
0,0,0,0,697,73,2,2
0,0,0,0,269,15,0,0
0,0,0,0,677,25,1,1
0,0,0,0,683,25,3,2
0,0,0,0,307,73,0,0
0,0,0,0,440,25,0,0
0,0,0,0,199,54,3,3
0,0,0,0,340,25,0,1
0,0,0,0,181,53,3,3
