day,hour,minute,second,question,worker,answer,gt
0,0,0,0,25,22,3,2
0,0,0,0,376,16,1,0
0,0,0,0,503,89,3,3
0,0,0,0,602,49,2,2
0,0,0,0,159,16,0,1
0,0,0,0,326,18,2,2
0,0,0,0,372,67,2,3
0,0,0,0,546,16,2,2
0,0,0,0,769,3,3,3
0,0,0,0,657,16,3,3
0,0,0,0,455,22,2,3
0,0,0,0,498,3,2,2
0,0,0,0,492,3,2,2
0,0,0,0,188,16,1,0
0,0,0,0,110,3,2,2
0,0,0,0,625,3,2,2
0,0,0,0,343,3,1,1
0,0,0,0,249,16,1,1
0,0,0,0,306,65,1,1
0,0,0,0,597,22,2,2
0,0,0,0,38,3,3,2
0,0,0,0,170,3,1,1
0,0,0,0,586,18,0,0
0,0,0,0,572,26,0,1
0,0,0,0,300,22,0,1
0,0,0,0,303,16,2,3
0,0,0,0,487,3,2,3
0,0,0,0,89,16,1,0
0,0,0,0,381,3,3,3
0,0,0,0,655,3,0,0
0,0,0,0,316,16,1,1
0,0,0,0,170,93,1,1
0,0,0,0,290,16,0,1
0,0,0,0,309,3,0,0
0,0,0,0,123,3,2,2
0,0,0,0,591,3,1,1
0,0,0,0,374,3,2,1
0,0,0,0,650,3,2,2
0,0,0,0,167,3,0,0
0,0,0,0,360,18,0,0
0,0,0,0,49,3,2,2
0,0,0,0,593,3,1,1
0,0,0,0,339,3,2,2
0,0,0,0,776,16,1,1
0,0,0,0,45,16,1,0
0,0,0,0,294,49,3,2
0,0,0,0,78,22,3,3
0,0,0,0,793,3,3,2
0,0,0,0,536,16,1,1
0,0,0,0,554,22,2,2
0,0,0,0,781,16,1,1
0,0,0,0,359,22,3,2
0,0,0,0,631,22,2,2
0,0,0,0,751,22,2,0
0,0,0,0,786,16,0,0
0,0,0,0,594,16,0,0
0,0,0,0,805,16,2,2
0,0,0,0,804,3,3,2
0,0,0,0,614,3,2,2
0,0,0,0,189,16,0,0
0,0,0,0,773,16,3,3
0,0,0,0,235,16,2,2
0,0,0,0,632,65,2,3
0,0,0,0,533,3,3,3
0,0,0,0,760,3,0,1
0,0,0,0,530,22,3,3
0,0,0,0,749,3,3,2
0,0,0,0,795,22,0,1
0,0,0,0,130,22,0,1
0,0,0,0,191,22,0,1
0,0,0,0,273,3,3,3
0,0,0,0,34,16,0,0
0,0,0,0,560,16,1,1
0,0,0,0,99,22,1,0
0,0,0,0,317,3,3,3
0,0,0,0,331,16,3,3
0,0,0,0,427,67,2,3
0,0,0,0,626,22,3,3
0,0,0,0,741,16,1,0
0,0,0,0,454,18,2,2
0,0,0,0,238,22,2,2
0,0,0,0,668,3,2,3
0,0,0,0,208,65,1,1
0,0,0,0,674,3,3,3
0,0,0,0,479,3,3,3
0,0,0,0,295,22,1,0
0,0,0,0,174,22,2,3
0,0,0,0,530,3,3,3
0,0,0,0,187,67,3,3
0,0,0,0,656,3,2,3
0,0,0,0,557,22,2,3
0,0,0,0,327,3,0,0
0,0,0,0,603,49,3,3
0,0,0,0,333,22,0,0
0,0,0,0,298,26,0,0
0,0,0,0,461,22,2,3
0,0,0,0,403,3,0,1
0,0,0,0,127,3,3,3
0,0,0,0,157,22,1,1
0,0,0,0,160,49,0,1
0,0,0,0,795,3,0,1
0,0,0,0,9,49,2,0
0,0,0,0,465,22,3,2
0,0,0,0,5,3,3,3
0,0,0,0,234,16,1,1
0,0,0,0,246,3,3,3
0,0,0,0,789,3,3,3
0,0,0,0,693,22,0,0
0,0,0,0,227,3,3,3
0,0,0,0,15,16,2,3
0,0,0,0,10,3,0,0
0,0,0,0,146,3,1,1
0,0,0,0,111,3,3,3
0,0,0,0,594,3,0,0
0,0,0,0,645,16,3,2
0,0,0,0,260,16,2,2
0,0,0,0,365,16,1,1
0,0,0,0,646,16,2,3
0,0,0,0,90,3,0,1
0,0,0,0,100,49,1,0
0,0,0,0,554,16,2,2
0,0,0,0,508,22,3,2
0,0,0,0,724,16,2,2
0,0,0,0,240,49,2,2
0,0,0,0,715,3,2,3
0,0,0,0,225,49,0,0
0,0,0,0,515,16,1,1
0,0,0,0,317,22,3,3
0,0,0,0,178,18,3,3
0,0,0,0,95,3,1,1
0,0,0,0,590,3,0,0
0,0,0,0,472,16,1,1
0,0,0,0,336,22,2,2
0,0,0,0,803,3,2,2
0,0,0,0,176,3,1,1
0,0,0,0,569,22,2,2
