day,hour,minute,second,question,worker,answer,gt
0,0,0,0,482,54,3,3
0,0,0,0,446,21,3,3
0,0,0,0,7,21,0,0
0,0,0,0,424,11,1,1
0,0,0,0,463,11,0,1
0,0,0,0,759,21,1,1
0,0,0,0,355,53,3,3
0,0,0,0,723,72,0,0
0,0,0,0,59,8,1,1
0,0,0,0,566,54,2,3
0,0,0,0,456,8,2,2
0,0,0,0,726,39,3,3
0,0,0,0,607,8,1,0
0,0,0,0,330,8,0,0
0,0,0,0,553,54,2,2
0,0,0,0,499,39,3,3
0,0,0,0,616,8,0,0
0,0,0,0,208,53,1,1
0,0,0,0,671,54,2,2
0,0,0,0,612,45,0,0
0,0,0,0,314,54,0,0
0,0,0,0,509,39,3,3
0,0,0,0,597,53,2,2
0,0,0,0,191,39,0,1
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,483,39,3,3
0,0,0,0,610,39,1,1
0,0,0,0,371,21,0,0
0,0,0,0,745,53,3,3
0,0,0,0,271,54,3,3
0,0,0,0,492,11,2,2
0,0,0,0,156,39,2,2
0,0,0,0,669,21,3,2
0,0,0,0,255,21,3,2
0,0,0,0,33,11,0,0
0,0,0,0,683,21,3,2
0,0,0,0,469,53,1,1
0,0,0,0,730,11,2,2
0,0,0,0,211,89,0,0
0,0,0,0,683,54,3,2
0,0,0,0,488,45,0,0
0,0,0,0,316,11,1,1
0,0,0,0,475,21,0,0
0,0,0,0,804,54,2,2
0,0,0,0,737,21,1,1
0,0,0,0,110,21,3,2
0,0,0,0,642,54,1,0
0,0,0,0,490,39,3,2
0,0,0,0,372,21,2,3
0,0,0,0,182,72,0,3
0,0,0,0,45,39,0,0
0,0,0,0,57,45,2,3
0,0,0,0,775,8,2,2
0,0,0,0,337,21,3,3
0,0,0,0,661,53,0,1
0,0,0,0,247,11,2,2
0,0,0,0,437,53,2,3
0,0,0,0,352,21,0,1
0,0,0,0,314,11,0,0
0,0,0,0,684,8,0,0
0,0,0,0,633,39,3,3
0,0,0,0,802,21,0,1
0,0,0,0,733,54,0,0
0,0,0,0,52,11,2,2
0,0,0,0,256,53,0,1
0,0,0,0,561,39,0,1
0,0,0,0,776,21,0,1
0,0,0,0,39,72,2,3
0,0,0,0,706,53,0,0
0,0,0,0,292,21,3,2
0,0,0,0,485,11,2,2
0,0,0,0,647,39,0,0
0,0,0,0,461,54,2,3
0,0,0,0,83,11,0,0
0,0,0,0,589,21,1,1
0,0,0,0,619,21,0,1
0,0,0,0,169,39,0,1
0,0,0,0,548,53,3,2
0,0,0,0,371,54,0,0
0,0,0,0,11,54,0,0
0,0,0,0,416,21,2,3
0,0,0,0,408,11,0,1
0,0,0,0,264,21,1,1
0,0,0,0,600,39,0,1
0,0,0,0,727,11,3,3
0,0,0,0,744,54,2,2
0,0,0,0,337,8,3,3
0,0,0,0,107,53,3,3
0,0,0,0,358,54,3,3
0,0,0,0,392,54,1,1
0,0,0,0,305,54,0,1
0,0,0,0,790,21,0,0
0,0,0,0,588,21,0,1
0,0,0,0,456,21,2,2
0,0,0,0,379,99,3,2
0,0,0,0,286,39,3,2
0,0,0,0,617,39,2,2
0,0,0,0,10,54,0,0
0,0,0,0,10,53,0,0
0,0,0,0,166,39,3,2
0,0,0,0,346,11,2,2
0,0,0,0,662,21,2,2
0,0,0,0,552,45,0,0
0,0,0,0,118,53,3,2
0,0,0,0,785,11,0,0
0,0,0,0,507,54,2,2
0,0,0,0,503,39,3,3
0,0,0,0,163,21,3,3
0,0,0,0,307,21,0,0
0,0,0,0,690,21,3,3
0,0,0,0,601,39,1,1
0,0,0,0,379,21,3,2
0,0,0,0,264,39,1,1
0,0,0,0,603,21,3,3
0,0,0,0,534,72,0,0
0,0,0,0,270,39,2,3
0,0,0,0,591,11,1,1
0,0,0,0,546,8,2,2
0,0,0,0,172,39,2,2
0,0,0,0,371,39,0,0
0,0,0,0,303,54,2,3
0,0,0,0,390,53,3,3
0,0,0,0,734,11,0,0
0,0,0,0,83,89,0,0
0,0,0,0,497,53,2,3
0,0,0,0,461,53,2,3
0,0,0,0,671,8,2,2
0,0,0,0,469,21,1,1
0,0,0,0,140,53,0,0
0,0,0,0,541,8,3,2
0,0,0,0,598,54,2,2
0,0,0,0,593,39,1,1
0,0,0,0,785,21,0,0
0,0,0,0,153,21,2,2
0,0,0,0,17,45,3,3
0,0,0,0,206,39,3,3
0,0,0,0,490,53,3,2
0,0,0,0,366,21,3,3
0,0,0,0,457,39,0,3
0,0,0,0,472,39,1,1
0,0,0,0,711,21,0,1
0,0,0,0,804,8,2,2
0,0,0,0,495,45,3,2
0,0,0,0,67,8,2,2
0,0,0,0,214,39,1,1
0,0,0,0,161,21,2,2
0,0,0,0,636,21,3,3
0,0,0,0,419,54,3,3
0,0,0,0,181,53,2,3
