day,hour,minute,second,question,worker,answer,gt
0,0,0,0,673,34,0,0
0,0,0,0,250,83,3,3
0,0,0,0,426,35,1,1
0,0,0,0,169,35,1,1
0,0,0,0,127,35,2,3
0,0,0,0,311,35,3,3
0,0,0,0,101,35,2,2
0,0,0,0,89,59,0,0
0,0,0,0,426,58,1,1
0,0,0,0,415,58,2,2
0,0,0,0,186,28,2,2
0,0,0,0,305,35,1,1
0,0,0,0,770,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,707,58,2,2
0,0,0,0,764,34,3,2
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,544,35,0,0
0,0,0,0,37,58,3,3
0,0,0,0,259,34,2,2
0,0,0,0,369,34,2,2
0,0,0,0,692,34,1,0
0,0,0,0,259,7,2,2
0,0,0,0,233,35,1,1
0,0,0,0,311,58,3,3
0,0,0,0,490,58,3,2
0,0,0,0,131,28,0,0
0,0,0,0,508,35,2,2
0,0,0,0,715,58,3,3
0,0,0,0,752,35,0,0
0,0,0,0,417,35,1,0
0,0,0,0,478,34,3,3
0,0,0,0,212,58,0,1
0,0,0,0,769,28,1,3
0,0,0,0,752,34,0,0
0,0,0,0,248,7,3,2
0,0,0,0,609,35,1,0
0,0,0,0,228,7,3,2
0,0,0,0,621,35,0,0
0,0,0,0,471,58,0,1
0,0,0,0,41,34,2,2
0,0,0,0,713,34,3,3
0,0,0,0,542,35,2,2
0,0,0,0,768,59,2,2
0,0,0,0,663,34,0,1
0,0,0,0,331,35,2,3
0,0,0,0,774,35,1,0
0,0,0,0,135,35,2,2
0,0,0,0,796,34,2,3
0,0,0,0,299,34,1,0
0,0,0,0,677,35,2,1
0,0,0,0,279,28,1,1
0,0,0,0,393,7,1,0
0,0,0,0,535,7,3,3
0,0,0,0,131,59,0,0
0,0,0,0,753,28,0,0
0,0,0,0,183,34,3,3
0,0,0,0,710,58,3,3
0,0,0,0,135,34,2,2
0,0,0,0,624,35,1,1
0,0,0,0,242,34,2,2
0,0,0,0,405,7,0,2
0,0,0,0,507,35,2,2
0,0,0,0,714,35,0,1
0,0,0,0,762,28,3,3
0,0,0,0,704,34,3,3
0,0,0,0,366,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,786,58,0,0
0,0,0,0,599,58,0,0
0,0,0,0,686,28,0,0
0,0,0,0,29,35,3,3
0,0,0,0,687,35,3,3
0,0,0,0,750,35,1,1
0,0,0,0,297,28,2,2
0,0,0,0,345,34,1,1
0,0,0,0,617,34,3,2
0,0,0,0,239,35,0,1
0,0,0,0,396,34,0,0
0,0,0,0,410,35,0,0
0,0,0,0,704,28,3,3
0,0,0,0,120,28,0,0
0,0,0,0,139,35,3,3
0,0,0,0,774,34,1,0
0,0,0,0,700,28,3,2
0,0,0,0,64,35,2,2
0,0,0,0,724,34,2,2
0,0,0,0,355,35,3,3
0,0,0,0,292,28,2,2
0,0,0,0,725,35,2,2
0,0,0,0,98,58,2,2
0,0,0,0,92,58,1,0
0,0,0,0,564,35,2,2
0,0,0,0,710,34,3,3
0,0,0,0,642,34,1,0
0,0,0,0,565,34,3,2
0,0,0,0,204,59,1,1
0,0,0,0,55,35,3,2
0,0,0,0,5,34,3,3
0,0,0,0,806,34,3,3
0,0,0,0,350,35,1,1
0,0,0,0,176,35,0,1
0,0,0,0,299,35,1,0
0,0,0,0,766,34,0,0
0,0,0,0,698,59,1,0
0,0,0,0,409,34,1,1
0,0,0,0,595,58,3,3
0,0,0,0,778,34,0,1
0,0,0,0,765,35,2,2
0,0,0,0,128,35,3,3
0,0,0,0,302,34,1,0
0,0,0,0,32,35,1,1
0,0,0,0,634,28,1,0
0,0,0,0,786,35,0,0
0,0,0,0,712,28,3,3
0,0,0,0,62,34,0,0
0,0,0,0,712,35,3,3
0,0,0,0,440,58,0,0
0,0,0,0,684,35,1,0
0,0,0,0,705,34,2,2
0,0,0,0,448,35,2,2
0,0,0,0,569,34,2,2
0,0,0,0,807,34,1,0
0,0,0,0,570,59,3,2
0,0,0,0,140,28,1,0
0,0,0,0,560,35,2,1
0,0,0,0,742,34,2,2
0,0,0,0,684,34,1,0
0,0,0,0,48,34,2,2
0,0,0,0,138,34,0,2
0,0,0,0,131,34,0,0
0,0,0,0,318,28,0,1
0,0,0,0,9,34,0,0
0,0,0,0,272,34,3,3
0,0,0,0,667,28,0,0
0,0,0,0,571,58,2,2
0,0,0,0,740,35,1,1
0,0,0,0,494,35,3,3
0,0,0,0,102,34,0,1
0,0,0,0,747,34,1,1
0,0,0,0,286,35,2,2
0,0,0,0,5,35,3,3
0,0,0,0,661,59,1,1
0,0,0,0,408,35,1,1
0,0,0,0,781,35,1,1
0,0,0,0,14,58,0,1
0,0,0,0,498,28,2,2
0,0,0,0,548,35,3,2
0,0,0,0,332,79,2,2
0,0,0,0,703,34,0,0
0,0,0,0,770,58,3,3
0,0,0,0,648,34,3,2
0,0,0,0,718,34,2,2
0,0,0,0,498,35,2,2
0,0,0,0,643,58,1,1
0,0,0,0,15,34,3,3
0,0,0,0,399,34,0,0
0,0,0,0,149,34,3,3
0,0,0,0,474,34,0,0
0,0,0,0,442,34,3,3
0,0,0,0,744,34,2,2
0,0,0,0,631,59,0,2
0,0,0,0,332,35,2,2
0,0,0,0,118,34,3,2
0,0,0,0,26,34,2,3
0,0,0,0,224,34,0,0
0,0,0,0,617,58,3,2
0,0,0,0,332,34,2,2
0,0,0,0,69,58,2,2
0,0,0,0,567,34,1,1
0,0,0,0,33,34,1,0
0,0,0,0,761,35,2,2
0,0,0,0,465,34,3,2
0,0,0,0,178,35,3,3
0,0,0,0,330,34,1,0
0,0,0,0,251,34,0,1
0,0,0,0,109,35,1,1
0,0,0,0,578,28,3,3
0,0,0,0,628,34,0,0
0,0,0,0,334,35,3,3
0,0,0,0,484,35,3,3
0,0,0,0,679,59,0,0
0,0,0,0,343,35,1,1
0,0,0,0,759,34,1,1
0,0,0,0,89,34,0,0
0,0,0,0,535,34,3,3
0,0,0,0,69,34,2,2
0,0,0,0,764,28,3,2
0,0,0,0,132,35,0,1
0,0,0,0,247,58,2,2
0,0,0,0,200,34,3,3
