day,hour,minute,second,question,worker,answer,gt
0,0,0,0,457,40,2,3
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,392,40,0,1
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,27,3,3,3
0,0,0,0,622,14,0,2
0,0,0,0,180,56,3,3
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,578,56,3,3
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,506,3,1,1
0,0,0,0,373,14,3,2
0,0,0,0,721,3,2,2
0,0,0,0,751,3,3,0
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,73,3,1,1
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,3,3,1,1
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,561,56,1,1
0,0,0,0,296,3,1,0
0,0,0,0,92,14,0,0
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,651,40,3,3
0,0,0,0,99,3,1,0
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,435,62,0,0
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,672,62,1,1
0,0,0,0,629,3,2,2
0,0,0,0,351,3,2,3
0,0,0,0,235,3,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,675,3,3,3
0,0,0,0,740,40,1,1
0,0,0,0,45,3,1,0
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,249,3,1,1
0,0,0,0,797,3,2,3
0,0,0,0,776,14,0,1
0,0,0,0,368,3,0,0
0,0,0,0,62,81,0,0
0,0,0,0,234,56,0,1
0,0,0,0,317,62,3,3
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,186,40,3,2
0,0,0,0,505,40,1,1
0,0,0,0,279,56,1,1
0,0,0,0,790,3,1,0
0,0,0,0,504,99,2,0
0,0,0,0,300,40,1,1
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,7,40,1,0
0,0,0,0,35,56,2,3
0,0,0,0,252,3,2,2
0,0,0,0,164,56,2,3
0,0,0,0,379,89,3,2
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,580,80,3,3
0,0,0,0,241,3,0,0
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,76,3,3,3
0,0,0,0,463,40,1,1
0,0,0,0,511,3,2,0
0,0,0,0,680,40,3,3
0,0,0,0,702,3,2,3
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,53,56,0,1
0,0,0,0,489,80,2,2
0,0,0,0,97,62,0,1
0,0,0,0,293,3,3,3
0,0,0,0,756,3,1,0
0,0,0,0,91,56,1,1
0,0,0,0,385,14,2,2
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,735,3,3,2
0,0,0,0,360,56,0,0
0,0,0,0,476,3,0,0
0,0,0,0,694,40,3,3
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,2,2
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,418,3,3,3
0,0,0,0,750,62,0,1
0,0,0,0,778,14,1,1
0,0,0,0,365,40,1,1
0,0,0,0,347,3,1,1
0,0,0,0,494,40,3,3
0,0,0,0,188,3,1,0
0,0,0,0,627,3,2,2
0,0,0,0,568,89,3,2
0,0,0,0,105,56,1,1
0,0,0,0,349,14,1,1
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,657,40,3,3
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,65,3,3,3
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,546,3,2,2
0,0,0,0,553,99,2,2
0,0,0,0,473,40,1,1
0,0,0,0,295,14,1,0
0,0,0,0,540,40,3,3
0,0,0,0,388,14,0,1
0,0,0,0,364,3,2,3
0,0,0,0,290,3,0,1
0,0,0,0,191,3,1,1
0,0,0,0,318,3,1,1
0,0,0,0,425,56,2,2
0,0,0,0,424,14,0,1
0,0,0,0,189,14,0,0
0,0,0,0,475,40,0,0
0,0,0,0,8,3,1,0
0,0,0,0,151,3,2,3
0,0,0,0,172,14,2,2
0,0,0,0,156,3,2,2
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,382,40,3,3
0,0,0,0,201,3,2,2
0,0,0,0,197,56,3,3
0,0,0,0,18,3,1,1
0,0,0,0,248,40,3,2
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,374,62,1,1
0,0,0,0,788,40,2,2
0,0,0,0,536,14,0,1
0,0,0,0,481,40,1,1
0,0,0,0,184,40,3,3
0,0,0,0,612,56,1,0
0,0,0,0,647,3,1,0
0,0,0,0,462,14,2,3
0,0,0,0,574,14,0,0
0,0,0,0,409,56,0,1
0,0,0,0,681,3,1,0
0,0,0,0,735,40,3,2
0,0,0,0,357,62,1,0
0,0,0,0,336,14,2,2
0,0,0,0,232,40,3,3
0,0,0,0,23,64,0,0
0,0,0,0,25,3,3,2
0,0,0,0,148,40,3,2
0,0,0,0,610,14,1,1
0,0,0,0,297,3,2,2
0,0,0,0,605,3,2,2
0,0,0,0,22,56,2,3
0,0,0,0,663,3,1,1
0,0,0,0,226,40,2,2
0,0,0,0,363,56,3,3
0,0,0,0,153,40,2,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,709,3,0,1
0,0,0,0,328,3,2,3
0,0,0,0,613,40,0,0
0,0,0,0,138,40,2,2
0,0,0,0,11,3,1,0
0,0,0,0,456,40,2,2
0,0,0,0,436,3,2,3
0,0,0,0,148,3,2,2
0,0,0,0,138,3,2,2
0,0,0,0,256,14,1,1
0,0,0,0,152,56,0,1
0,0,0,0,469,14,1,1
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,738,14,3,3
0,0,0,0,63,40,1,1
0,0,0,0,610,3,1,1
0,0,0,0,447,62,2,0
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,57,80,3,3
0,0,0,0,27,56,2,3
0,0,0,0,692,3,0,0
0,0,0,0,82,40,2,2
0,0,0,0,411,62,1,1
0,0,0,0,699,3,1,0
0,0,0,0,316,40,1,1
0,0,0,0,633,98,3,3
0,0,0,0,681,14,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,190,40,2,3
0,0,0,0,695,3,2,3
0,0,0,0,106,56,2,3
0,0,0,0,281,3,0,0
0,0,0,0,17,40,3,3
0,0,0,0,66,56,2,3
0,0,0,0,432,14,2,2
0,0,0,0,212,3,1,1
0,0,0,0,139,3,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,261,40,0,1
0,0,0,0,674,40,3,3
0,0,0,0,707,3,2,2
0,0,0,0,371,3,1,0
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,303,3,2,3
0,0,0,0,720,14,0,1
0,0,0,0,717,14,2,3
0,0,0,0,454,3,2,2
0,0,0,0,221,3,3,3
0,0,0,0,169,62,1,1
0,0,0,0,670,3,1,2
0,0,0,0,356,62,1,0
0,0,0,0,113,3,3,3
0,0,0,0,528,81,3,3
0,0,0,0,804,14,2,2
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,146,40,1,1
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,577,56,2,2
0,0,0,0,309,40,0,0
0,0,0,0,416,3,2,3
0,0,0,0,805,62,0,2
0,0,0,0,464,3,2,2
0,0,0,0,688,62,3,3
0,0,0,0,413,3,2,3
0,0,0,0,618,3,0,1
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,467,3,2,2
0,0,0,0,387,3,1,1
0,0,0,0,16,62,0,0
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,341,62,3,3
0,0,0,0,632,3,2,3
0,0,0,0,96,3,2,2
0,0,0,0,403,40,1,1
0,0,0,0,602,3,2,2
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,514,89,2,2
0,0,0,0,147,40,3,3
0,0,0,0,425,3,2,2
0,0,0,0,684,3,1,0
0,0,0,0,541,3,2,2
0,0,0,0,60,80,3,2
0,0,0,0,502,3,2,2
0,0,0,0,485,14,2,2
0,0,0,0,582,3,1,1
0,0,0,0,155,3,2,2
0,0,0,0,374,40,1,1
0,0,0,0,367,3,0,1
0,0,0,0,486,3,2,2
0,0,0,0,739,3,2,2
0,0,0,0,590,56,0,0
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,382,56,2,3
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,331,40,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,219,56,0,1
0,0,0,0,64,40,2,2
0,0,0,0,572,3,0,1
0,0,0,0,779,40,1,1
0,0,0,0,525,3,0,1
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,503,56,2,3
0,0,0,0,404,56,3,3
0,0,0,0,242,3,2,2
0,0,0,0,61,62,3,3
0,0,0,0,431,56,2,3
0,0,0,0,141,3,2,3
0,0,0,0,350,14,1,1
0,0,0,0,468,56,2,2
0,0,0,0,47,40,1,1
0,0,0,0,765,3,2,2
0,0,0,0,583,40,3,3
0,0,0,0,156,56,2,2
0,0,0,0,393,3,1,0
0,0,0,0,685,3,1,1
0,0,0,0,444,40,1,1
0,0,0,0,782,3,2,2
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,450,40,3,3
0,0,0,0,596,56,0,1
0,0,0,0,383,40,1,1
0,0,0,0,208,3,1,1
0,0,0,0,669,3,2,2
0,0,0,0,284,56,0,1
0,0,0,0,799,3,2,2
0,0,0,0,264,99,2,1
0,0,0,0,301,56,3,3
0,0,0,0,298,89,0,0
0,0,0,0,82,3,2,2
0,0,0,0,609,3,1,0
0,0,0,0,35,14,3,3
0,0,0,0,216,3,0,0
0,0,0,0,741,3,1,0
0,0,0,0,430,56,2,2
0,0,0,0,772,3,0,1
0,0,0,0,223,3,2,2
0,0,0,0,135,3,3,2
0,0,0,0,218,62,2,2
0,0,0,0,472,3,1,1
0,0,0,0,181,80,3,3
0,0,0,0,410,56,0,0
0,0,0,0,213,14,0,1
0,0,0,0,344,3,3,2
0,0,0,0,138,14,2,2
0,0,0,0,175,40,1,1
0,0,0,0,508,40,3,2
0,0,0,0,759,14,0,1
0,0,0,0,190,56,2,3
0,0,0,0,132,62,0,1
0,0,0,0,289,62,2,2
0,0,0,0,100,3,1,0
0,0,0,0,55,3,2,2
0,0,0,0,524,14,2,3
0,0,0,0,729,40,1,1
0,0,0,0,806,62,3,3
0,0,0,0,180,3,3,3
0,0,0,0,69,40,2,2
0,0,0,0,369,14,0,2
0,0,0,0,706,3,1,0
0,0,0,0,574,56,0,0
0,0,0,0,807,3,1,0
0,0,0,0,24,62,0,1
0,0,0,0,513,3,0,0
0,0,0,0,534,56,0,0
0,0,0,0,493,62,0,1
0,0,0,0,603,3,2,3
0,0,0,0,48,14,3,2
0,0,0,0,792,14,2,3
0,0,0,0,536,56,1,1
0,0,0,0,563,14,0,0
0,0,0,0,697,14,2,2
0,0,0,0,566,62,2,3
0,0,0,0,544,3,0,0
0,0,0,0,500,14,2,2
0,0,0,0,493,3,1,1
0,0,0,0,33,3,0,0
0,0,0,0,540,3,2,3
0,0,0,0,103,62,1,1
0,0,0,0,629,62,2,2
0,0,0,0,37,40,3,3
0,0,0,0,100,56,1,0
0,0,0,0,491,14,3,3
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,297,40,2,2
0,0,0,0,292,99,3,2
0,0,0,0,115,3,2,2
0,0,0,0,624,40,1,1
0,0,0,0,354,62,1,1
0,0,0,0,110,56,2,2
0,0,0,0,769,3,2,3
0,0,0,0,651,62,2,3
0,0,0,0,716,3,1,1
0,0,0,0,229,40,0,0
0,0,0,0,285,56,1,0
0,0,0,0,445,3,3,0
0,0,0,0,340,81,0,1
0,0,0,0,618,56,1,1
0,0,0,0,492,3,2,2
0,0,0,0,295,56,1,0
0,0,0,0,225,14,1,0
0,0,0,0,501,56,0,0
0,0,0,0,110,3,2,2
0,0,0,0,625,3,2,2
0,0,0,0,373,40,2,2
0,0,0,0,755,3,3,3
0,0,0,0,576,56,0,0
0,0,0,0,220,3,0,0
0,0,0,0,343,3,1,1
0,0,0,0,193,3,3,3
0,0,0,0,398,40,1,1
0,0,0,0,372,3,3,3
0,0,0,0,263,62,1,0
0,0,0,0,38,3,2,2
0,0,0,0,581,56,3,2
0,0,0,0,170,3,2,1
0,0,0,0,470,3,2,3
0,0,0,0,154,56,1,0
0,0,0,0,586,40,0,0
0,0,0,0,662,3,2,2
0,0,0,0,487,3,2,3
0,0,0,0,623,3,1,0
0,0,0,0,687,40,3,3
0,0,0,0,776,3,1,1
0,0,0,0,527,3,3,3
0,0,0,0,381,3,1,3
0,0,0,0,407,56,0,1
0,0,0,0,395,3,0,1
0,0,0,0,655,3,1,0
0,0,0,0,42,40,0,0
0,0,0,0,13,14,2,3
0,0,0,0,448,3,2,2
0,0,0,0,401,3,2,3
0,0,0,0,415,62,2,2
0,0,0,0,43,56,3,3
0,0,0,0,738,3,2,3
0,0,0,0,351,40,3,3
0,0,0,0,123,3,2,2
0,0,0,0,591,3,0,1
0,0,0,0,668,40,3,3
0,0,0,0,650,3,2,2
0,0,0,0,408,56,1,1
0,0,0,0,664,40,2,2
0,0,0,0,167,3,0,0
0,0,0,0,147,3,3,3
0,0,0,0,572,56,0,1
0,0,0,0,405,40,2,2
0,0,0,0,49,3,2,2
0,0,0,0,270,81,3,3
0,0,0,0,593,3,1,1
0,0,0,0,691,3,2,3
0,0,0,0,512,3,1,0
0,0,0,0,174,3,2,3
0,0,0,0,324,62,2,3
0,0,0,0,324,89,3,3
0,0,0,0,319,40,3,2
0,0,0,0,501,3,0,0
0,0,0,0,793,3,3,2
0,0,0,0,507,3,3,2
0,0,0,0,665,40,1,1
0,0,0,0,412,3,2,3
0,0,0,0,650,40,2,2
0,0,0,0,149,40,3,3
0,0,0,0,746,40,3,3
0,0,0,0,787,3,1,1
0,0,0,0,84,40,0,0
0,0,0,0,646,14,0,3
0,0,0,0,614,3,2,2
0,0,0,0,571,3,2,2
0,0,0,0,344,99,2,2
0,0,0,0,133,3,1,1
0,0,0,0,659,3,2,3
0,0,0,0,263,81,1,0
0,0,0,0,21,40,3,2
0,0,0,0,210,3,2,2
0,0,0,0,721,62,2,2
0,0,0,0,348,14,2,2
0,0,0,0,525,56,0,1
0,0,0,0,533,3,2,3
0,0,0,0,760,3,0,1
0,0,0,0,239,3,1,1
0,0,0,0,749,3,3,2
0,0,0,0,121,14,1,0
0,0,0,0,73,40,1,1
0,0,0,0,280,62,3,3
0,0,0,0,442,3,2,3
0,0,0,0,460,3,1,1
0,0,0,0,627,40,2,2
0,0,0,0,770,3,2,3
0,0,0,0,658,40,3,3
0,0,0,0,334,98,3,3
0,0,0,0,269,3,0,0
0,0,0,0,108,40,0,0
0,0,0,0,273,3,2,3
0,0,0,0,482,40,2,3
0,0,0,0,124,56,2,2
0,0,0,0,730,14,0,2
0,0,0,0,87,14,1,1
0,0,0,0,317,3,3,3
0,0,0,0,168,3,0,0
0,0,0,0,562,40,0,1
0,0,0,0,60,3,2,2
0,0,0,0,166,62,3,2
0,0,0,0,465,3,2,2
0,0,0,0,777,40,3,3
0,0,0,0,480,3,1,0
0,0,0,0,446,56,3,3
0,0,0,0,452,56,2,2
0,0,0,0,361,3,2,2
0,0,0,0,479,3,3,3
0,0,0,0,530,3,2,3
0,0,0,0,124,40,3,2
0,0,0,0,656,3,3,3
0,0,0,0,327,3,0,0
0,0,0,0,44,14,2,2
0,0,0,0,753,3,1,0
0,0,0,0,621,3,0,0
0,0,0,0,521,56,1,0
0,0,0,0,286,40,3,2
0,0,0,0,611,56,3,3
0,0,0,0,83,89,0,0
0,0,0,0,54,3,1,0
0,0,0,0,608,40,1,1
0,0,0,0,422,56,3,3
0,0,0,0,2,3,2,2
0,0,0,0,143,3,0,0
0,0,0,0,28,3,2,2
0,0,0,0,795,3,1,1
0,0,0,0,98,3,2,2
0,0,0,0,117,40,2,2
0,0,0,0,532,14,2,3
0,0,0,0,619,3,1,1
0,0,0,0,356,3,1,0
0,0,0,0,192,3,3,3
0,0,0,0,316,3,1,1
0,0,0,0,488,56,1,0
0,0,0,0,636,3,3,3
0,0,0,0,635,56,3,3
0,0,0,0,528,3,2,3
0,0,0,0,489,56,2,2
0,0,0,0,187,14,3,3
0,0,0,0,5,3,2,3
0,0,0,0,670,14,2,2
0,0,0,0,228,40,3,2
0,0,0,0,400,3,2,2
0,0,0,0,244,56,1,1
0,0,0,0,545,40,1,1
0,0,0,0,207,40,1,1
0,0,0,0,246,3,3,3
0,0,0,0,206,3,3,3
0,0,0,0,789,3,2,3
0,0,0,0,19,14,0,1
0,0,0,0,592,56,2,2
0,0,0,0,550,3,2,2
0,0,0,0,227,3,3,3
0,0,0,0,394,40,3,3
0,0,0,0,10,3,1,0
0,0,0,0,760,62,1,1
0,0,0,0,146,3,1,1
0,0,0,0,250,3,3,3
0,0,0,0,111,3,2,3
0,0,0,0,104,56,2,2
0,0,0,0,459,56,2,2
0,0,0,0,686,40,0,0
0,0,0,0,594,3,1,0
0,0,0,0,753,62,0,0
0,0,0,0,660,62,3,2
0,0,0,0,14,56,1,1
0,0,0,0,368,40,0,0
0,0,0,0,259,98,2,2
0,0,0,0,346,3,3,2
0,0,0,0,384,3,3,3
0,0,0,0,783,3,2,2
0,0,0,0,75,56,3,3
0,0,0,0,641,40,3,2
0,0,0,0,90,3,0,1
0,0,0,0,298,3,1,0
0,0,0,0,575,40,3,3
0,0,0,0,389,40,2,2
0,0,0,0,143,56,0,0
0,0,0,0,723,3,1,0
0,0,0,0,742,3,2,2
0,0,0,0,667,40,0,0
0,0,0,0,274,40,2,2
0,0,0,0,244,62,1,1
0,0,0,0,277,40,3,2
0,0,0,0,676,40,2,2
0,0,0,0,615,62,1,0
0,0,0,0,745,3,2,3
0,0,0,0,454,40,3,2
0,0,0,0,715,3,2,3
0,0,0,0,319,14,2,2
0,0,0,0,15,40,3,3
0,0,0,0,733,40,0,0
0,0,0,0,95,3,1,1
0,0,0,0,803,3,2,2
0,0,0,0,176,3,1,1
