day,hour,minute,second,question,worker,answer,gt
0,0,0,0,678,43,3,3
0,0,0,0,574,30,0,0
0,0,0,0,97,10,1,1
0,0,0,0,370,66,3,3
0,0,0,0,553,43,2,2
0,0,0,0,581,1,2,2
0,0,0,0,78,1,3,3
0,0,0,0,748,66,0,0
0,0,0,0,161,43,2,2
0,0,0,0,229,1,0,0
0,0,0,0,403,1,1,1
0,0,0,0,632,1,3,3
0,0,0,0,46,43,0,0
0,0,0,0,447,43,0,0
0,0,0,0,383,1,0,1
0,0,0,0,482,1,2,3
0,0,0,0,641,10,3,2
0,0,0,0,562,43,0,1
0,0,0,0,716,10,1,1
0,0,0,0,97,90,1,1
0,0,0,0,287,1,0,0
0,0,0,0,1,1,2,3
0,0,0,0,574,43,0,0
0,0,0,0,651,43,3,3
0,0,0,0,433,43,0,0
0,0,0,0,13,10,3,3
0,0,0,0,90,90,0,1
0,0,0,0,674,102,3,3
0,0,0,0,211,1,0,0
0,0,0,0,233,43,0,1
0,0,0,0,759,66,1,1
0,0,0,0,549,43,3,2
0,0,0,0,583,30,3,3
0,0,0,0,267,100,3,2
0,0,0,0,267,43,3,2
0,0,0,0,801,66,2,2
0,0,0,0,602,10,2,2
0,0,0,0,679,1,1,0
0,0,0,0,650,43,2,2
0,0,0,0,698,10,1,0
0,0,0,0,477,1,1,0
0,0,0,0,704,1,3,3
0,0,0,0,778,43,1,1
0,0,0,0,617,10,3,2
0,0,0,0,365,1,1,1
0,0,0,0,154,43,0,0
0,0,0,0,209,10,2,2
0,0,0,0,634,66,0,0
0,0,0,0,632,43,3,3
0,0,0,0,256,1,0,1
0,0,0,0,383,10,0,1
0,0,0,0,553,44,2,2
0,0,0,0,756,10,0,0
0,0,0,0,705,1,2,2
0,0,0,0,222,10,2,2
0,0,0,0,301,10,3,3
0,0,0,0,380,43,0,0
0,0,0,0,569,10,0,2
0,0,0,0,242,43,2,2
0,0,0,0,788,43,3,2
0,0,0,0,398,1,0,1
0,0,0,0,477,43,1,0
0,0,0,0,522,66,2,2
0,0,0,0,202,1,3,2
0,0,0,0,529,1,2,2
0,0,0,0,155,10,3,2
0,0,0,0,582,43,1,1
0,0,0,0,70,66,2,2
0,0,0,0,195,30,3,3
0,0,0,0,343,1,1,1
0,0,0,0,78,43,3,3
0,0,0,0,660,30,2,2
0,0,0,0,164,1,2,3
0,0,0,0,524,1,2,3
0,0,0,0,78,30,3,3
0,0,0,0,728,30,0,0
0,0,0,0,42,10,0,0
0,0,0,0,12,1,0,1
0,0,0,0,580,44,2,3
0,0,0,0,524,30,2,3
0,0,0,0,310,43,1,1
0,0,0,0,209,1,2,2
0,0,0,0,494,10,3,3
0,0,0,0,230,43,0,1
0,0,0,0,608,43,1,1
0,0,0,0,749,10,3,2
0,0,0,0,317,1,3,3
0,0,0,0,25,10,3,2
0,0,0,0,328,10,0,3
0,0,0,0,126,66,3,2
0,0,0,0,125,1,0,0
0,0,0,0,23,1,0,0
0,0,0,0,594,1,1,0
0,0,0,0,88,1,0,1
0,0,0,0,413,30,3,3
0,0,0,0,628,66,0,0
0,0,0,0,445,1,0,0
0,0,0,0,791,30,3,3
0,0,0,0,325,43,2,2
0,0,0,0,197,1,3,3
0,0,0,0,31,43,3,2
0,0,0,0,716,43,1,1
0,0,0,0,762,66,3,3
0,0,0,0,402,30,0,1
0,0,0,0,308,90,1,1
0,0,0,0,497,1,2,3
0,0,0,0,790,66,0,0
0,0,0,0,257,1,0,0
0,0,0,0,208,1,0,1
0,0,0,0,106,43,3,3
0,0,0,0,780,30,2,2
0,0,0,0,71,66,2,2
0,0,0,0,292,1,2,2
0,0,0,0,245,43,3,3
0,0,0,0,75,1,3,3
0,0,0,0,383,102,0,1
0,0,0,0,634,30,0,0
0,0,0,0,429,10,2,2
0,0,0,0,529,43,2,2
0,0,0,0,448,43,3,2
0,0,0,0,174,10,3,3
0,0,0,0,409,43,0,1
0,0,0,0,506,30,1,1
0,0,0,0,796,10,3,3
0,0,0,0,365,44,1,1
0,0,0,0,791,10,3,3
0,0,0,0,42,1,0,0
0,0,0,0,283,1,0,0
0,0,0,0,128,1,3,3
0,0,0,0,444,10,1,1
