day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,106,1,3,3
0,0,0,0,650,20,2,2
0,0,0,0,180,23,3,3
0,0,0,0,771,20,2,2
0,0,0,0,340,47,0,1
0,0,0,0,574,1,0,0
0,0,0,0,107,20,2,3
0,0,0,0,563,1,0,0
0,0,0,0,496,28,0,1
0,0,0,0,109,47,1,1
0,0,0,0,99,20,0,0
0,0,0,0,310,1,1,1
0,0,0,0,304,23,0,1
0,0,0,0,68,20,0,0
0,0,0,0,412,23,3,3
0,0,0,0,361,20,2,2
0,0,0,0,464,81,2,2
0,0,0,0,414,23,3,3
0,0,0,0,478,28,3,3
0,0,0,0,59,23,1,1
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,141,20,2,3
0,0,0,0,121,47,0,0
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,390,47,2,3
0,0,0,0,616,28,0,0
0,0,0,0,233,28,1,1
0,0,0,0,606,47,1,1
0,0,0,0,95,1,0,1
0,0,0,0,666,47,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,373,20,2,2
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,463,23,0,1
0,0,0,0,35,23,3,3
0,0,0,0,147,47,3,3
0,0,0,0,208,28,1,1
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,247,23,3,2
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,727,20,3,3
0,0,0,0,383,47,1,1
0,0,0,0,704,107,3,3
0,0,0,0,242,1,2,2
0,0,0,0,129,47,2,2
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,271,47,3,3
0,0,0,0,434,47,1,1
0,0,0,0,678,1,3,3
0,0,0,0,299,23,0,0
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,184,74,3,3
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,270,1,2,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,2,3
0,0,0,0,719,28,0,0
0,0,0,0,117,47,3,2
0,0,0,0,388,1,1,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,354,1,0,1
0,0,0,0,555,20,2,2
0,0,0,0,446,23,3,3
0,0,0,0,623,28,0,0
0,0,0,0,312,23,2,3
0,0,0,0,530,1,3,3
0,0,0,0,479,23,3,3
0,0,0,0,389,20,2,2
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,557,20,3,3
0,0,0,0,465,28,3,2
0,0,0,0,100,1,0,0
0,0,0,0,75,23,3,3
0,0,0,0,793,47,3,2
0,0,0,0,87,1,1,1
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,155,1,3,2
0,0,0,0,514,47,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,489,47,2,2
0,0,0,0,78,20,2,3
0,0,0,0,711,23,0,1
0,0,0,0,260,81,2,2
0,0,0,0,433,1,0,0
0,0,0,0,252,23,2,2
0,0,0,0,628,20,0,0
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,553,1,2,2
0,0,0,0,302,23,0,0
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,198,28,3,2
0,0,0,0,577,81,2,2
0,0,0,0,645,20,3,2
0,0,0,0,629,47,2,2
0,0,0,0,90,1,0,1
0,0,0,0,752,28,0,0
0,0,0,0,118,1,3,2
0,0,0,0,753,107,0,0
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,222,1,2,2
0,0,0,0,330,47,0,0
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,128,28,3,3
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,194,20,0,0
0,0,0,0,214,28,0,1
0,0,0,0,634,23,0,0
0,0,0,0,114,20,2,2
0,0,0,0,459,1,2,2
0,0,0,0,565,28,3,2
0,0,0,0,577,28,2,2
0,0,0,0,734,28,1,0
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,60,81,2,2
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,357,20,0,0
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,368,47,1,0
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,401,23,3,3
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,658,28,3,3
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,711,47,1,1
0,0,0,0,595,20,2,3
0,0,0,0,725,28,2,2
0,0,0,0,279,20,1,1
0,0,0,0,186,28,3,2
0,0,0,0,207,23,1,1
0,0,0,0,240,20,2,2
0,0,0,0,596,23,0,1
0,0,0,0,471,28,0,1
0,0,0,0,579,20,2,2
0,0,0,0,669,47,3,2
0,0,0,0,714,47,1,1
0,0,0,0,807,28,1,0
0,0,0,0,244,47,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,57,47,3,3
0,0,0,0,113,1,3,3
0,0,0,0,708,20,3,3
0,0,0,0,710,23,3,3
0,0,0,0,775,20,2,2
0,0,0,0,263,1,1,0
0,0,0,0,264,28,0,1
0,0,0,0,62,81,0,0
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,382,23,3,3
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,460,28,1,1
0,0,0,0,240,1,2,2
0,0,0,0,418,23,3,3
0,0,0,0,436,20,2,3
0,0,0,0,343,20,1,1
0,0,0,0,182,47,3,3
0,0,0,0,773,20,3,3
0,0,0,0,13,1,3,3
0,0,0,0,22,23,3,3
0,0,0,0,78,1,3,3
0,0,0,0,85,20,1,1
0,0,0,0,325,28,3,2
0,0,0,0,417,20,1,0
0,0,0,0,553,28,2,2
0,0,0,0,522,23,2,2
0,0,0,0,735,20,2,2
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,229,1,0,0
0,0,0,0,382,20,2,3
0,0,0,0,472,20,1,1
0,0,0,0,562,1,0,1
0,0,0,0,682,1,1,1
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,359,1,2,2
0,0,0,0,547,20,2,3
0,0,0,0,602,1,2,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,578,23,3,3
0,0,0,0,468,20,2,2
0,0,0,0,156,1,2,2
0,0,0,0,637,28,0,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,403,1,1,1
0,0,0,0,454,47,3,2
0,0,0,0,790,20,0,0
0,0,0,0,229,23,0,0
0,0,0,0,632,1,3,3
0,0,0,0,570,107,2,2
0,0,0,0,497,23,3,3
0,0,0,0,480,23,0,0
0,0,0,0,805,20,2,2
0,0,0,0,275,1,1,1
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,375,23,3,2
0,0,0,0,383,1,1,1
0,0,0,0,615,47,0,0
0,0,0,0,800,20,3,3
0,0,0,0,665,20,1,1
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,2,3
0,0,0,0,122,75,0,2
0,0,0,0,511,28,0,0
0,0,0,0,237,20,0,1
0,0,0,0,179,1,2,2
0,0,0,0,584,20,3,3
0,0,0,0,428,1,0,0
0,0,0,0,256,20,1,1
0,0,0,0,216,1,0,0
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,482,1,3,3
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,301,1,3,3
0,0,0,0,202,23,2,2
0,0,0,0,208,47,1,1
0,0,0,0,501,20,0,0
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,422,20,3,3
0,0,0,0,489,1,3,2
0,0,0,0,490,20,2,2
0,0,0,0,370,23,3,3
0,0,0,0,5,28,3,3
0,0,0,0,124,23,3,2
0,0,0,0,214,20,1,1
0,0,0,0,769,28,3,3
0,0,0,0,287,1,0,0
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,164,20,3,3
0,0,0,0,556,1,2,2
0,0,0,0,649,47,3,3
0,0,0,0,1,1,3,3
0,0,0,0,771,47,2,2
0,0,0,0,720,20,1,1
0,0,0,0,776,20,0,1
0,0,0,0,223,1,2,2
0,0,0,0,328,74,2,3
0,0,0,0,31,1,3,2
0,0,0,0,27,23,3,3
0,0,0,0,101,75,0,2
0,0,0,0,387,23,1,1
0,0,0,0,104,20,2,2
0,0,0,0,714,28,0,1
0,0,0,0,658,20,2,3
0,0,0,0,456,1,2,2
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,52,20,2,2
0,0,0,0,466,23,0,0
0,0,0,0,792,47,3,3
0,0,0,0,349,20,1,1
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
0,0,0,0,2,1,2,2
0,0,0,0,640,20,1,0
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,247,20,2,2
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,348,47,2,2
0,0,0,0,183,1,3,3
0,0,0,0,142,20,2,2
0,0,0,0,600,28,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,128,47,3,3
0,0,0,0,288,28,0,0
0,0,0,0,116,47,3,3
0,0,0,0,592,20,2,2
0,0,0,0,746,20,3,3
0,0,0,0,258,23,2,3
0,0,0,0,6,20,2,2
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,16,47,0,0
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,710,28,3,3
0,0,0,0,46,23,0,0
0,0,0,0,195,47,3,3
0,0,0,0,513,28,0,0
0,0,0,0,783,20,2,2
0,0,0,0,126,1,3,2
0,0,0,0,234,20,1,1
0,0,0,0,377,28,3,2
0,0,0,0,348,20,2,2
0,0,0,0,432,20,2,2
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,391,20,3,3
0,0,0,0,73,20,0,1
0,0,0,0,326,28,3,2
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,722,20,0,1
0,0,0,0,751,20,0,0
0,0,0,0,370,20,3,3
0,0,0,0,91,81,1,1
0,0,0,0,278,20,3,2
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,664,20,2,2
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,626,23,3,3
0,0,0,0,371,20,0,0
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,598,20,2,2
0,0,0,0,798,20,0,0
0,0,0,0,384,28,3,3
0,0,0,0,399,23,0,0
