day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,736,34,2,2
0,0,0,0,293,28,3,3
0,0,0,0,436,7,3,3
0,0,0,0,496,28,0,1
0,0,0,0,693,58,1,0
0,0,0,0,169,7,1,1
0,0,0,0,120,35,0,0
0,0,0,0,739,34,3,2
0,0,0,0,223,35,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,478,28,3,3
0,0,0,0,679,34,0,0
0,0,0,0,62,7,0,0
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,7,35,0,0
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,616,28,0,0
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,233,28,1,1
0,0,0,0,254,34,3,3
0,0,0,0,522,35,3,2
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,503,35,3,3
0,0,0,0,724,59,2,2
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,208,28,1,1
0,0,0,0,121,34,0,0
0,0,0,0,565,35,3,2
0,0,0,0,782,58,2,2
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,604,35,2,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,484,28,3,3
0,0,0,0,426,34,1,1
0,0,0,0,195,35,3,3
0,0,0,0,54,34,0,0
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,370,35,3,3
0,0,0,0,297,34,2,2
0,0,0,0,675,59,3,3
0,0,0,0,609,58,1,0
0,0,0,0,247,35,2,2
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,770,34,3,3
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,599,34,0,0
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,719,28,0,0
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,11,35,0,0
0,0,0,0,707,35,2,2
0,0,0,0,101,34,2,2
0,0,0,0,127,58,2,3
0,0,0,0,793,35,3,2
0,0,0,0,305,34,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,259,58,2,2
0,0,0,0,495,34,2,2
0,0,0,0,415,35,2,2
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,392,7,1,1
0,0,0,0,753,35,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,698,28,1,0
0,0,0,0,626,34,3,3
0,0,0,0,791,35,3,3
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,648,35,3,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,665,34,1,1
0,0,0,0,755,58,2,3
0,0,0,0,461,35,2,3
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,498,34,2,2
0,0,0,0,656,58,2,3
0,0,0,0,710,35,3,3
0,0,0,0,279,34,1,1
0,0,0,0,611,34,3,3
0,0,0,0,98,79,2,2
0,0,0,0,288,58,1,0
0,0,0,0,41,35,2,2
0,0,0,0,769,58,1,3
0,0,0,0,225,34,0,0
0,0,0,0,92,35,1,0
0,0,0,0,694,35,3,3
0,0,0,0,198,28,3,2
0,0,0,0,358,35,3,3
0,0,0,0,557,35,3,3
0,0,0,0,345,58,1,1
0,0,0,0,752,28,0,0
0,0,0,0,555,34,2,2
0,0,0,0,371,35,0,0
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,184,35,3,3
0,0,0,0,107,34,3,3
0,0,0,0,7,34,1,0
0,0,0,0,756,34,0,0
0,0,0,0,595,35,3,3
0,0,0,0,128,28,3,3
0,0,0,0,93,34,3,2
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,214,28,0,1
0,0,0,0,331,58,2,3
0,0,0,0,412,28,3,3
0,0,0,0,570,34,3,2
0,0,0,0,87,34,1,1
0,0,0,0,296,58,3,0
0,0,0,0,565,28,3,2
0,0,0,0,84,35,0,0
0,0,0,0,614,34,2,2
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,507,34,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,383,79,1,1
0,0,0,0,37,35,3,3
0,0,0,0,396,58,0,0
0,0,0,0,661,28,1,1
0,0,0,0,467,34,2,2
0,0,0,0,398,35,0,1
0,0,0,0,634,58,1,0
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,61,35,3,3
0,0,0,0,658,28,3,3
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,592,58,2,2
0,0,0,0,614,35,2,2
0,0,0,0,725,28,2,2
0,0,0,0,666,59,0,0
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
