day,hour,minute,second,question,worker,answer,gt
0,0,0,0,755,23,3,3
0,0,0,0,480,23,0,0
0,0,0,0,36,70,3,3
0,0,0,0,372,26,2,3
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,437,32,3,3
0,0,0,0,304,90,1,1
0,0,0,0,257,90,0,0
0,0,0,0,214,27,1,1
0,0,0,0,726,39,3,3
0,0,0,0,548,27,3,2
0,0,0,0,202,23,2,2
0,0,0,0,157,90,1,1
0,0,0,0,217,27,1,1
0,0,0,0,378,23,2,2
0,0,0,0,390,39,3,3
0,0,0,0,410,90,0,0
0,0,0,0,370,23,3,3
0,0,0,0,124,23,3,2
0,0,0,0,589,32,1,1
0,0,0,0,420,70,0,1
0,0,0,0,582,39,1,1
0,0,0,0,93,39,2,2
0,0,0,0,219,44,0,1
0,0,0,0,8,23,0,0
0,0,0,0,574,27,0,0
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,499,39,3,3
0,0,0,0,226,62,3,2
0,0,0,0,747,27,1,1
0,0,0,0,87,39,1,1
0,0,0,0,281,26,0,0
0,0,0,0,27,23,3,3
0,0,0,0,387,23,1,1
0,0,0,0,459,23,2,2
0,0,0,0,357,62,1,0
0,0,0,0,220,23,0,0
0,0,0,0,18,26,1,1
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,520,26,0,0
0,0,0,0,126,39,3,2
0,0,0,0,466,23,0,0
0,0,0,0,506,26,0,1
0,0,0,0,606,90,1,1
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,76,32,3,3
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,90,90,0,1
0,0,0,0,258,23,2,3
0,0,0,0,385,78,3,2
0,0,0,0,575,23,3,3
0,0,0,0,509,39,3,3
0,0,0,0,46,23,0,0
0,0,0,0,656,26,2,3
0,0,0,0,191,39,1,1
0,0,0,0,447,62,2,0
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,352,44,0,1
0,0,0,0,197,90,3,3
0,0,0,0,411,62,1,1
0,0,0,0,406,70,0,1
0,0,0,0,484,26,0,3
0,0,0,0,763,27,1,1
0,0,0,0,754,27,0,0
0,0,0,0,386,39,2,2
0,0,0,0,184,62,3,3
0,0,0,0,145,32,0,0
0,0,0,0,621,23,0,0
0,0,0,0,626,23,3,3
0,0,0,0,367,23,1,1
0,0,0,0,348,23,2,2
0,0,0,0,610,39,1,1
0,0,0,0,265,70,3,3
0,0,0,0,68,26,0,0
0,0,0,0,169,62,1,1
0,0,0,0,761,26,2,2
0,0,0,0,356,62,1,0
0,0,0,0,245,23,3,3
0,0,0,0,567,39,1,1
0,0,0,0,225,23,0,0
0,0,0,0,68,39,0,0
0,0,0,0,113,23,3,3
0,0,0,0,328,23,3,3
0,0,0,0,805,62,0,2
0,0,0,0,642,27,1,0
0,0,0,0,688,62,3,3
0,0,0,0,539,23,1,1
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,83,26,0,0
0,0,0,0,156,39,2,2
0,0,0,0,442,26,2,3
0,0,0,0,502,23,2,2
0,0,0,0,16,62,0,0
0,0,0,0,341,62,3,3
0,0,0,0,598,23,3,2
0,0,0,0,208,44,0,1
0,0,0,0,6,39,3,2
0,0,0,0,559,27,1,1
0,0,0,0,580,27,3,3
0,0,0,0,342,39,3,3
0,0,0,0,692,27,0,0
0,0,0,0,723,27,0,0
0,0,0,0,668,44,3,3
0,0,0,0,207,39,1,1
0,0,0,0,588,23,0,1
0,0,0,0,25,44,3,2
0,0,0,0,556,39,2,2
0,0,0,0,455,27,2,3
0,0,0,0,152,27,1,1
0,0,0,0,540,39,3,3
0,0,0,0,61,62,3,3
0,0,0,0,429,23,2,2
0,0,0,0,532,26,2,3
0,0,0,0,179,23,2,2
0,0,0,0,96,83,3,2
0,0,0,0,40,23,2,2
0,0,0,0,526,39,0,0
0,0,0,0,613,39,0,0
0,0,0,0,638,26,2,2
0,0,0,0,423,90,0,0
0,0,0,0,672,23,0,1
0,0,0,0,417,26,3,0
0,0,0,0,490,39,3,2
0,0,0,0,586,23,0,0
0,0,0,0,307,39,0,0
0,0,0,0,17,39,3,3
0,0,0,0,193,23,3,3
0,0,0,0,45,39,0,0
0,0,0,0,218,62,2,2
0,0,0,0,155,23,3,2
0,0,0,0,661,39,0,1
0,0,0,0,267,39,3,2
0,0,0,0,5,32,2,3
0,0,0,0,528,44,3,3
0,0,0,0,59,26,1,1
0,0,0,0,51,39,2,2
0,0,0,0,220,44,0,0
0,0,0,0,132,62,0,1
0,0,0,0,301,39,3,3
0,0,0,0,289,62,2,2
0,0,0,0,663,27,1,1
0,0,0,0,806,62,3,3
0,0,0,0,215,23,0,0
0,0,0,0,486,70,2,2
0,0,0,0,489,39,2,2
0,0,0,0,24,62,0,1
0,0,0,0,493,62,0,1
0,0,0,0,697,23,2,2
0,0,0,0,308,23,1,1
0,0,0,0,243,23,1,1
0,0,0,0,722,23,0,1
0,0,0,0,475,23,0,0
0,0,0,0,287,90,0,0
0,0,0,0,283,90,0,0
0,0,0,0,250,39,3,3
0,0,0,0,566,62,2,3
0,0,0,0,350,27,1,1
0,0,0,0,393,27,0,0
0,0,0,0,334,26,2,3
0,0,0,0,167,39,0,0
0,0,0,0,553,44,2,2
0,0,0,0,52,39,2,2
0,0,0,0,633,39,3,3
0,0,0,0,353,70,3,2
0,0,0,0,475,90,0,0
0,0,0,0,103,62,1,1
0,0,0,0,629,62,2,2
0,0,0,0,597,27,2,2
0,0,0,0,85,27,1,1
0,0,0,0,354,62,1,1
0,0,0,0,323,27,2,2
0,0,0,0,461,39,2,3
0,0,0,0,561,39,1,1
0,0,0,0,453,70,3,3
0,0,0,0,197,23,3,3
0,0,0,0,651,62,2,3
0,0,0,0,449,23,3,3
0,0,0,0,178,23,3,3
0,0,0,0,212,78,3,1
0,0,0,0,159,23,0,1
0,0,0,0,532,23,3,3
0,0,0,0,444,23,1,1
0,0,0,0,531,23,3,3
0,0,0,0,547,44,3,3
0,0,0,0,498,27,2,2
0,0,0,0,595,32,3,3
0,0,0,0,144,23,1,1
0,0,0,0,263,62,1,0
0,0,0,0,203,70,3,2
0,0,0,0,572,26,2,1
0,0,0,0,169,39,0,1
0,0,0,0,268,27,2,2
0,0,0,0,262,62,2,2
0,0,0,0,522,27,2,2
0,0,0,0,430,83,2,2
0,0,0,0,240,23,3,2
0,0,0,0,623,23,0,0
0,0,0,0,55,78,3,2
0,0,0,0,549,23,3,2
0,0,0,0,600,39,1,1
0,0,0,0,415,62,2,2
0,0,0,0,486,90,2,2
0,0,0,0,274,23,2,2
0,0,0,0,662,39,2,2
0,0,0,0,550,39,2,2
0,0,0,0,612,44,0,0
0,0,0,0,345,23,1,1
0,0,0,0,551,27,0,0
0,0,0,0,523,23,0,0
0,0,0,0,36,39,3,3
0,0,0,0,404,90,3,3
0,0,0,0,323,39,3,2
0,0,0,0,581,39,2,2
0,0,0,0,95,44,1,1
0,0,0,0,255,23,3,2
0,0,0,0,228,23,3,2
0,0,0,0,405,23,2,2
0,0,0,0,366,39,3,3
0,0,0,0,670,23,2,2
0,0,0,0,116,23,3,3
0,0,0,0,671,27,2,2
0,0,0,0,324,62,2,3
0,0,0,0,342,83,3,3
0,0,0,0,580,44,3,3
0,0,0,0,310,27,1,1
0,0,0,0,12,26,1,1
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,617,39,2,2
0,0,0,0,145,39,0,0
0,0,0,0,379,90,3,2
0,0,0,0,166,39,3,2
0,0,0,0,181,23,2,3
0,0,0,0,268,23,2,2
0,0,0,0,721,62,2,2
0,0,0,0,428,27,0,0
0,0,0,0,419,44,3,3
0,0,0,0,129,23,2,2
0,0,0,0,686,23,0,0
0,0,0,0,693,27,0,0
0,0,0,0,62,39,0,0
0,0,0,0,130,39,0,1
0,0,0,0,50,27,1,1
0,0,0,0,77,23,3,3
0,0,0,0,280,62,3,3
0,0,0,0,176,32,1,1
0,0,0,0,503,39,3,3
0,0,0,0,137,27,3,3
0,0,0,0,409,39,1,1
0,0,0,0,128,44,3,3
0,0,0,0,114,23,2,2
0,0,0,0,326,39,3,2
0,0,0,0,601,39,1,1
0,0,0,0,264,39,1,1
0,0,0,0,641,23,2,2
0,0,0,0,318,23,1,1
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,760,27,0,1
0,0,0,0,153,27,2,2
0,0,0,0,695,23,2,3
0,0,0,0,221,70,3,3
0,0,0,0,177,23,0,0
0,0,0,0,694,23,3,3
0,0,0,0,424,27,1,1
0,0,0,0,172,39,2,2
0,0,0,0,371,39,0,0
0,0,0,0,98,44,2,2
0,0,0,0,357,78,1,0
0,0,0,0,298,26,0,0
0,0,0,0,259,62,2,2
0,0,0,0,566,23,2,3
0,0,0,0,431,27,3,3
0,0,0,0,123,26,2,2
0,0,0,0,21,23,3,2
0,0,0,0,237,44,0,1
0,0,0,0,347,44,0,1
0,0,0,0,583,39,2,3
0,0,0,0,324,44,3,3
0,0,0,0,168,44,0,0
0,0,0,0,213,23,1,1
0,0,0,0,131,90,0,0
0,0,0,0,303,23,0,3
0,0,0,0,374,23,0,1
0,0,0,0,239,27,1,1
0,0,0,0,14,44,0,1
0,0,0,0,308,90,1,1
0,0,0,0,118,23,3,2
0,0,0,0,643,44,0,1
0,0,0,0,466,39,0,0
0,0,0,0,194,23,0,0
0,0,0,0,531,27,3,3
0,0,0,0,521,23,1,0
0,0,0,0,23,39,0,0
0,0,0,0,383,39,0,1
0,0,0,0,760,62,1,1
0,0,0,0,196,23,3,3
0,0,0,0,149,23,3,3
0,0,0,0,551,23,0,0
0,0,0,0,261,90,1,1
0,0,0,0,753,62,0,0
0,0,0,0,660,62,3,2
0,0,0,0,206,90,3,3
0,0,0,0,668,23,3,3
0,0,0,0,519,23,2,2
0,0,0,0,593,39,1,1
0,0,0,0,354,27,1,1
0,0,0,0,277,23,2,2
0,0,0,0,310,23,0,1
0,0,0,0,457,39,1,3
0,0,0,0,393,39,0,0
0,0,0,0,637,23,1,1
0,0,0,0,472,39,1,1
0,0,0,0,477,27,0,0
0,0,0,0,244,62,1,1
0,0,0,0,493,70,0,1
0,0,0,0,789,62,3,3
0,0,0,0,615,62,1,0
0,0,0,0,69,23,2,2
0,0,0,0,494,44,3,3
0,0,0,0,499,23,2,3
0,0,0,0,60,39,3,2
0,0,0,0,162,27,0,1
0,0,0,0,133,83,1,1
0,0,0,0,339,32,2,2
0,0,0,0,37,23,3,3
0,0,0,0,365,44,0,1
0,0,0,0,63,83,0,1
0,0,0,0,214,39,0,1
