day,hour,minute,second,question,worker,answer,gt
0,0,0,0,616,15,0,0
0,0,0,0,289,15,2,2
0,0,0,0,5,25,3,3
0,0,0,0,326,25,2,2
0,0,0,0,806,6,3,3
0,0,0,0,314,54,0,0
0,0,0,0,286,6,2,2
0,0,0,0,134,25,3,3
0,0,0,0,765,25,3,2
0,0,0,0,597,53,2,2
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,698,6,1,0
0,0,0,0,498,53,3,2
0,0,0,0,85,73,1,1
0,0,0,0,633,98,3,3
0,0,0,0,264,53,1,1
0,0,0,0,81,15,1,1
0,0,0,0,579,53,2,2
0,0,0,0,203,6,3,2
0,0,0,0,345,25,0,1
0,0,0,0,699,6,0,0
0,0,0,0,680,53,3,3
0,0,0,0,432,53,2,2
0,0,0,0,635,54,3,3
0,0,0,0,71,15,2,2
0,0,0,0,756,25,0,0
0,0,0,0,277,15,2,2
0,0,0,0,252,54,2,2
0,0,0,0,431,6,3,3
0,0,0,0,745,53,3,3
0,0,0,0,261,25,0,1
0,0,0,0,322,87,3,3
0,0,0,0,258,25,2,3
0,0,0,0,104,25,2,2
0,0,0,0,802,25,0,1
0,0,0,0,481,25,1,1
0,0,0,0,271,54,3,3
0,0,0,0,570,73,2,2
0,0,0,0,540,15,2,3
0,0,0,0,278,25,2,2
0,0,0,0,441,25,3,3
0,0,0,0,356,54,1,0
0,0,0,0,807,25,1,0
0,0,0,0,717,54,2,3
0,0,0,0,45,53,0,0
0,0,0,0,697,25,3,2
0,0,0,0,429,25,2,2
0,0,0,0,501,15,0,0
0,0,0,0,416,53,2,3
0,0,0,0,560,53,0,1
0,0,0,0,469,53,1,1
0,0,0,0,660,54,2,2
0,0,0,0,707,15,2,2
0,0,0,0,526,53,0,0
0,0,0,0,689,73,3,3
0,0,0,0,579,25,2,2
0,0,0,0,295,53,1,0
0,0,0,0,379,6,3,2
0,0,0,0,596,53,1,1
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,766,25,0,0
0,0,0,0,363,15,2,3
0,0,0,0,715,25,3,3
0,0,0,0,662,25,2,2
0,0,0,0,296,53,0,0
0,0,0,0,621,54,0,0
0,0,0,0,645,53,3,2
0,0,0,0,240,54,2,2
0,0,0,0,223,6,2,2
0,0,0,0,593,15,1,1
0,0,0,0,794,25,3,3
0,0,0,0,505,96,1,1
0,0,0,0,529,53,2,2
0,0,0,0,238,6,3,2
0,0,0,0,423,53,0,0
0,0,0,0,39,25,3,3
0,0,0,0,114,25,2,2
0,0,0,0,516,73,2,3
0,0,0,0,713,25,3,3
0,0,0,0,678,54,3,3
0,0,0,0,14,6,1,1
0,0,0,0,730,25,2,2
0,0,0,0,410,53,0,0
0,0,0,0,804,54,2,2
0,0,0,0,352,25,0,1
0,0,0,0,606,6,1,1
0,0,0,0,84,25,0,0
0,0,0,0,433,25,1,0
0,0,0,0,327,25,1,0
0,0,0,0,161,54,2,2
0,0,0,0,642,54,1,0
0,0,0,0,173,73,1,1
0,0,0,0,293,25,3,3
0,0,0,0,67,73,2,2
0,0,0,0,736,6,2,2
0,0,0,0,480,25,0,0
0,0,0,0,753,73,0,0
0,0,0,0,66,25,2,3
0,0,0,0,4,25,0,0
0,0,0,0,661,53,0,1
0,0,0,0,478,15,2,3
0,0,0,0,527,25,3,3
0,0,0,0,572,15,1,1
0,0,0,0,659,25,3,3
0,0,0,0,437,53,3,3
0,0,0,0,592,15,2,2
0,0,0,0,521,15,1,0
0,0,0,0,391,103,3,3
0,0,0,0,697,15,2,2
0,0,0,0,387,54,1,1
0,0,0,0,402,15,1,1
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,136,25,0,1
0,0,0,0,772,25,1,1
0,0,0,0,438,54,3,3
0,0,0,0,189,6,0,0
0,0,0,0,6,25,2,2
0,0,0,0,254,6,3,3
0,0,0,0,585,15,2,2
0,0,0,0,625,15,2,2
0,0,0,0,733,54,0,0
0,0,0,0,459,6,2,2
0,0,0,0,696,73,0,0
0,0,0,0,547,6,3,3
0,0,0,0,674,25,3,3
0,0,0,0,619,53,0,1
0,0,0,0,256,53,0,1
0,0,0,0,313,6,2,3
0,0,0,0,356,73,0,0
0,0,0,0,198,25,2,2
0,0,0,0,508,25,3,2
0,0,0,0,488,15,0,0
0,0,0,0,543,54,0,0
0,0,0,0,34,53,0,0
0,0,0,0,565,6,3,2
0,0,0,0,415,6,2,2
0,0,0,0,706,53,0,0
0,0,0,0,115,54,2,2
0,0,0,0,649,73,3,3
0,0,0,0,720,73,0,1
0,0,0,0,726,54,3,3
0,0,0,0,445,25,0,0
0,0,0,0,717,53,2,3
0,0,0,0,93,53,3,2
0,0,0,0,340,53,0,1
0,0,0,0,461,54,2,3
0,0,0,0,117,6,3,2
0,0,0,0,426,54,0,1
0,0,0,0,371,54,0,0
0,0,0,0,305,15,1,1
0,0,0,0,266,15,1,1
0,0,0,0,346,54,3,2
0,0,0,0,510,15,3,3
0,0,0,0,11,54,1,0
0,0,0,0,73,53,1,1
0,0,0,0,350,25,0,1
0,0,0,0,455,15,2,3
0,0,0,0,354,15,1,1
0,0,0,0,185,25,3,3
0,0,0,0,556,25,2,2
0,0,0,0,281,15,0,0
0,0,0,0,434,25,0,1
0,0,0,0,744,54,2,2
0,0,0,0,513,25,0,0
0,0,0,0,27,25,3,3
0,0,0,0,698,25,1,0
0,0,0,0,542,54,2,2
0,0,0,0,76,15,3,3
0,0,0,0,563,6,0,0
0,0,0,0,729,54,1,1
0,0,0,0,357,25,1,0
0,0,0,0,411,25,0,1
0,0,0,0,107,53,3,3
0,0,0,0,358,54,3,3
0,0,0,0,578,15,3,3
0,0,0,0,666,53,0,0
0,0,0,0,743,73,3,3
0,0,0,0,291,6,3,3
0,0,0,0,536,25,1,1
0,0,0,0,26,53,3,3
0,0,0,0,307,15,0,0
0,0,0,0,647,6,0,0
0,0,0,0,19,53,0,1
0,0,0,0,404,54,3,3
0,0,0,0,125,15,0,0
0,0,0,0,656,25,3,3
0,0,0,0,620,54,1,0
0,0,0,0,636,25,3,3
0,0,0,0,10,54,0,0
0,0,0,0,653,25,2,3
0,0,0,0,134,92,3,3
0,0,0,0,450,25,2,3
0,0,0,0,179,54,2,2
0,0,0,0,708,6,3,3
0,0,0,0,2,15,2,2
0,0,0,0,558,54,3,3
0,0,0,0,141,54,3,3
0,0,0,0,507,54,2,2
0,0,0,0,222,54,2,2
0,0,0,0,120,25,2,0
0,0,0,0,231,6,0,1
0,0,0,0,394,96,3,3
0,0,0,0,524,54,2,3
0,0,0,0,471,53,0,1
0,0,0,0,334,98,3,3
0,0,0,0,80,87,0,1
0,0,0,0,195,54,3,3
0,0,0,0,199,25,3,3
0,0,0,0,330,96,0,0
0,0,0,0,601,6,1,1
0,0,0,0,184,53,3,3
0,0,0,0,762,25,3,3
0,0,0,0,188,15,0,0
0,0,0,0,341,54,3,3
0,0,0,0,182,6,3,3
0,0,0,0,558,25,3,3
0,0,0,0,373,25,2,2
0,0,0,0,637,53,1,1
0,0,0,0,75,15,3,3
0,0,0,0,1,6,2,3
0,0,0,0,390,53,3,3
0,0,0,0,308,6,1,1
0,0,0,0,458,6,0,0
0,0,0,0,447,73,0,0
0,0,0,0,285,25,0,0
0,0,0,0,167,25,0,0
0,0,0,0,398,53,0,1
0,0,0,0,525,53,1,1
0,0,0,0,657,53,3,3
0,0,0,0,398,25,1,1
0,0,0,0,316,25,1,1
0,0,0,0,124,25,2,2
0,0,0,0,113,54,3,3
0,0,0,0,623,25,0,0
0,0,0,0,491,15,3,3
0,0,0,0,668,54,3,3
0,0,0,0,204,54,1,1
0,0,0,0,140,53,1,0
0,0,0,0,312,53,3,3
0,0,0,0,718,25,2,2
0,0,0,0,122,25,2,2
0,0,0,0,498,25,3,2
0,0,0,0,115,53,2,2
0,0,0,0,149,53,2,3
0,0,0,0,472,53,0,1
0,0,0,0,51,54,2,2
0,0,0,0,348,53,2,2
0,0,0,0,422,15,3,3
0,0,0,0,725,73,2,2
0,0,0,0,690,73,2,3
0,0,0,0,775,6,2,2
0,0,0,0,198,54,2,2
0,0,0,0,227,25,2,3
0,0,0,0,49,73,2,2
0,0,0,0,598,54,2,2
0,0,0,0,259,98,2,2
0,0,0,0,176,25,0,1
0,0,0,0,738,25,3,3
0,0,0,0,40,73,2,2
0,0,0,0,490,53,2,2
0,0,0,0,792,25,3,3
0,0,0,0,249,15,1,1
0,0,0,0,739,53,2,2
0,0,0,0,440,15,0,0
0,0,0,0,156,25,3,2
0,0,0,0,236,25,0,0
0,0,0,0,113,73,3,3
0,0,0,0,735,25,3,2
0,0,0,0,689,6,2,3
0,0,0,0,80,25,0,1
0,0,0,0,734,73,0,0
0,0,0,0,154,53,0,0
0,0,0,0,679,6,0,0
0,0,0,0,349,6,1,1
0,0,0,0,394,15,3,3
0,0,0,0,675,25,3,3
0,0,0,0,483,15,2,3
0,0,0,0,20,15,1,1
0,0,0,0,419,54,3,3
0,0,0,0,452,25,2,2
