day,hour,minute,second,question,worker,answer,gt
0,0,0,0,95,1,1,1
0,0,0,0,446,55,3,3
0,0,0,0,678,1,3,3
0,0,0,0,582,13,1,1
0,0,0,0,446,13,3,3
0,0,0,0,561,55,1,1
0,0,0,0,39,8,3,3
0,0,0,0,106,55,3,3
0,0,0,0,618,55,1,1
0,0,0,0,140,8,1,0
0,0,0,0,118,8,3,2
0,0,0,0,717,55,2,3
0,0,0,0,229,1,0,0
0,0,0,0,655,55,0,0
0,0,0,0,632,1,3,3
0,0,0,0,23,13,0,0
0,0,0,0,263,13,1,0
0,0,0,0,222,13,2,2
0,0,0,0,301,1,3,3
0,0,0,0,345,13,1,1
0,0,0,0,456,1,2,2
0,0,0,0,483,13,3,3
0,0,0,0,269,1,0,0
0,0,0,0,262,13,2,2
0,0,0,0,354,55,0,1
0,0,0,0,57,1,2,3
0,0,0,0,309,8,0,0
0,0,0,0,211,1,0,0
0,0,0,0,229,55,0,0
0,0,0,0,126,1,2,2
0,0,0,0,439,55,1,1
0,0,0,0,259,13,2,2
0,0,0,0,688,13,2,3
0,0,0,0,187,8,3,3
0,0,0,0,13,13,3,3
0,0,0,0,653,13,3,3
0,0,0,0,402,13,1,1
0,0,0,0,654,13,1,1
0,0,0,0,211,89,0,0
0,0,0,0,351,55,3,3
0,0,0,0,368,1,1,0
0,0,0,0,73,1,2,1
0,0,0,0,722,55,0,1
0,0,0,0,611,1,3,3
0,0,0,0,459,55,2,2
0,0,0,0,310,13,1,1
0,0,0,0,453,13,3,3
0,0,0,0,250,1,3,3
0,0,0,0,681,13,0,0
0,0,0,0,443,55,0,0
0,0,0,0,165,13,0,0
0,0,0,0,256,1,0,1
0,0,0,0,677,13,1,1
0,0,0,0,129,8,2,2
0,0,0,0,705,1,3,2
0,0,0,0,473,13,1,1
0,0,0,0,556,13,2,2
0,0,0,0,240,13,2,2
0,0,0,0,103,13,1,1
0,0,0,0,283,13,0,0
0,0,0,0,228,55,3,2
0,0,0,0,426,1,0,1
0,0,0,0,775,55,2,2
0,0,0,0,551,8,0,0
0,0,0,0,481,55,1,1
0,0,0,0,473,8,1,1
0,0,0,0,290,1,1,1
0,0,0,0,232,1,3,3
0,0,0,0,529,1,3,2
0,0,0,0,110,55,3,2
0,0,0,0,430,83,2,2
0,0,0,0,451,1,3,3
0,0,0,0,640,13,1,0
0,0,0,0,632,13,3,3
0,0,0,0,164,1,3,3
0,0,0,0,616,13,0,0
0,0,0,0,216,13,0,0
0,0,0,0,337,13,3,3
0,0,0,0,253,13,3,2
0,0,0,0,579,1,2,2
0,0,0,0,130,13,1,1
0,0,0,0,64,13,2,2
0,0,0,0,722,1,0,1
0,0,0,0,324,89,3,3
0,0,0,0,160,13,0,1
0,0,0,0,489,13,3,2
0,0,0,0,397,8,3,2
0,0,0,0,402,1,1,1
0,0,0,0,514,13,2,2
0,0,0,0,317,1,3,3
0,0,0,0,325,1,2,2
0,0,0,0,552,1,0,0
0,0,0,0,23,1,0,0
0,0,0,0,20,55,0,1
0,0,0,0,519,13,2,2
0,0,0,0,172,13,2,2
0,0,0,0,546,8,3,2
0,0,0,0,88,1,1,1
0,0,0,0,653,55,3,3
0,0,0,0,246,8,3,3
0,0,0,0,375,55,3,2
0,0,0,0,19,55,0,1
0,0,0,0,268,1,3,2
0,0,0,0,445,1,1,0
0,0,0,0,173,8,1,1
0,0,0,0,380,13,0,0
0,0,0,0,328,8,0,3
0,0,0,0,12,8,1,1
0,0,0,0,22,55,3,3
0,0,0,0,65,55,3,3
0,0,0,0,497,1,2,3
0,0,0,0,208,1,1,1
0,0,0,0,459,13,2,2
0,0,0,0,541,8,2,2
0,0,0,0,437,13,2,3
0,0,0,0,309,55,0,0
0,0,0,0,398,13,1,1
0,0,0,0,192,13,3,3
0,0,0,0,527,8,3,3
0,0,0,0,292,1,3,2
0,0,0,0,72,55,3,3
0,0,0,0,6,1,2,2
0,0,0,0,792,13,3,3
0,0,0,0,183,55,3,3
0,0,0,0,247,55,2,2
0,0,0,0,67,8,2,2
0,0,0,0,283,1,0,0
0,0,0,0,128,1,3,3
