day,hour,minute,second,question,worker,answer,gt
0,0,0,0,306,56,1,1
0,0,0,0,262,89,2,2
0,0,0,0,466,40,1,0
0,0,0,0,296,56,3,0
0,0,0,0,635,40,2,3
0,0,0,0,466,14,1,0
0,0,0,0,28,40,0,2
0,0,0,0,644,56,1,1
0,0,0,0,338,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,189,3,0,0
0,0,0,0,226,62,2,2
0,0,0,0,511,14,2,0
0,0,0,0,568,56,2,2
0,0,0,0,91,81,1,1
0,0,0,0,184,62,3,3
0,0,0,0,443,56,0,0
0,0,0,0,8,40,1,0
0,0,0,0,738,40,3,3
0,0,0,0,211,89,0,0
0,0,0,0,652,40,0,0
0,0,0,0,573,40,3,3
0,0,0,0,367,40,0,1
0,0,0,0,341,3,3,3
0,0,0,0,16,56,0,0
0,0,0,0,328,62,2,3
0,0,0,0,702,14,2,3
0,0,0,0,164,89,3,3
0,0,0,0,612,40,1,0
0,0,0,0,323,3,3,2
0,0,0,0,109,3,1,1
0,0,0,0,201,14,2,2
0,0,0,0,622,3,0,2
0,0,0,0,238,3,3,2
0,0,0,0,644,40,1,1
0,0,0,0,331,3,3,3
0,0,0,0,173,3,1,1
0,0,0,0,172,56,2,2
0,0,0,0,425,99,2,2
0,0,0,0,155,40,2,2
0,0,0,0,428,3,0,0
0,0,0,0,707,40,2,2
0,0,0,0,249,40,1,1
0,0,0,0,18,40,1,1
0,0,0,0,242,40,2,2
0,0,0,0,677,56,1,1
0,0,0,0,218,40,2,2
0,0,0,0,550,14,2,2
0,0,0,0,602,80,2,2
0,0,0,0,313,3,2,3
0,0,0,0,52,56,2,2
0,0,0,0,503,89,2,3
0,0,0,0,357,40,1,0
0,0,0,0,498,3,2,2
0,0,0,0,218,14,2,2
0,0,0,0,300,3,1,1
0,0,0,0,48,3,3,2
0,0,0,0,152,3,0,1
0,0,0,0,262,62,2,2
0,0,0,0,701,40,2,2
0,0,0,0,309,3,0,0
0,0,0,0,374,3,1,1
0,0,0,0,554,3,2,2
0,0,0,0,604,80,2,3
0,0,0,0,765,40,2,2
0,0,0,0,61,40,3,3
0,0,0,0,301,3,3,3
0,0,0,0,339,3,3,2
0,0,0,0,289,40,2,2
0,0,0,0,289,3,2,2
0,0,0,0,331,14,3,3
0,0,0,0,418,14,3,3
0,0,0,0,524,40,2,3
0,0,0,0,647,40,1,0
0,0,0,0,379,99,3,2
0,0,0,0,804,3,2,2
0,0,0,0,630,3,2,3
0,0,0,0,527,56,3,3
0,0,0,0,181,81,3,3
0,0,0,0,175,3,1,1
0,0,0,0,746,3,3,3
0,0,0,0,318,56,1,1
0,0,0,0,387,40,1,1
0,0,0,0,481,3,1,1
0,0,0,0,63,3,1,1
0,0,0,0,468,14,2,2
0,0,0,0,91,3,1,1
0,0,0,0,668,3,3,3
0,0,0,0,541,40,2,2
0,0,0,0,270,40,3,3
0,0,0,0,218,3,2,2
0,0,0,0,674,3,3,3
0,0,0,0,362,14,1,1
0,0,0,0,507,14,3,2
0,0,0,0,546,56,2,2
0,0,0,0,602,56,2,2
0,0,0,0,259,62,2,2
0,0,0,0,372,99,3,3
0,0,0,0,646,3,0,3
0,0,0,0,403,3,1,1
0,0,0,0,55,14,2,2
0,0,0,0,127,3,3,3
0,0,0,0,219,40,0,1
0,0,0,0,501,40,0,0
0,0,0,0,194,40,1,0
0,0,0,0,187,40,2,3
0,0,0,0,568,40,2,2
0,0,0,0,29,56,3,3
0,0,0,0,458,3,0,0
0,0,0,0,512,40,1,0
0,0,0,0,106,3,2,3
0,0,0,0,23,3,0,0
0,0,0,0,585,56,3,2
0,0,0,0,65,40,3,3
0,0,0,0,566,3,2,3
0,0,0,0,84,14,0,0
0,0,0,0,249,14,1,1
0,0,0,0,211,40,0,0
0,0,0,0,534,3,0,0
0,0,0,0,730,3,0,2
0,0,0,0,540,56,3,3
0,0,0,0,190,3,2,3
0,0,0,0,158,3,2,2
0,0,0,0,789,62,2,3
0,0,0,0,411,3,1,1
0,0,0,0,772,40,0,1
0,0,0,0,380,56,1,0
0,0,0,0,593,80,1,1
0,0,0,0,84,56,0,0
0,0,0,0,590,3,0,0
0,0,0,0,575,56,3,3
0,0,0,0,572,40,0,1
0,0,0,0,651,3,3,3
