day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,128,3,3,3
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,560,26,1,1
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,26,22,3,3
0,0,0,0,642,16,0,0
0,0,0,0,146,22,1,1
0,0,0,0,431,65,2,3
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,306,3,1,1
0,0,0,0,340,16,0,1
0,0,0,0,234,3,1,1
0,0,0,0,58,22,3,3
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,136,3,1,1
0,0,0,0,487,22,2,3
0,0,0,0,278,49,2,2
0,0,0,0,199,16,3,3
0,0,0,0,445,16,0,0
0,0,0,0,161,3,2,2
0,0,0,0,773,3,3,3
0,0,0,0,692,22,1,0
0,0,0,0,800,16,2,3
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,672,16,0,1
0,0,0,0,591,22,1,1
0,0,0,0,307,3,1,0
0,0,0,0,360,16,0,0
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,406,16,0,1
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,422,22,3,3
0,0,0,0,657,22,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,287,22,0,0
0,0,0,0,209,3,2,2
0,0,0,0,625,16,2,2
0,0,0,0,454,22,2,2
0,0,0,0,49,16,2,2
0,0,0,0,476,65,1,0
0,0,0,0,251,3,0,1
0,0,0,0,328,16,2,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,660,22,2,2
0,0,0,0,203,16,0,2
0,0,0,0,47,26,1,1
0,0,0,0,732,16,3,3
0,0,0,0,624,22,0,1
0,0,0,0,160,16,0,1
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,443,16,1,0
0,0,0,0,737,3,0,1
0,0,0,0,740,16,0,1
0,0,0,0,65,26,2,3
0,0,0,0,262,89,2,2
0,0,0,0,103,16,0,1
0,0,0,0,192,26,2,3
0,0,0,0,298,16,0,0
0,0,0,0,606,16,0,1
0,0,0,0,159,22,0,1
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,276,22,2,2
0,0,0,0,423,65,0,0
0,0,0,0,517,16,2,3
0,0,0,0,132,22,1,1
0,0,0,0,154,22,1,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,76,22,3,3
0,0,0,0,216,26,0,0
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,333,16,0,0
0,0,0,0,664,65,2,2
0,0,0,0,30,3,0,1
0,0,0,0,480,16,0,0
0,0,0,0,593,22,1,1
0,0,0,0,710,16,3,3
0,0,0,0,118,16,2,2
0,0,0,0,427,3,2,3
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,191,16,0,1
0,0,0,0,148,22,2,2
0,0,0,0,211,3,0,0
0,0,0,0,15,3,2,3
0,0,0,0,38,16,3,2
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,359,16,3,2
0,0,0,0,226,3,2,2
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,506,3,1,1
0,0,0,0,397,26,2,2
0,0,0,0,721,3,2,2
0,0,0,0,320,16,3,3
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,709,16,0,1
0,0,0,0,73,3,1,1
0,0,0,0,401,16,3,3
0,0,0,0,130,16,0,1
0,0,0,0,3,3,1,1
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,712,22,3,3
0,0,0,0,423,16,1,0
0,0,0,0,296,3,1,0
0,0,0,0,275,3,1,1
0,0,0,0,99,3,1,0
0,0,0,0,604,3,2,3
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,228,22,3,2
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,629,3,2,2
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,586,22,0,0
0,0,0,0,351,3,2,3
0,0,0,0,782,22,2,2
0,0,0,0,86,26,1,0
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,795,16,0,1
0,0,0,0,688,16,3,3
0,0,0,0,712,16,3,3
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,122,22,2,2
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,590,16,0,0
0,0,0,0,374,26,2,1
0,0,0,0,643,16,0,1
0,0,0,0,715,16,2,3
0,0,0,0,797,3,2,3
0,0,0,0,291,16,3,3
0,0,0,0,368,3,0,0
0,0,0,0,768,16,2,2
0,0,0,0,298,65,0,0
0,0,0,0,240,16,2,2
0,0,0,0,110,22,2,2
0,0,0,0,339,67,2,2
0,0,0,0,519,16,2,2
0,0,0,0,491,22,3,3
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,4,26,0,0
0,0,0,0,502,16,2,2
