day,hour,minute,second,question,worker,answer,gt
0,0,0,0,414,40,3,3
0,0,0,0,434,11,1,1
0,0,0,0,463,55,0,1
0,0,0,0,711,47,0,1
0,0,0,0,780,55,2,2
0,0,0,0,186,40,3,2
0,0,0,0,796,55,2,3
0,0,0,0,7,40,0,0
0,0,0,0,139,55,3,3
0,0,0,0,535,40,3,3
0,0,0,0,463,40,0,1
0,0,0,0,340,72,0,1
0,0,0,0,655,55,0,0
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,365,40,1,1
0,0,0,0,121,72,0,0
0,0,0,0,763,63,1,1
0,0,0,0,109,40,1,1
0,0,0,0,254,47,3,3
0,0,0,0,214,47,0,1
0,0,0,0,248,40,3,2
0,0,0,0,473,55,1,1
0,0,0,0,714,28,1,1
0,0,0,0,153,40,2,2
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,128,47,3,3
0,0,0,0,126,11,2,2
0,0,0,0,548,28,3,2
0,0,0,0,377,28,3,2
0,0,0,0,153,63,2,2
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,698,6,1,0
0,0,0,0,352,44,0,1
0,0,0,0,539,47,1,1
0,0,0,0,775,47,2,2
0,0,0,0,117,28,3,2
0,0,0,0,190,55,2,3
0,0,0,0,792,55,3,3
0,0,0,0,232,72,3,3
0,0,0,0,250,40,3,3
0,0,0,0,460,11,1,1
0,0,0,0,600,11,0,1
0,0,0,0,670,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,686,63,1,0
0,0,0,0,803,28,3,2
0,0,0,0,138,55,2,2
0,0,0,0,138,11,2,2
0,0,0,0,753,55,0,0
0,0,0,0,136,40,1,1
0,0,0,0,101,47,2,2
0,0,0,0,208,44,1,1
0,0,0,0,136,11,1,1
0,0,0,0,623,55,0,0
0,0,0,0,334,28,3,3
0,0,0,0,474,47,0,0
0,0,0,0,238,6,3,2
0,0,0,0,316,11,1,1
0,0,0,0,583,40,3,3
0,0,0,0,299,47,0,0
0,0,0,0,383,40,1,1
0,0,0,0,606,6,1,1
0,0,0,0,494,28,3,3
0,0,0,0,513,63,0,0
0,0,0,0,534,47,0,0
0,0,0,0,182,72,3,3
0,0,0,0,20,47,0,1
0,0,0,0,15,55,3,3
0,0,0,0,120,28,0,0
0,0,0,0,249,40,1,1
0,0,0,0,426,28,1,1
0,0,0,0,700,28,3,2
0,0,0,0,417,55,1,0
0,0,0,0,218,40,2,2
0,0,0,0,67,11,2,2
0,0,0,0,131,72,0,0
0,0,0,0,443,55,0,0
0,0,0,0,314,28,0,0
0,0,0,0,245,47,2,3
0,0,0,0,367,63,1,1
0,0,0,0,553,44,2,2
0,0,0,0,360,47,0,0
0,0,0,0,459,6,2,2
0,0,0,0,234,63,1,1
0,0,0,0,624,40,1,1
0,0,0,0,728,55,0,0
0,0,0,0,265,47,3,3
0,0,0,0,77,28,3,3
0,0,0,0,313,6,2,3
0,0,0,0,748,11,0,0
0,0,0,0,798,11,0,0
0,0,0,0,228,55,3,2
0,0,0,0,165,47,0,0
0,0,0,0,294,28,3,2
0,0,0,0,775,55,2,2
0,0,0,0,392,72,0,1
0,0,0,0,379,28,3,2
0,0,0,0,8,47,0,0
0,0,0,0,481,55,1,1
0,0,0,0,77,11,3,3
0,0,0,0,398,40,1,1
0,0,0,0,429,11,2,2
0,0,0,0,634,28,0,0
0,0,0,0,397,63,3,2
0,0,0,0,550,47,2,2
0,0,0,0,351,40,3,3
0,0,0,0,122,47,2,2
0,0,0,0,493,47,1,1
0,0,0,0,245,44,2,3
0,0,0,0,612,44,0,0
0,0,0,0,47,11,1,1
0,0,0,0,122,28,2,2
0,0,0,0,788,28,2,2
0,0,0,0,47,55,1,1
0,0,0,0,178,11,3,3
0,0,0,0,325,55,3,2
0,0,0,0,647,40,0,0
0,0,0,0,109,44,1,1
0,0,0,0,258,47,3,3
0,0,0,0,52,47,2,2
0,0,0,0,36,47,3,3
0,0,0,0,42,11,0,0
0,0,0,0,21,40,2,2
0,0,0,0,325,11,3,2
0,0,0,0,117,63,3,2
0,0,0,0,729,28,1,1
0,0,0,0,573,11,3,3
0,0,0,0,471,55,0,1
0,0,0,0,785,11,0,0
0,0,0,0,806,72,3,3
0,0,0,0,571,63,2,2
0,0,0,0,799,11,3,2
0,0,0,0,236,55,0,0
0,0,0,0,63,55,1,1
0,0,0,0,20,55,0,1
0,0,0,0,601,6,1,1
0,0,0,0,747,47,1,1
0,0,0,0,79,11,2,2
0,0,0,0,563,47,0,0
0,0,0,0,384,63,3,3
0,0,0,0,655,11,0,0
0,0,0,0,286,40,2,2
0,0,0,0,114,6,2,2
0,0,0,0,458,6,0,0
