0.000000000000000000e+00,1.316878334322464994e+01,2.636557054403188886e+03,7.494258512840872299e+01,2.741514941487775303e+01,6.917777088776192613e+02,0.000000000000000000e+00,1.195293075113724157e+01,2.611863722962609245e+03,2.726634917856375040e+01,1.301869752211136699e+01,1.578798800412570745e+04,6.061492417676118549e+01,5.157803648196952473e+00,1.592152059874395853e+01,1.996748511630402589e+01,7.860682169894167259e+01,0.000000000000000000e+00,9.477611796097072272e+00,1.015724781152125274e+03,1.000144786633661020e+01,3.026342333552510055e+01,6.490275918867901339e+01,0.000000000000000000e+00,6.443976384343713448e+01,0.000000000000000000e+00,4.296667785846481458e+00,5.293988041065957759e+02,3.447637445743907847e+01,4.537281181853885847e+00,4.612422116842500941e+01,3.957426810322806521e+00,0.000000000000000000e+00,3.410049276699981874e+03,2.760266118242253341e+01,2.187141183714710024e+01,1.285083929115413603e+01,0.000000000000000000e+00,7.860682169894167259e+01,3.362272804924160141e+02,4.605745101699462651e+01,1.505361001390755504e+01,3.433895775138446334e+04,4.827704214712348119e+00,4.096156622506978096e+00,0.000000000000000000e+00,1.002813426687298488e+02,4.096156622506978096e+00,4.537281181853885847e+00,5.876495409286376592e+00,7.402631698726713694e+01,5.444737418224662839e+00,3.193316603844960255e+01,9.925961726621334265e+02,1.228512391878391696e+01,6.324603235329499640e+00,0.000000000000000000e+00,6.584206046003052037e+00,0.000000000000000000e+00,4.549253662126598385e+01,1.688305556823673470e+01,7.494258512840872299e+01,1.804173345683913254e+01,0.000000000000000000e+00,1.505361001390755504e+01,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330016029641392095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046500478871709028e+01,1.172712674694543544e+01,7.063095443853820044e+00,3.957426810322806521e+00,4.654723434667018545e+00,7.329454216840894709e+00,5.472749896995820791e+02,1.280247962270090589e+01,1.257880020584374492e+01,1.995822877403099582e+01,1.779346978775188859e+01,4.246895186215237317e+00,4.654723434667018545e+00,2.117180116404012153e+02,5.092962688048193520e+00,0.000000000000000000e+00,4.296667785846481458e+00,7.688956234182857230e+00,6.093697720846924071e+00,5.688754023746637856e+00,6.996950173106397664e+00,0.000000000000000000e+00,4.951491502269075973e+00,6.922504692036788754e+00,3.533416794931076410e+00,5.656781951852279278e+00,5.020812383300840231e+00,4.644480076003844715e+00,9.142400330428003485e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324603235329496975e+00,7.906490954853535591e+00,0.000000000000000000e+00,6.851653504940287576e+00,0.000000000000000000e+00,3.830112779899977937e+01,7.541820615506628300e+00,2.648033889482712766e+01,0.000000000000000000e+00,8.421305035162967911e+00,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120652510379275490e+00,0.000000000000000000e+00,4.644480076003844715e+00,5.157803648196952473e+00,3.533416794931076410e+00,3.533416794931076410e+00,3.932310357606699558e+00,4.475695610256750001e+00,5.020812383300840231e+00,7.471446998959581975e+00,0.000000000000000000e+00,5.552616830940070969e+00,0.000000000000000000e+00,4.096156622506978096e+00,4.827704214712348119e+00,1.804173345683913254e+01,5.058012964672939660e+01,0.000000000000000000e+00,9.132523408437247525e+00,3.957426810322806521e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680642494719870594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092962688048193520e+00,4.283901786192315625e+13,2.488493272199833882e+05,5.092962688048193520e+00,8.389203034202491693e+00,4.045733947538424786e+02,4.166928994989673000e+15,5.477277790000124696e+03,5.988943285095076590e+02,2.989064143004431669e+39,8.737824076772575665e+00,3.220151358207594299e+10,4.418553699080637784e+02,7.608963477247314700e+01,0.000000000000000000e+00,1.190884378035353546e+11,1.234872642330852878e+32,1.002477592154127564e+02,1.644146602560481142e+03,3.132224484235229004e+12,1.505361001390755504e+01,1.498946068469031424e+18,1.294016501543913473e+05,1.258683123328814656e+07,1.158367042986401758e+13,5.839709034737411031e+01,7.860682169894167259e+01,6.601595622992905472e+29,3.215409283387278716e+00,0.000000000000000000e+00,1.269537619806328214e+30,1.678544393707844051e+02,2.354451019309236050e+09,1.153183986617991152e+01,0.000000000000000000e+00,1.674478706267948914e+10,5.244843202102999751e+22,1.010465237534762295e+01,8.707289272593332291e+09,1.341814206277060373e+26,8.559709173096017309e+00,9.203007663460928015e+05,0.000000000000000000e+00,2.166803077394629500e+15,1.870566924805081896e+02,7.118739526846245447e+00,4.689448229044268373e+04,2.297737865045988030e+02,1.025098491865859529e+01,3.046698471063039375e+14,3.220151358207594299e+10,1.126737600245207000e+15,2.157598065434174472e+01,3.597244086163619272e+02,2.257676198448272942e+02,2.648033889482712766e+01,2.420544467940028384e+07,8.238272665754454688e+13,1.294016501543913473e+05,6.728885808028349129e+04,0.000000000000000000e+00,4.549253662126598385e+01,5.824609485413208176e+01,1.870566924805081896e+02,1.870566924805081896e+02,6.917777088776192613e+02,9.726948008986424554e+01,0.000000000000000000e+00,1.870566924805081896e+02,3.403479165481113363e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.494258512840872299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,4.096156622506978096e+00,0.000000000000000000e+00,5.058012964672939660e+01,9.040762168132891574e+00,6.911428684529529853e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118739526846245447e+00,4.260002887407257077e+00,5.325003609259069570e+00,5.704118210613978057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092962688048193520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634596046123855118e+00,1.025098491865859529e+01,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,7.329454216840894709e+00,1.482611280356588068e+01,4.549253662126598385e+01,0.000000000000000000e+00,8.788919669953850544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,3.827868194508663890e+00,0.000000000000000000e+00,6.911428684529529853e+00,0.000000000000000000e+00,3.215409283387278716e+00,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,5.552616830940070969e+00,7.418311165810962848e+03,2.488493272199833882e+05,1.195293075113724157e+01,2.648033889482712766e+01,1.126737600245207000e+15,4.634596046123855118e+00,4.919902913615296711e+03,3.832609897088076423e+01,3.304746294074425350e+01,0.000000000000000000e+00,3.597244086163619272e+02,8.238272665754454688e+13,3.840937871327832909e+02,2.041220589582558986e+01,8.951717706878806651e+07,0.000000000000000000e+00,4.654893207576978952e+07,0.000000000000000000e+00,9.726948008986424554e+01,1.294016501543913473e+05,8.942001603785448651e+02,0.000000000000000000e+00,1.628756731802318848e+12,0.000000000000000000e+00,0.000000000000000000e+00,4.527790421748532295e+09,5.802684463166836792e+01,6.917777088776192613e+02,5.809325160540733002e+00,0.000000000000000000e+00,2.558349515079954017e+03,6.366435556212172508e+08,6.996950173106397664e+00,9.461351756952495634e+03,2.290162265452603149e+11,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,6.545152241309834644e+06,0.000000000000000000e+00,3.957426810322806521e+00,1.478507440191143729e+01,0.000000000000000000e+00,5.325003609259069570e+00,1.819490722490864937e+04,1.819490722490864937e+04,9.203007663460928015e+05,4.537281181853885847e+00,0.000000000000000000e+00,7.046443415344158439e+02,1.505361001390755504e+01,5.058012964672939660e+01,9.461351756952495634e+03,5.058012964672939660e+01,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939357648998886319e+01,9.461351756952495634e+03,9.726948008986424554e+01,1.804173345683913254e+01,1.769809166050178930e+06,7.118739526846245447e+00,9.726948008986424554e+01,1.266229167617754747e+01,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785563984999681707e+05,5.552616830940070969e+00,5.084225067806809051e+01,1.330341747841575625e+03,0.000000000000000000e+00,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,3.533416794931076410e+00,0.000000000000000000e+00,2.420544467940028384e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.403479165481113363e+06,7.330846810053238904e+00,6.917777088776192613e+02,4.537281181853885847e+00,0.000000000000000000e+00,1.870566924805081896e+02,1.819490722490864937e+04,1.172712674694543544e+01,6.917777088776192613e+02,3.403479165481113363e+06,3.215409283387278716e+00,3.597244086163619272e+02,0.000000000000000000e+00,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,5.058012964672939660e+01,5.058012964672939660e+01,9.132523408437247525e+00,0.000000000000000000e+00,4.096156622506978096e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835970163374680197e+01,9.132523408437247525e+00,0.000000000000000000e+00,7.840421882243517437e+00,6.059027954286364093e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051794491143653865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,0.000000000000000000e+00,4.296667785846481458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840421882243517437e+00,3.680642494719870594e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,3.215409283387278716e+00,5.704118210613978057e+00,4.246895186215237317e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827868194508663890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913563731629159648e+01,5.092962688048193520e+00,1.505361001390755504e+01,1.310185054692460369e+02,2.157598065434174472e+01,7.329454216840894709e+00,4.549253662126598385e+01,6.981312034149903312e+00,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490275918867901339e+01,5.251157560381513711e+00,9.040762168132891574e+00,1.148868932522993873e+02,0.000000000000000000e+00,1.301869752211136699e+01,3.215409283387278716e+00,1.870566924805081896e+02,5.157803648196952473e+00,1.079910731957738967e+01,0.000000000000000000e+00,2.726634917856375040e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431160001826089712e+01,5.033787540657925064e+01,0.000000000000000000e+00,1.995822877403099582e+01,0.000000000000000000e+00,4.537281181853885847e+00,9.040762168132891574e+00,5.157803648196952473e+00,3.533416794931076410e+00,1.733924263494372653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,3.533416794931076410e+00,0.000000000000000000e+00,2.033690027122724473e+02,1.478507440191143729e+01,8.788919669953850544e+00,9.477611796097072272e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736830443598673668e+00,3.352662134274171990e+01,5.014778348088209896e+03,1.455285449330050824e+03,6.569358773638781734e+00,6.490275918867901339e+01,3.168325987687165934e+01,1.178830703848608152e+01,3.215409283387278716e+00,1.518765319629880217e+01,8.203277044188706668e+01,2.195995078563166317e+05,1.862069317388690237e+01,1.431509382280390241e+02,1.505361001390755504e+01,2.136645652206342675e+03,4.475695610256750001e+00,7.860682169894167259e+01,3.908700467747495821e+01,2.487923375746117571e+01,6.748344471354525353e+01,6.343184815936313043e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400136770386011449e+03,1.424863593617183355e+01,3.265118989020174922e+02,1.869558638576806516e+03,0.000000000000000000e+00,2.157598065434174472e+01,7.866030233119515742e+02,7.952829901557720405e+01,2.129133136995952924e+01,4.027694896502555935e+02,5.688754023746637856e+00,1.002813426687298488e+02,0.000000000000000000e+00,2.705251515241917204e+01,3.827868194508663890e+00,7.944101668448139719e+01,1.254676120679479823e+02,3.834286631451433891e+01,7.329454216840894709e+00,4.331494524010922476e+01,2.558779014504856875e+01,1.114012813002053690e+03,9.977082779968688087e+00,3.680642494719870594e+00,5.685737792293307535e+01,7.051794491143653865e+00,6.324603235329499640e+00,2.306663363988192827e+01,5.084225067806809051e+01,2.207784189692496568e+01,0.000000000000000000e+00,7.051794491143653865e+00,3.311676284538745563e+01,1.172712674694543544e+01,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,6.293435590585792383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533059377340213913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187141183714710024e+01,8.788919669953850544e+00,2.882588593209676288e+18,4.296667785846481458e+00,3.499020620174740907e+04,9.419982505089832259e+00,3.304746294074425350e+01,0.000000000000000000e+00,4.919902913615296711e+03,4.166928994989673000e+15,1.073058951919493467e+02,8.906481011301401907e+00,2.354451019309236050e+09,0.000000000000000000e+00,3.403479165481113363e+06,9.726948008986424554e+01,3.597244086163619272e+02,3.403479165481113363e+06,4.475695610256750001e+00,4.096156622506978096e+00,6.023508623529287109e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.227628928820003516e+13,3.352662134274171990e+01,1.330341747841575625e+03,7.541820615506628300e+00,0.000000000000000000e+00,1.769809166050178930e+06,6.192598765783836365e+10,7.942863100567719492e+00,1.769809166050178930e+06,6.192598765783836365e+10,1.172712674694543544e+01,4.919902913615296711e+03,0.000000000000000000e+00,6.545152241309834644e+06,9.726948008986424554e+01,0.000000000000000000e+00,3.422074564869969322e+02,1.301869752211136699e+01,0.000000000000000000e+00,1.819490722490864937e+04,3.597244086163619272e+02,2.488493272199833882e+05,7.063095443853820044e+00,0.000000000000000000e+00,5.767075523009526528e+00,9.132523408437247525e+00,9.461351756952495634e+03,1.294016501543913473e+05,1.870566924805081896e+02,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
