day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,679,37,0,0
0,0,0,0,412,50,3,3
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,478,27,2,3
0,0,0,0,99,73,0,0
0,0,0,0,491,7,3,3
0,0,0,0,236,39,0,0
0,0,0,0,705,20,2,2
0,0,0,0,259,1,2,2
0,0,0,0,324,2,3,3
0,0,0,0,306,61,0,1
0,0,0,0,755,30,3,3
0,0,0,0,706,37,0,0
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,552,39,0,0
0,0,0,0,297,34,2,2
0,0,0,0,325,61,3,2
0,0,0,0,502,9,2,2
0,0,0,0,678,1,3,3
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,306,9,0,1
0,0,0,0,426,9,1,1
0,0,0,0,266,29,1,1
0,0,0,0,95,9,0,1
0,0,0,0,281,20,0,0
0,0,0,0,270,1,2,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,160,42,0,1
0,0,0,0,368,9,1,0
0,0,0,0,274,61,2,2
0,0,0,0,618,60,1,1
0,0,0,0,30,20,1,1
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,588,24,0,1
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,703,25,1,0
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,95,20,0,1
0,0,0,0,391,41,2,3
0,0,0,0,567,20,1,1
0,0,0,0,304,61,0,1
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,657,20,2,3
0,0,0,0,463,54,0,1
0,0,0,0,309,25,1,0
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,739,60,3,2
0,0,0,0,414,56,3,3
0,0,0,0,470,61,3,3
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,423,65,0,0
0,0,0,0,276,50,3,2
0,0,0,0,622,41,2,2
0,0,0,0,573,62,3,3
0,0,0,0,711,23,1,1
0,0,0,0,260,81,2,2
0,0,0,0,399,61,1,0
0,0,0,0,205,9,0,0
0,0,0,0,495,25,2,2
0,0,0,0,106,61,3,3
0,0,0,0,605,42,3,2
0,0,0,0,628,20,0,0
0,0,0,0,593,41,1,1
0,0,0,0,690,25,3,3
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,779,73,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,553,1,2,2
0,0,0,0,302,23,1,0
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,2,3
0,0,0,0,423,56,0,0
0,0,0,0,78,29,2,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,0,1
0,0,0,0,799,41,2,2
0,0,0,0,704,51,3,3
