0.000000000000000000e+00,3.403479165481113363e+06,1.095971805735525920e+17,6.917777088776192613e+02,9.203007663460928015e+05,1.804173345683913254e+01,0.000000000000000000e+00,3.499020620174740907e+04,1.015724781152125274e+03,8.707289272593332291e+09,1.301869752211136699e+01,3.403479165481113363e+06,1.527233345871155024e+01,3.499020620174740907e+04,2.420544467940028384e+07,6.439036802548517358e+01,1.028811198689425410e+01,0.000000000000000000e+00,4.919902913615296711e+03,5.799643194254625911e+01,2.847733372401733050e+02,2.290162265452603149e+11,8.737824076772575665e+00,0.000000000000000000e+00,1.040832780698393378e+01,0.000000000000000000e+00,1.025098491865859529e+01,3.403479165481113363e+06,1.769809166050178930e+06,4.537281181853885847e+00,3.046698471063039375e+14,3.215409283387278716e+00,0.000000000000000000e+00,2.338416135923466470e+02,2.760266118242253341e+01,4.919902913615296711e+03,3.132224484235229004e+12,0.000000000000000000e+00,7.430303101645848507e+00,7.075587502316452060e+01,1.081070725260011756e+01,3.827868194508663890e+00,5.180491131891990335e+02,9.461351756952495634e+03,6.917777088776192613e+02,0.000000000000000000e+00,1.769809166050178930e+06,6.917777088776192613e+02,7.329454216840894709e+00,4.951491502269075973e+00,4.919902913615296711e+03,1.172712674694543544e+01,8.843030595262970905e+01,1.294016501543913473e+05,8.611630982284802727e+00,1.028811198689425410e+01,0.000000000000000000e+00,1.294016501543913473e+05,0.000000000000000000e+00,2.558349515079954017e+03,6.545152241309834644e+06,6.917777088776192613e+02,6.917777088776192613e+02,0.000000000000000000e+00,3.533416794931076410e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.859035521275076250e+14,3.597244086163619272e+02,3.499020620174740907e+04,3.957426810322806521e+00,1.330341747841575625e+03,6.917777088776192613e+02,2.335592759071448370e+02,9.203007663460928015e+05,1.257880020584374492e+01,4.785563984999681707e+05,8.817103624764081715e+00,1.870566924805081896e+02,1.330341747841575625e+03,8.405638788941756090e+00,7.051794491143653865e+00,0.000000000000000000e+00,1.330341747841575625e+03,1.323959645041032900e+02,7.151631352938397690e+00,6.728885808028349129e+04,8.611630982284802727e+00,0.000000000000000000e+00,4.951491502269075973e+00,4.260002887407257077e+00,1.505361001390755504e+01,2.558349515079954017e+03,4.919902913615296711e+03,4.644480076003844715e+00,6.192598765783836365e+10,0.000000000000000000e+00,0.000000000000000000e+00,1.370485069802578209e+03,8.066541379040856441e+00,0.000000000000000000e+00,1.258683123328814656e+07,0.000000000000000000e+00,5.704118210613978057e+00,1.162830160835511784e+01,1.195293075113724157e+01,0.000000000000000000e+00,8.559709173096017309e+00,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.294016501543913473e+05,0.000000000000000000e+00,9.132523408437247525e+00,5.356180711589145105e+00,9.726948008986424554e+01,3.533416794931076410e+00,3.932310357606699558e+00,2.558349515079954017e+03,5.020812383300840231e+00,4.951491502269075973e+00,0.000000000000000000e+00,1.330341747841575625e+03,0.000000000000000000e+00,6.917777088776192613e+02,9.461351756952495634e+03,6.917777088776192613e+02,5.058012964672939660e+01,0.000000000000000000e+00,3.957426810322806521e+00,5.058012964672939660e+01,1.257880020584374492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461351756952495634e+03,4.283901786192315625e+13,8.843030595262970905e+01,9.461351756952495634e+03,6.192598765783836365e+10,2.608856216170610196e+02,4.166928994989673000e+15,5.319884750057588008e+02,1.126737600245207000e+15,1.641937809914083957e+01,6.366435556212172508e+08,3.220151358207594299e+10,2.742252283957543924e+01,1.913563731629159648e+01,0.000000000000000000e+00,1.190884378035353546e+11,1.503755785295974192e+03,1.527233345871155024e+01,7.173302320722264363e+23,1.707902205070996331e+02,9.726948008986424554e+01,2.764728708411328029e+01,7.120652510379275490e+00,4.585397932438262814e+01,1.158367042986401758e+13,1.190884378035353546e+11,7.430303101645848507e+00,6.601595622992905472e+29,3.215409283387278716e+00,0.000000000000000000e+00,3.043874509813079385e+03,1.559261084713284617e+01,2.354451019309236050e+09,5.699053389824733600e+16,0.000000000000000000e+00,8.246741677130927428e+00,4.382851111793281262e+01,9.534228450932836552e+00,1.328974590940524436e+01,7.440075405206557946e+01,3.403479165481113363e+06,9.203007663460928015e+05,0.000000000000000000e+00,2.166803077394629500e+15,1.870566924805081896e+02,7.118739526846245447e+00,8.970934262858278885e+01,6.545152241309834644e+06,4.296667785846481458e+00,9.088700412654276306e+00,3.220151358207594299e+10,1.902910733030643442e+01,7.565097839628559306e+00,3.597244086163619272e+02,1.584283204952780000e+14,5.356180711589145105e+00,2.420544467940028384e+07,8.238272665754454688e+13,1.294016501543913473e+05,6.728885808028349129e+04,0.000000000000000000e+00,1.478507440191143729e+01,1.294016501543913473e+05,4.984203378266489182e+00,2.533059377340213913e+01,1.804173345683913254e+01,9.726948008986424554e+01,0.000000000000000000e+00,4.246895186215237317e+00,1.509250976619680387e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,6.917777088776192613e+02,0.000000000000000000e+00,5.058012964672939660e+01,9.040762168132891574e+00,9.726948008986424554e+01,0.000000000000000000e+00,5.092962688048193520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475695610256750001e+00,4.260002887407257077e+00,6.917777088776192613e+02,9.477611796097072272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.477611796097072272e+00,1.025098491865859529e+01,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,7.329454216840894709e+00,8.648565802080094400e+00,4.475695610256750001e+00,0.000000000000000000e+00,5.251157560381513711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,3.827868194508663890e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,5.058012964672939660e+01,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804173345683913254e+01,0.000000000000000000e+00,1.330341747841575625e+03,1.015724781152125274e+03,2.488493272199833882e+05,1.195293075113724157e+01,3.499020620174740907e+04,7.365294332326267579e+01,4.919902913615296711e+03,4.919902913615296711e+03,3.832609897088076423e+01,7.321284097641807875e+02,0.000000000000000000e+00,3.597244086163619272e+02,8.880841940386270608e+02,1.359101092931387939e+03,4.654893207576978952e+07,1.323959645041032900e+02,0.000000000000000000e+00,6.996950173106397664e+00,0.000000000000000000e+00,5.436025838355503126e+00,1.294016501543913473e+05,3.499020620174740907e+04,0.000000000000000000e+00,1.628756731802318848e+12,0.000000000000000000e+00,0.000000000000000000e+00,4.731056261988991878e+02,2.129133136995952924e+01,6.917777088776192613e+02,9.203007663460928015e+05,0.000000000000000000e+00,1.478507440191143729e+01,4.239801547000100186e+02,8.896006672635843771e+00,5.092962688048193520e+00,8.531918766293216549e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,6.545152241309834644e+06,0.000000000000000000e+00,3.215409283387278716e+00,7.118739526846245447e+00,0.000000000000000000e+00,4.537281181853885847e+00,1.044921641341759226e+02,1.819490722490864937e+04,5.809325160540733002e+00,4.096156622506978096e+00,0.000000000000000000e+00,6.545152241309834644e+06,3.533416794931076410e+00,5.058012964672939660e+01,9.461351756952495634e+03,5.058012964672939660e+01,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443976384343713448e+01,1.301869752211136699e+01,5.436025838355503126e+00,7.329454216840894709e+00,3.834286631451433891e+01,2.309621090002735002e+02,1.505361001390755504e+01,1.266229167617754747e+01,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360466245425072600e+02,1.025098491865859529e+01,5.084225067806809051e+01,1.310185054692460369e+02,0.000000000000000000e+00,4.549253662126598385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,3.827868194508663890e+00,0.000000000000000000e+00,5.490725439914174331e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.578798800412570745e+04,7.964162569975003159e+00,1.804173345683913254e+01,4.537281181853885847e+00,0.000000000000000000e+00,2.533059377340213913e+01,2.033690027122724473e+02,1.172712674694543544e+01,1.804173345683913254e+01,1.509250976619680387e+02,3.957426810322806521e+00,5.444737418224662839e+00,0.000000000000000000e+00,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,5.058012964672939660e+01,3.957426810322806521e+00,3.957426810322806521e+00,0.000000000000000000e+00,1.804173345683913254e+01,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835970163374680197e+01,5.058012964672939660e+01,0.000000000000000000e+00,1.870566924805081896e+02,1.622569785222250260e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.301869752211136699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,0.000000000000000000e+00,1.330341747841575625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.533059377340213913e+01,3.680642494719870594e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,3.957426810322806521e+00,4.919902913615296711e+03,7.840421882243517437e+00,0.000000000000000000e+00,7.051794491143653865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532733043007679896e+01,9.461351756952495634e+03,5.436025838355503126e+00,1.330341747841575625e+03,7.393941779908458578e+00,6.917777088776192613e+02,2.558349515079954017e+03,7.825206895420773634e+00,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813585698228628829e+01,5.251157560381513711e+00,1.819490722490864937e+04,1.148868932522993873e+02,0.000000000000000000e+00,4.827704214712348119e+00,4.644480076003844715e+00,1.870566924805081896e+02,3.499020620174740907e+04,1.870566924805081896e+02,0.000000000000000000e+00,8.707289272593332291e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.450072971126621013e+01,1.669569931585968448e+01,0.000000000000000000e+00,4.785563984999681707e+05,0.000000000000000000e+00,1.804173345683913254e+01,9.040762168132891574e+00,5.356180711589145105e+00,3.533416794931076410e+00,8.818128719669292792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,9.726948008986424554e+01,0.000000000000000000e+00,5.876495409286376592e+00,2.558349515079954017e+03,1.258115648849253034e+02,2.187141183714710024e+01,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736830443598673668e+00,3.352662134274171990e+01,1.135680519679907086e+01,1.464689156486533932e+02,2.041220589582558986e+01,3.195969202472829451e+01,3.168325987687165934e+01,1.178830703848608152e+01,3.215409283387278716e+00,1.518765319629880217e+01,4.062231398750732478e+04,2.195995078563166317e+05,7.922641989016897242e+02,1.431509382280390241e+02,5.436025838355503126e+00,1.258023138518465878e+01,4.819979887968810495e+00,2.783138910983698952e+04,1.527233345871155024e+01,5.387554483906668423e+01,6.748344471354525353e+01,3.550883884342507457e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490118980572340079e+06,1.424863593617183355e+01,8.843030595262970905e+01,1.314222285579436357e+04,0.000000000000000000e+00,1.774146098245871315e+02,1.104310475913994014e+04,7.952829901557720405e+01,3.352662134274171990e+01,1.036881373959251505e+05,8.788919669953850544e+00,1.817292101365002210e+01,0.000000000000000000e+00,2.810620646401212525e+03,3.827868194508663890e+00,7.944101668448139719e+01,1.254676120679479823e+02,1.049990991899778514e+01,7.329454216840894709e+00,5.988943285095076590e+02,9.084422536703638684e+01,4.482575366603500129e+02,9.977082779968688087e+00,3.680642494719870594e+00,3.188257696214886323e+02,7.051794491143653865e+00,1.028811198689425410e+01,1.132828007647533930e+01,5.084225067806809051e+01,1.266229167617754747e+01,0.000000000000000000e+00,7.051794491143653865e+00,1.028811198689425410e+01,3.932310357606699558e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,8.579926390952474335e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533059377340213913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,6.728885808028349129e+04,3.271868293977902908e+01,1.330341747841575625e+03,3.499020620174740907e+04,2.129133136995952924e+01,1.301869752211136699e+01,0.000000000000000000e+00,4.919902913615296711e+03,2.380565746507114397e+02,1.073058951919493467e+02,8.707289272593332291e+09,9.651354774457545318e+02,0.000000000000000000e+00,8.421305035162967911e+00,3.827868194508663890e+00,1.172712674694543544e+01,3.403479165481113363e+06,2.558349515079954017e+03,4.537281181853885847e+00,6.023508623529287109e+12,0.000000000000000000e+00,0.000000000000000000e+00,1.999580188043717612e+02,3.352662134274171990e+01,1.330341747841575625e+03,2.354451019309236050e+09,0.000000000000000000e+00,7.151631352938397690e+00,3.237321627663028067e+01,7.688956234182857230e+00,7.312437265016310306e+00,1.329774821362971515e+01,3.597244086163619272e+02,4.919902913615296711e+03,0.000000000000000000e+00,6.545152241309834644e+06,9.726948008986424554e+01,0.000000000000000000e+00,2.648033889482712766e+01,9.461351756952495634e+03,0.000000000000000000e+00,7.471446998959581975e+00,3.597244086163619272e+02,5.536392502089146461e+00,5.157803648196952473e+00,0.000000000000000000e+00,4.785563984999681707e+05,3.215409283387278716e+00,9.461351756952495634e+03,1.294016501543913473e+05,1.870566924805081896e+02,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
