day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,378,29,2,2
0,0,0,0,496,16,0,1
0,0,0,0,141,20,3,3
0,0,0,0,642,30,0,0
0,0,0,0,478,9,3,3
0,0,0,0,140,13,1,0
0,0,0,0,56,35,0,1
0,0,0,0,199,16,2,3
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,500,39,2,2
0,0,0,0,692,22,0,0
0,0,0,0,478,27,3,3
0,0,0,0,449,57,3,3
0,0,0,0,579,51,2,2
0,0,0,0,598,8,3,2
0,0,0,0,445,13,0,0
0,0,0,0,236,39,0,0
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,565,35,3,2
0,0,0,0,487,25,2,3
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,484,28,3,3
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,7,13,0,0
0,0,0,0,272,39,3,3
0,0,0,0,696,9,0,0
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,617,21,3,2
0,0,0,0,759,43,1,1
0,0,0,0,502,9,2,2
0,0,0,0,591,31,1,1
0,0,0,0,39,13,3,3
0,0,0,0,426,9,0,1
0,0,0,0,266,29,1,1
0,0,0,0,705,22,3,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,434,31,0,1
0,0,0,0,95,9,1,1
0,0,0,0,535,35,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,701,94,3,2
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,437,43,2,3
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
0,0,0,0,639,37,3,3
0,0,0,0,160,16,0,1
0,0,0,0,30,20,1,1
0,0,0,0,284,39,0,1
0,0,0,0,74,25,1,1
0,0,0,0,227,43,3,3
0,0,0,0,454,39,2,2
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,141,31,3,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,71,13,2,2
0,0,0,0,555,20,3,2
0,0,0,0,482,54,3,3
0,0,0,0,749,13,2,2
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,362,43,1,1
0,0,0,0,716,13,1,1
0,0,0,0,95,20,1,1
0,0,0,0,751,35,2,0
0,0,0,0,571,69,2,2
0,0,0,0,378,13,2,2
0,0,0,0,58,66,3,3
0,0,0,0,43,25,3,3
0,0,0,0,651,13,2,3
0,0,0,0,678,43,3,3
0,0,0,0,397,41,3,2
0,0,0,0,164,31,2,3
0,0,0,0,657,20,3,3
0,0,0,0,293,30,3,3
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,309,25,1,0
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,68,31,0,0
0,0,0,0,89,35,0,0
0,0,0,0,171,9,2,2
0,0,0,0,152,35,0,1
0,0,0,0,18,9,1,1
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,487,31,2,3
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,276,50,2,2
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,446,13,3,3
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,306,55,0,1
0,0,0,0,177,29,0,0
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,7,21,0,0
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,362,45,1,1
0,0,0,0,233,13,1,1
0,0,0,0,688,55,3,3
0,0,0,0,26,20,3,3
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,313,21,2,3
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,370,9,3,3
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,557,35,3,3
0,0,0,0,274,22,2,2
0,0,0,0,426,35,0,1
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,91,29,1,1
0,0,0,0,618,13,0,1
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,39,8,3,3
0,0,0,0,735,37,2,2
0,0,0,0,677,55,1,1
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,314,9,0,0
0,0,0,0,652,62,1,0
0,0,0,0,373,21,2,2
0,0,0,0,791,31,3,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,20,13,1,1
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,311,35,2,3
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
0,0,0,0,359,16,0,2
0,0,0,0,783,9,3,2
0,0,0,0,200,25,3,3
0,0,0,0,103,31,0,1
0,0,0,0,412,28,3,3
0,0,0,0,406,22,0,1
0,0,0,0,408,55,1,1
0,0,0,0,359,25,0,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,1,1
0,0,0,0,86,25,0,0
0,0,0,0,403,22,1,1
0,0,0,0,198,20,3,2
0,0,0,0,272,29,3,3
0,0,0,0,708,9,3,3
0,0,0,0,457,37,0,3
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,179,9,2,2
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,598,13,3,2
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,713,41,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,776,9,0,1
0,0,0,0,312,35,3,3
