day,hour,minute,second,question,worker,answer,gt
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,495,11,3,2
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,291,84,3,3
0,0,0,0,371,8,0,0
0,0,0,0,205,14,0,0
0,0,0,0,280,50,3,3
0,0,0,0,105,53,1,1
0,0,0,0,24,25,2,1
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,328,53,0,3
0,0,0,0,283,55,0,0
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,18,54,1,1
0,0,0,0,769,25,3,3
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,80,5,0,1
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,411,10,0,1
0,0,0,0,624,22,0,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,505,60,1,1
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,284,39,1,1
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,454,39,3,2
0,0,0,0,510,44,3,3
0,0,0,0,83,77,0,0
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,28,19,2,2
0,0,0,0,173,55,1,1
0,0,0,0,588,24,0,1
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,352,11,0,1
0,0,0,0,703,25,0,0
0,0,0,0,126,55,2,2
0,0,0,0,65,26,2,3
0,0,0,0,282,60,1,1
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,442,19,2,3
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,216,70,1,0
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,309,25,0,0
0,0,0,0,721,84,3,2
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,210,48,3,2
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,793,47,3,2
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,3,3
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,423,65,0,0
0,0,0,0,276,50,2,2
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,154,22,1,0
0,0,0,0,306,55,0,1
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,482,10,2,3
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,424,11,0,1
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,779,73,0,1
0,0,0,0,582,76,1,1
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,339,14,3,2
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,664,65,2,2
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,89,48,0,0
0,0,0,0,315,25,0,0
0,0,0,0,719,88,0,0
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,435,27,0,0
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,244,53,1,1
0,0,0,0,753,107,0,0
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,258,32,2,3
0,0,0,0,412,45,2,3
0,0,0,0,440,106,1,0
0,0,0,0,211,44,0,0
0,0,0,0,39,8,2,3
0,0,0,0,396,12,0,0
0,0,0,0,677,55,1,1
0,0,0,0,148,22,2,2
0,0,0,0,330,47,0,0
0,0,0,0,652,62,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,321,14,0,0
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,0,0
0,0,0,0,361,55,3,2
0,0,0,0,139,73,3,3
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,622,14,0,2
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,164,14,3,3
0,0,0,0,529,97,2,2
0,0,0,0,728,73,0,0
0,0,0,0,406,22,1,1
0,0,0,0,408,55,1,1
0,0,0,0,771,73,2,2
0,0,0,0,359,25,3,2
0,0,0,0,471,22,0,1
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,403,22,0,1
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,125,50,0,0
0,0,0,0,373,14,3,2
0,0,0,0,699,25,0,0
0,0,0,0,397,26,2,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,463,55,1,1
0,0,0,0,794,45,2,3
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,186,4,3,2
0,0,0,0,381,39,2,3
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,104,72,3,2
0,0,0,0,60,81,2,2
0,0,0,0,140,8,0,0
0,0,0,0,334,47,3,3
0,0,0,0,376,11,0,0
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,93,77,2,2
0,0,0,0,88,19,1,1
0,0,0,0,471,10,0,1
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,240,19,2,2
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,69,5,1,2
0,0,0,0,248,47,3,2
0,0,0,0,183,25,3,3
0,0,0,0,152,53,1,1
0,0,0,0,368,47,1,0
0,0,0,0,28,27,2,2
0,0,0,0,135,25,2,2
0,0,0,0,619,12,1,1
0,0,0,0,199,55,2,3
0,0,0,0,361,54,2,2
0,0,0,0,711,72,0,1
0,0,0,0,807,53,1,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,205,19,0,0
0,0,0,0,494,6,3,3
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,772,27,1,1
0,0,0,0,64,55,2,2
0,0,0,0,88,10,0,1
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,323,25,2,2
0,0,0,0,618,50,1,1
0,0,0,0,606,25,1,1
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,711,47,1,1
0,0,0,0,235,50,2,2
0,0,0,0,666,59,0,0
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,400,44,2,2
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,228,22,3,2
0,0,0,0,672,62,1,1
0,0,0,0,102,73,0,1
0,0,0,0,497,54,3,3
0,0,0,0,607,55,1,0
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,458,10,0,0
0,0,0,0,226,8,2,2
0,0,0,0,733,45,0,0
0,0,0,0,97,10,0,1
0,0,0,0,245,39,3,3
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,94,45,2,3
0,0,0,0,714,47,1,1
0,0,0,0,86,26,1,0
0,0,0,0,141,44,3,3
0,0,0,0,293,50,2,3
0,0,0,0,71,54,2,2
0,0,0,0,773,72,3,3
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,59,25,0,1
0,0,0,0,706,11,0,0
0,0,0,0,40,19,2,2
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,392,25,1,1
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,559,73,0,1
0,0,0,0,388,6,1,1
0,0,0,0,346,45,2,2
0,0,0,0,447,19,0,0
0,0,0,0,544,59,0,0
0,0,0,0,32,27,1,1
0,0,0,0,518,53,3,2
0,0,0,0,763,47,1,1
0,0,0,0,665,73,0,1
0,0,0,0,464,50,2,2
0,0,0,0,57,47,3,3
0,0,0,0,253,48,2,2
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,337,10,2,3
0,0,0,0,127,25,3,3
0,0,0,0,374,26,2,1
0,0,0,0,166,53,3,2
0,0,0,0,780,55,3,2
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,153,51,3,2
0,0,0,0,677,19,0,1
0,0,0,0,517,70,2,3
0,0,0,0,779,25,0,1
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,167,19,0,0
0,0,0,0,101,55,2,2
0,0,0,0,723,72,0,0
0,0,0,0,368,24,0,0
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,36,25,3,3
0,0,0,0,140,11,0,0
0,0,0,0,69,70,2,2
0,0,0,0,221,68,3,3
0,0,0,0,413,12,3,3
0,0,0,0,545,53,1,1
0,0,0,0,110,22,2,2
0,0,0,0,339,67,2,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,220,5,0,0
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,538,50,2,3
0,0,0,0,497,5,2,3
0,0,0,0,4,26,0,0
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,158,73,2,2
0,0,0,0,238,85,2,2
0,0,0,0,253,22,3,2
0,0,0,0,135,12,2,2
0,0,0,0,796,55,3,3
0,0,0,0,306,49,0,1
0,0,0,0,599,60,0,0
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,197,11,3,3
0,0,0,0,676,39,2,2
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,99,57,1,0
0,0,0,0,643,25,0,1
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,758,25,3,3
0,0,0,0,504,99,2,0
0,0,0,0,805,22,2,2
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,200,22,3,3
0,0,0,0,630,14,2,3
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,598,71,2,2
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,182,47,3,3
0,0,0,0,447,5,0,0
0,0,0,0,275,32,2,1
0,0,0,0,713,73,3,3
0,0,0,0,484,55,2,3
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,522,52,3,2
0,0,0,0,221,47,3,3
0,0,0,0,647,25,0,0
0,0,0,0,549,10,3,2
0,0,0,0,379,89,3,2
0,0,0,0,661,50,0,1
0,0,0,0,402,55,1,1
0,0,0,0,36,71,3,3
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,531,12,3,3
0,0,0,0,139,55,3,3
0,0,0,0,758,6,3,3
0,0,0,0,580,80,3,3
0,0,0,0,635,22,3,3
0,0,0,0,13,25,2,3
0,0,0,0,327,54,0,0
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,673,27,1,0
0,0,0,0,180,26,2,3
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,798,22,0,0
0,0,0,0,383,44,0,1
0,0,0,0,566,8,2,3
0,0,0,0,516,39,2,3
0,0,0,0,387,12,1,1
0,0,0,0,635,97,2,3
0,0,0,0,33,25,1,0
0,0,0,0,333,45,0,0
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,552,12,1,0
0,0,0,0,761,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,591,6,1,1
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,399,27,0,0
0,0,0,0,514,57,2,2
0,0,0,0,515,11,0,1
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,35,25,3,3
0,0,0,0,97,62,0,1
0,0,0,0,475,51,0,0
0,0,0,0,41,75,2,2
0,0,0,0,433,5,0,0
0,0,0,0,683,6,3,2
0,0,0,0,327,19,1,0
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,165,55,0,0
0,0,0,0,587,6,1,1
0,0,0,0,785,22,0,0
0,0,0,0,775,11,2,2
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,466,22,3,0
0,0,0,0,395,39,1,1
0,0,0,0,583,50,3,3
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,252,39,3,2
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,21,50,2,2
0,0,0,0,301,5,2,3
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,348,10,2,2
0,0,0,0,642,72,1,0
0,0,0,0,216,8,0,0
0,0,0,0,443,39,0,0
0,0,0,0,504,51,0,0
0,0,0,0,118,25,3,2
0,0,0,0,514,76,0,2
0,0,0,0,154,90,0,0
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,454,47,3,2
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,0,1
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,680,19,3,3
0,0,0,0,654,8,0,1
0,0,0,0,331,68,3,3
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,278,8,2,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,570,107,3,2
0,0,0,0,750,62,0,1
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,466,86,1,0
0,0,0,0,387,10,1,1
0,0,0,0,16,11,1,0
0,0,0,0,778,14,1,1
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,686,55,1,0
0,0,0,0,750,12,1,1
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,79,60,2,2
0,0,0,0,479,22,3,3
0,0,0,0,439,54,1,1
0,0,0,0,290,12,1,1
0,0,0,0,309,19,0,0
0,0,0,0,36,70,2,3
0,0,0,0,74,44,1,1
0,0,0,0,372,26,2,3
0,0,0,0,494,102,3,3
0,0,0,0,568,89,3,2
0,0,0,0,183,33,3,3
0,0,0,0,509,51,3,3
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,57,8,2,3
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,349,14,1,1
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,287,11,0,0
0,0,0,0,437,32,3,3
0,0,0,0,466,12,0,0
