day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,140,13,1,0
0,0,0,0,258,34,3,3
0,0,0,0,390,47,2,3
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,579,12,2,2
0,0,0,0,678,13,3,3
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,99,73,0,0
0,0,0,0,618,44,1,1
0,0,0,0,121,34,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,63,19,0,1
0,0,0,0,778,73,1,1
0,0,0,0,565,35,3,2
0,0,0,0,782,58,2,2
0,0,0,0,581,43,2,2
0,0,0,0,426,34,0,1
0,0,0,0,431,26,2,3
0,0,0,0,670,25,2,2
0,0,0,0,7,13,0,0
0,0,0,0,54,23,0,0
0,0,0,0,368,34,0,0
0,0,0,0,564,5,3,2
0,0,0,0,617,21,3,2
0,0,0,0,180,13,3,3
0,0,0,0,39,13,2,3
0,0,0,0,609,58,0,0
0,0,0,0,24,25,0,1
0,0,0,0,541,21,2,2
0,0,0,0,651,36,3,3
0,0,0,0,233,10,1,1
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,434,31,1,1
0,0,0,0,535,35,3,3
0,0,0,0,599,34,1,0
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,741,12,0,0
0,0,0,0,414,47,3,3
0,0,0,0,793,35,2,2
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,50,35,1,1
0,0,0,0,28,19,0,2
0,0,0,0,11,31,0,0
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,43,25,3,3
0,0,0,0,651,13,3,3
0,0,0,0,678,43,3,3
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,560,65,1,1
0,0,0,0,721,84,3,2
0,0,0,0,465,28,3,2
0,0,0,0,749,31,3,2
0,0,0,0,89,35,0,0
0,0,0,0,152,35,0,1
0,0,0,0,210,48,3,2
0,0,0,0,793,47,2,2
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,695,13,2,3
0,0,0,0,487,31,3,3
0,0,0,0,381,23,3,3
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,573,62,3,3
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,626,58,3,3
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,7,21,0,0
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,484,14,3,3
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,751,36,0,0
0,0,0,0,503,63,3,3
0,0,0,0,554,10,2,2
0,0,0,0,239,15,0,1
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,669,19,3,2
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,694,35,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,719,88,0,0
0,0,0,0,555,23,3,2
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,426,35,0,1
0,0,0,0,618,13,1,1
0,0,0,0,555,34,3,2
0,0,0,0,258,32,3,3
0,0,0,0,641,28,3,2
0,0,0,0,184,35,3,3
0,0,0,0,677,55,2,1
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,626,31,3,3
0,0,0,0,652,62,1,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,791,31,3,3
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,127,35,2,3
0,0,0,0,369,23,0,2
