day,hour,minute,second,question,worker,answer,gt
0,0,0,0,714,11,1,1
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,212,35,0,1
0,0,0,0,12,43,0,1
0,0,0,0,741,35,0,0
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,119,39,0,0
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,579,12,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,482,39,3,3
0,0,0,0,373,20,2,2
0,0,0,0,692,43,0,0
0,0,0,0,552,23,0,0
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,503,35,3,3
0,0,0,0,109,15,1,1
0,0,0,0,66,2,3,3
0,0,0,0,591,22,1,1
0,0,0,0,463,23,0,1
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,724,59,2,2
0,0,0,0,611,43,3,3
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,97,43,1,1
0,0,0,0,350,11,0,1
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,437,20,2,3
0,0,0,0,802,39,0,1
0,0,0,0,181,15,3,3
0,0,0,0,289,17,2,2
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,132,17,1,1
0,0,0,0,207,4,1,1
0,0,0,0,231,2,1,1
0,0,0,0,565,35,3,2
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,324,2,3,3
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,604,35,2,3
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,627,2,3,2
0,0,0,0,657,22,3,3
0,0,0,0,116,14,2,3
0,0,0,0,282,3,1,1
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,265,51,3,3
0,0,0,0,114,14,2,2
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,192,41,3,3
0,0,0,0,759,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,675,59,3,3
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,299,23,0,0
0,0,0,0,205,14,0,0
0,0,0,0,671,6,2,2
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,782,43,2,2
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,641,43,3,2
0,0,0,0,185,12,3,3
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,266,29,1,1
0,0,0,0,660,22,2,2
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,535,35,3,3
0,0,0,0,708,29,2,3
0,0,0,0,47,26,1,1
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,274,61,2,2
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,453,2,3,3
0,0,0,0,218,17,2,2
0,0,0,0,11,35,0,0
0,0,0,0,806,43,3,3
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,84,22,0,0
0,0,0,0,518,11,2,2
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,530,15,3,3
0,0,0,0,506,4,1,1
0,0,0,0,391,61,2,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,50,35,1,1
0,0,0,0,21,15,2,2
0,0,0,0,446,23,3,3
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,352,11,0,1
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,392,7,1,1
0,0,0,0,753,35,0,0
0,0,0,0,312,23,2,3
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,389,20,2,2
0,0,0,0,48,23,2,2
0,0,0,0,696,12,1,0
0,0,0,0,419,43,3,3
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,678,43,3,3
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,577,2,2,2
0,0,0,0,293,30,3,3
0,0,0,0,217,41,1,1
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,721,84,2,2
0,0,0,0,380,3,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,634,43,0,0
0,0,0,0,75,23,3,3
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,685,17,1,1
0,0,0,0,381,23,3,3
0,0,0,0,677,54,1,1
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,794,30,3,3
0,0,0,0,423,65,0,0
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,568,14,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,622,41,2,2
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,245,6,2,3
0,0,0,0,573,62,3,3
0,0,0,0,711,23,0,1
0,0,0,0,682,15,1,1
0,0,0,0,154,22,1,0
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,399,61,0,0
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,106,61,3,3
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,710,35,3,3
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,213,15,1,1
0,0,0,0,421,6,3,3
0,0,0,0,113,2,3,3
0,0,0,0,424,11,0,1
0,0,0,0,238,90,2,2
0,0,0,0,239,15,1,1
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,669,19,3,2
0,0,0,0,41,35,2,2
0,0,0,0,302,23,0,0
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,664,65,2,2
0,0,0,0,694,35,3,3
0,0,0,0,785,6,0,0
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,31,15,2,2
0,0,0,0,390,43,2,3
0,0,0,0,358,35,3,3
0,0,0,0,418,61,2,3
0,0,0,0,799,41,3,2
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,427,3,2,3
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,396,12,0,0
0,0,0,0,148,22,2,2
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,652,62,0,0
0,0,0,0,540,52,3,3
0,0,0,0,321,14,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,538,2,3,3
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,127,35,3,3
0,0,0,0,369,23,2,2
0,0,0,0,385,15,2,2
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,347,61,1,1
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,355,99,3,3
0,0,0,0,561,17,0,1
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,204,43,1,1
0,0,0,0,514,35,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,10,12,0,0
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,88,19,1,1
0,0,0,0,73,3,1,1
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,504,11,1,0
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,64,83,2,2
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,110,61,2,2
0,0,0,0,621,30,0,0
0,0,0,0,275,3,1,1
0,0,0,0,681,59,0,0
0,0,0,0,115,12,2,2
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,294,14,2,2
0,0,0,0,201,43,3,2
0,0,0,0,248,29,2,2
0,0,0,0,100,26,1,0
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,497,54,3,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,517,17,3,3
0,0,0,0,86,26,1,0
0,0,0,0,364,30,3,3
0,0,0,0,70,17,2,2
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,770,35,3,3
0,0,0,0,653,59,3,3
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,388,6,1,1
0,0,0,0,547,35,3,3
0,0,0,0,343,61,1,1
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,544,59,0,0
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,748,3,0,0
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,775,20,2,2
0,0,0,0,723,11,0,0
0,0,0,0,167,19,0,0
0,0,0,0,444,41,1,1
0,0,0,0,468,39,2,2
0,0,0,0,368,3,0,0
0,0,0,0,298,65,0,0
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,140,11,0,0
0,0,0,0,69,70,2,2
0,0,0,0,277,41,2,2
0,0,0,0,413,12,3,3
0,0,0,0,356,20,1,0
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,261,76,0,1
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,553,43,2,2
0,0,0,0,253,22,3,2
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,528,61,3,3
0,0,0,0,736,35,3,2
0,0,0,0,197,11,3,3
0,0,0,0,408,36,1,1
0,0,0,0,732,7,2,3
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,767,59,1,1
0,0,0,0,200,22,3,3
0,0,0,0,598,71,2,2
0,0,0,0,333,41,0,0
0,0,0,0,103,49,1,1
0,0,0,0,232,51,3,3
0,0,0,0,610,61,1,1
0,0,0,0,807,43,0,0
0,0,0,0,85,20,1,1
0,0,0,0,199,41,3,3
0,0,0,0,36,71,3,3
0,0,0,0,490,35,3,2
0,0,0,0,758,6,3,3
0,0,0,0,417,20,1,0
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
0,0,0,0,639,39,3,3
0,0,0,0,735,20,2,2
0,0,0,0,496,43,1,1
0,0,0,0,716,30,1,1
0,0,0,0,798,22,0,0
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,481,20,1,1
0,0,0,0,145,2,0,0
0,0,0,0,516,39,2,3
0,0,0,0,679,61,0,0
0,0,0,0,387,12,1,1
0,0,0,0,511,3,2,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,656,43,3,3
0,0,0,0,564,76,3,2
0,0,0,0,760,43,0,1
0,0,0,0,366,35,3,3
0,0,0,0,210,54,3,2
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,52,12,2,2
0,0,0,0,475,51,0,0
0,0,0,0,49,2,3,2
0,0,0,0,683,6,3,2
0,0,0,0,762,29,2,3
0,0,0,0,338,20,1,0
0,0,0,0,643,15,0,1
0,0,0,0,587,6,1,1
0,0,0,0,788,30,3,2
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,395,39,1,1
0,0,0,0,606,3,1,1
0,0,0,0,772,35,1,1
0,0,0,0,393,35,1,0
0,0,0,0,592,43,2,2
0,0,0,0,407,29,1,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,259,7,2,2
0,0,0,0,698,43,1,0
0,0,0,0,309,35,0,0
0,0,0,0,701,3,2,2
0,0,0,0,124,36,3,2
0,0,0,0,443,39,0,0
0,0,0,0,233,35,1,1
0,0,0,0,8,20,0,0
0,0,0,0,709,22,0,1
0,0,0,0,539,3,1,1
0,0,0,0,608,6,1,1
0,0,0,0,570,107,2,2
0,0,0,0,750,62,0,1
0,0,0,0,16,11,1,0
0,0,0,0,778,14,1,1
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,439,54,1,1
0,0,0,0,46,43,0,0
0,0,0,0,763,35,0,1
0,0,0,0,188,3,1,0
0,0,0,0,372,26,2,3
0,0,0,0,318,35,0,1
0,0,0,0,563,61,0,0
0,0,0,0,183,33,3,3
0,0,0,0,375,23,3,2
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,613,61,0,0
0,0,0,0,129,35,2,2
0,0,0,0,349,14,1,1
0,0,0,0,800,20,3,3
0,0,0,0,566,54,2,3
0,0,0,0,257,90,0,0
0,0,0,0,206,19,3,3
0,0,0,0,580,15,3,3
0,0,0,0,354,52,0,1
0,0,0,0,665,20,1,1
0,0,0,0,674,20,2,3
0,0,0,0,9,52,0,0
0,0,0,0,720,54,1,1
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,256,20,1,1
0,0,0,0,728,54,0,0
0,0,0,0,410,41,0,0
0,0,0,0,425,12,2,2
0,0,0,0,191,3,1,1
0,0,0,0,508,35,3,2
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,562,22,0,1
0,0,0,0,202,23,2,2
0,0,0,0,269,22,0,0
0,0,0,0,501,20,0,0
0,0,0,0,663,35,0,1
0,0,0,0,796,12,3,3
0,0,0,0,172,14,2,2
0,0,0,0,156,3,2,2
0,0,0,0,176,29,1,1
0,0,0,0,214,20,1,1
0,0,0,0,320,3,3,3
0,0,0,0,637,43,1,1
0,0,0,0,38,22,2,2
0,0,0,0,700,35,3,2
0,0,0,0,757,12,1,1
0,0,0,0,363,2,3,3
0,0,0,0,740,22,1,1
0,0,0,0,478,43,3,3
0,0,0,0,489,41,2,2
0,0,0,0,549,22,2,2
0,0,0,0,742,41,0,2
0,0,0,0,440,65,0,0
0,0,0,0,786,22,0,0
0,0,0,0,328,74,2,3
0,0,0,0,576,41,0,0
0,0,0,0,137,2,3,3
0,0,0,0,433,43,0,0
0,0,0,0,658,20,2,3
0,0,0,0,784,29,2,3
0,0,0,0,171,15,2,2
0,0,0,0,23,64,0,0
0,0,0,0,25,3,3,2
0,0,0,0,346,41,3,2
0,0,0,0,460,52,0,1
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,625,43,2,2
0,0,0,0,329,23,3,3
0,0,0,0,769,22,3,3
0,0,0,0,733,30,0,0
0,0,0,0,725,12,2,2
0,0,0,0,367,20,0,1
0,0,0,0,160,41,1,1
0,0,0,0,603,22,3,3
0,0,0,0,640,20,1,0
0,0,0,0,215,7,0,0
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,747,3,1,1
0,0,0,0,616,15,0,0
0,0,0,0,142,20,2,2
0,0,0,0,768,59,2,2
0,0,0,0,615,36,0,0
0,0,0,0,90,90,0,1
0,0,0,0,746,20,3,3
0,0,0,0,331,35,3,3
0,0,0,0,314,54,0,0
0,0,0,0,286,6,2,2
0,0,0,0,575,23,3,3
0,0,0,0,138,3,2,2
0,0,0,0,464,65,2,2
0,0,0,0,691,41,2,3
0,0,0,0,254,36,3,3
0,0,0,0,57,52,2,3
0,0,0,0,348,20,2,2
0,0,0,0,123,2,3,2
0,0,0,0,485,65,2,2
0,0,0,0,288,43,1,0
0,0,0,0,19,3,0,1
0,0,0,0,416,61,3,3
0,0,0,0,149,51,3,3
0,0,0,0,196,17,3,3
0,0,0,0,139,3,3,3
0,0,0,0,734,20,0,0
0,0,0,0,626,30,2,3
0,0,0,0,649,35,3,3
0,0,0,0,601,22,1,1
0,0,0,0,654,29,1,1
0,0,0,0,131,59,0,0
0,0,0,0,801,30,2,2
0,0,0,0,730,20,2,2
0,0,0,0,303,3,2,3
0,0,0,0,242,35,2,2
0,0,0,0,112,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,377,29,2,2
0,0,0,0,583,30,2,3
0,0,0,0,668,2,3,3
0,0,0,0,267,100,3,2
0,0,0,0,173,29,0,1
0,0,0,0,187,77,3,3
0,0,0,0,225,23,0,0
0,0,0,0,402,2,1,1
0,0,0,0,600,11,0,1
0,0,0,0,638,51,2,2
0,0,0,0,646,43,2,3
0,0,0,0,458,43,0,0
0,0,0,0,556,20,2,2
0,0,0,0,689,11,3,3
0,0,0,0,316,22,1,1
0,0,0,0,190,61,2,3
0,0,0,0,486,52,2,2
0,0,0,0,359,61,2,2
0,0,0,0,765,43,2,2
0,0,0,0,117,17,3,2
0,0,0,0,341,62,3,3
0,0,0,0,632,3,2,3
0,0,0,0,33,11,1,0
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,493,61,1,1
0,0,0,0,283,76,0,0
0,0,0,0,255,41,2,2
0,0,0,0,301,35,3,3
0,0,0,0,636,43,3,3
0,0,0,0,353,22,3,2
0,0,0,0,780,35,3,2
0,0,0,0,739,3,2,2
0,0,0,0,718,22,2,2
0,0,0,0,105,20,1,1
0,0,0,0,121,36,0,0
0,0,0,0,525,3,0,1
0,0,0,0,51,17,3,2
0,0,0,0,448,20,2,2
0,0,0,0,82,29,2,2
0,0,0,0,532,26,2,3
0,0,0,0,179,23,2,2
0,0,0,0,599,41,0,0
0,0,0,0,260,12,2,2
0,0,0,0,323,3,2,2
0,0,0,0,455,3,2,3
0,0,0,0,208,3,1,1
0,0,0,0,687,35,3,3
0,0,0,0,612,52,0,0
0,0,0,0,102,15,1,1
0,0,0,0,445,20,0,0
0,0,0,0,130,36,0,1
0,0,0,0,308,4,1,1
0,0,0,0,134,61,2,3
0,0,0,0,661,39,0,1
0,0,0,0,345,54,1,1
0,0,0,0,77,52,3,3
0,0,0,0,315,35,0,0
0,0,0,0,777,29,2,3
0,0,0,0,473,59,1,1
0,0,0,0,524,14,2,3
0,0,0,0,792,14,2,3
0,0,0,0,550,14,0,2
0,0,0,0,219,61,0,1
0,0,0,0,594,29,0,0
0,0,0,0,182,35,0,3
0,0,0,0,5,20,2,3
0,0,0,0,178,23,3,3
0,0,0,0,529,20,3,2
0,0,0,0,779,20,1,1
0,0,0,0,527,3,3,3
0,0,0,0,545,22,0,1
0,0,0,0,457,54,2,3
0,0,0,0,803,35,3,2
0,0,0,0,222,20,2,2
0,0,0,0,571,3,2,2
0,0,0,0,108,12,0,0
0,0,0,0,230,43,0,1
0,0,0,0,285,70,1,0
0,0,0,0,268,23,2,2
0,0,0,0,533,3,2,3
0,0,0,0,749,3,3,2
0,0,0,0,280,62,3,3
0,0,0,0,548,35,3,2
0,0,0,0,80,20,1,1
0,0,0,0,158,20,2,2
0,0,0,0,383,39,0,1
0,0,0,0,551,23,0,0
0,0,0,0,474,12,1,0
0,0,0,0,715,3,2,3
